id,size,core,SPEED,force,clones
1b0ee4b7-48b6-4649-9d33-3c5d604ca1fd,505,74.66546654268238,23.08200671223928,88.7894189641797,2
a54e06d5-f39c-4b96-a2fe-10034964a1c1,hDur,75.05002092322972,56.03121562354308,98.88530115112307,9
8a5c6825-3298-47e1-ab68-86013bec7c63,896,89.68364596349876,88.9285580508311,98.30309351413442,8
b7c50558-227f-4ced-b470-56d0cb49d34a,877,21.53430486371315,97.6022558550566,10.315374456817894,3
1da95dd2-1b53-459a-b9ab-156647264bf7,163,25.19947365905637,39.498308023302464,65.76003725822059,5
d382b790-1f6e-4569-b197-9eee5a6f8d59,490,38.26075158026278,19.18179986540184,81.9387845913893,9
75da9ee2-5965-4f12-ba88-039e5593f45a,mqyr,80.27571926143455,12.176061994429222,83.76768530020632,9
2f49f4f0-53f9-4873-ac4b-fe5feac5255d,689,17.82288316207191,50.92863854506782,59.5321282867861,6
1effcfc4-62f6-4100-910f-219d1c684765,854,36.68122490904935,41.56891107096972,52.99432713950477,1
af352d94-5be0-405b-8e96-d924a4979321,iEmc,44.67263654589353,97.29639443332572,50.40403247548053,8
33fe65e2-5699-48f2-8f90-68052858f18f,840,88.92475594515736,77.14796175432316,73.24816301046006,8
749eca97-0f20-4835-a707-416013ac2fec,79,58.80329617979959,7.327943289931982,17.099961111377493,4
fd2ed987-3f73-4255-b2d1-65733ebbcde8,804,14.203585434105392,85.5378777162041,66.21151726975879,6
1c6d1aa8-6684-4501-ab3d-9e03a5b327e2,793,69.59921168714096,72.7911018104051,38.12259402393647,5
809c8bc6-48b4-4c19-8496-26eb3b7b89b7,byjj,39.53785664928933,20.226263257777045,6.588797698673732,7
05a7f3f9-a094-446f-b77f-496cf14ca46e,914,14.442962094959675,34.30850941023191,68.68245709747198,3
daa79942-060e-49a8-8582-a1e37480c64a,208,36.14810022123871,86.68355362394128,21.92438104252141,4
ac7073af-f442-4626-adca-d3e6d24c948e,gzxv,42.67052467197728,50.010252280021305,96.96258654430714,9
39f07bff-0b54-406a-88e8-a17cf6c9c683,484,96.25501372575462,65.46326121003865,70.11906000679029,6
b20d4e4c-8475-4a2d-ad82-629f5dc3a46f,471,77.72547925463171,88.00408742802134,67.3977376150256,8
e0da69a9-c422-4822-8890-78759c8bdbd3,641,85.85769968547866,12.385449426003635,94.33114655873474,3
51842971-fd8d-4ca6-8c27-8616bd13af50,984,29.9134798430709,71.05096447548561,96.55118754275507,1
80ae7342-b4a9-408f-8e5c-70351ad56c3e,164,21.385050553165108,93.9496018756674,47.78699376242053,3
4362340b-8b15-4adc-85df-6a26719ba174,678,50.580723221539294,62.92032536450108,32.491947117265866,2
5055e5a5-73cc-44d5-a602-376fb4fd00b5,714,66.55081651050054,27.76897560694205,81.66739009858388,7
7d02708b-b994-43f5-b765-717734505abe,365,72.16727604720644,96.06652233504464,64.73832047569424,2
