id,size,core,SPEED,force,clones
f07e4d00-e7f1-4fa2-9f14-43c1969af641,eviP,70.07237280923655,0.8938590136445823,91.44190200577664,10
2f54fdae-59e9-4804-b1f8-0a809a6ed8c6,myhi,42.57080573080844,25.15522227899829,24.04349419307945,5
f9cbb1ff-250b-4167-9ea7-94a0273c2ced,kdly,54.562994243795806,9.272549395531549,34.96725435968212,5
af82a280-086e-4940-889f-690e277668ee,958,74.16887646362358,16.877055630605277,1.724236540093449,5
0f19aca0-fe07-4b64-8f0f-0e43634c800e,719,49.86109592003138,72.13856285906773,35.99765176338771,4
64d9f438-451c-45e5-8732-63584855f225,82,34.09741501665886,32.76514952859997,38.343130129897816,0
c293c5bc-48f3-48ab-a784-1afe02f56477,355,89.53581416608941,69.59186854313143,85.5423681110033,0
0adc88c7-86fa-4eca-b4df-e37dda9d055b,vzsx,38.2023950703407,68.8695960680833,56.48571056476616,10
88a0ce0f-f7ea-471f-953e-dc80dc787c72,rwsg,65.92390052005746,81.96760818237816,33.14072693079987,8
dc19670c-2243-4aaf-85e7-0f9f3a4a2953,tpvo,94.1456437631125,32.23176502445453,51.13795952755039,6
31a7dd0d-d1fb-4684-b5df-6a4c156ab6f5,191,7.991695252315978,55.36606071374788,70.45868617855113,10
6ead5b38-3fea-40e9-8a94-05b98070e6b6,441,39.658775114430576,50.78393616295215,22.33264918390837,5
9f287a47-4b62-48b2-8a17-b22b576f883c,543,95.34923563955044,37.82041035308862,80.3685670566403,9
450edfb0-3561-4560-8855-3dab7787afa0,73,13.239202606252254,3.614808074248288,40.82744503941622,0
5c95b2b9-7ff2-4672-809e-05cdd0e75e0e,36,95.34881388490749,6.668446863157806,55.53468453136491,7
a65046fc-4f2d-4618-bd69-873502196ca3,699,79.72498635048993,66.4148361279426,54.589050673014114,9
e0f1b2b5-90e5-4812-b282-47e3611d8b85,556,20.010473683562147,0.5633859278755593,30.22850671455648,10
5a0f7413-8a47-4dd5-a41a-be4f88b48bb8,65,55.64800931650831,86.17988565172948,9.694707966852532,5
e1d9cc9e-0482-452b-b162-e84852d83a5c,407,31.60914213703514,57.31064981363608,74.40759235188818,3
2e770ffc-c24f-41c8-bdb1-6ff4aef1f19f,837,15.783353562342551,76.02159825674676,86.03304949176037,10
6d276501-6423-4316-b491-e4fe4a803028,561,17.75078545820785,7.639732333385929,75.69633721055578,9
addc6df6-4678-4c6d-a1eb-301da2df37de,246,49.289202173163325,24.477136339078776,99.4486778892,7
9f1e3856-600c-4484-8fb3-01326058d9ef,842,33.36674863910689,6.368690029209867,68.8976877618084,2
48bded50-af2b-4c69-af78-d24cb3f4d981,32,68.63503546294699,84.90921119548359,18.655347610022787,1
7d5ce279-b9ef-46a3-8283-f0dc6c97a172,799,65.5610432237649,65.3049809603363,34.38528534707028,9
7d02d819-b81d-4855-9c89-004e5702aa71,829,62.17380410323269,74.46428140763331,75.33458065661264,3
69780076-720c-4a69-bb4e-47101b0bb526,661,86.69641164692669,63.44059601972975,27.43884321088649,2
7fc9acb2-6359-4815-aad2-d8f3e83ceb12,79,78.51331995856687,29.0659851610512,42.07301501902836,8
52ef599a-9c87-4c40-9f3e-9a61ee099c0b,373,57.20456331170618,91.76831238922428,98.09871157951528,4
b522eb59-088b-486c-b1db-b31621ce3691,472,29.302761101556428,39.11472574025005,16.651496595757852,0
b6f6b194-8e2f-48f1-b779-2948810928a8,809,24.68877793882316,12.34791332699884,4.130447787820013,1
7c2ff849-8b96-469d-bf2b-c1298e36f4df,546,18.8275619867626,74.84696283499342,44.36470797900325,4
34edf899-2eba-4744-8e29-8079145074c3,991,85.9206787090391,64.02013117340077,54.9726567742571,6
52cc4f7e-2975-48f2-94bd-fd3d2b5e2c94,394,92.95325889074203,29.99185687328772,8.317866703467637,1
b22491fc-b3f4-43e8-8e13-795534ac872c,bsFs,45.48781905814546,86.84564892177555,7.10713586220435,9
86473476-568a-4d59-be99-76e9fbc3276e,392,15.436965139152312,85.12283472517169,98.44788289623004,0
e83fea07-b160-475b-872f-d33b4a5c28d5,99,65.94215420654226,31.42654253146781,63.516761741909264,2
2e100d07-354f-49d0-8863-94183bd9b89f,98,17.82415871103904,52.68369515802155,42.76422224173753,4
d11f29fc-ccf2-4a7e-ab43-d820b2b0edae,475,20.42890374717844,71.18891029997427,40.155389298540754,7
fba722b7-3ec0-4297-bace-4aef116d2f40,245,8.907579225471284,12.980239039504816,45.13589291801089,2
