id,size,speed,axis_ANGLE
b7286be1-0f88-4231-846d-aa84844f1079,anfb,64.47516144774484,55.390447353595306
029ad359-7766-435b-8824-51efcca0131f,573,20.659267359169043,33.862033482963284
3585b26e-26a8-4478-ad6e-61f99aa68140,321,91.78111241332984,90.907958138236
ae8851ef-9b86-4c08-a60c-d67ca1ca6d08,740,69.18692107580713,89.04474253715233
83071776-9db0-4dc6-94c1-de5875fd8e18,692,83.39314952025828,85.53952394139854
80f19ca5-82ba-47bb-a569-0689277984b6,55,76.5114079658544,50.53126864351489
cbaa97a5-3ea2-445c-a14a-1804a4e1e0ab,952,76.1538133633715,11.439822395363974
a7003106-a890-44f4-a6ae-1febda0fdf2e,605,41.97837899684369,74.71273636462429
1b0086fa-1e3c-486d-a433-06025a6f3921,eyxm,30.97425826635529,71.50374138892074
d7b704fc-3475-4a3e-a879-ab0aaa2125e7,613,16.247418591986907,52.6466614991506
9f4b13c4-c743-4215-8751-7eab73febf26,wowU,97.7002660252006,49.08242248296468
871c9806-f6e6-4158-b368-3fa17f6a3e6a,934,41.00347260087409,82.25810866853014
21d4167f-44d2-4b7d-8f48-9af51967ef93,zsqi,72.56038233027525,63.91481121668741
596407c3-70bc-4e3b-b2b1-63a4185a75bf,52,76.26554798079782,46.65649589266528
2d643c32-3cd2-4a99-9d35-986c8d6941b7,pcfv,51.3956544600211,46.00413832726785
27a58cfb-ebe2-4fd7-a941-65bac46fd2bb,973,33.252485607212634,4.8465724877274745
c8e6da4c-5f32-41f1-8242-6e27ab352698,565,54.390951212501705,4.862598383415151
774b1f2d-6abd-40a6-9699-587e57948f98,425,62.56458905305106,51.7376400162755
b7f98f29-dfd3-430b-81d5-77f158c202f4,mrka,4.039469671049556,38.97304662018808
398971a9-1585-4cfb-8998-0fd8f9397351,744,84.65646429464555,22.288811428208422
19072707-0b24-43e8-a250-6a8800da4221,ndfN,51.814504884783744,71.66239116853775
ec4283e5-8ba6-4bbf-a816-42916f8480d3,ghkk,99.60832830010246,19.156362170501563
9338a0a8-219d-4009-923b-b5fc8c93baf3,374,37.65294279518447,8.117151538672607
add3060c-b099-4c1d-9b2f-d047cfbd6261,276,28.968454461797123,92.91308752339872
7f6313d1-042f-4176-b119-74e30ea1a498,802,50.77024387139185,77.02906276643635
f699d319-001b-452a-8229-0db1d3236baa,254,82.88622889071817,7.907167140870319
f3e5c3f0-5ad8-4fa2-8434-626903e6ff67,832,91.69882851126106,19.768813647126528
56f2cef1-26c0-4cb2-bc35-ac9546f1748c,vZrg,53.56791491693477,65.65274057950278
bf8d5dce-24a6-4c40-b5a3-42f822f6baad,705,55.46975796271562,6.429026041421393
28256643-471a-4f40-aa1f-bee5d776d7a1,wNom,4.612628978182231,99.03409021491257
2e8bea5c-1248-4d46-88a4-15c5fbde2c70,99,67.17796155597632,5.600062049338317
7cb8ae69-0afe-4a66-a048-eccf3b4baf5f,1000,48.350922559179445,36.2705855478423
c5448919-0f8f-4e91-92fd-67facbd599fd,896,7.938340632491913,45.40152043135851
a932e935-bb5c-410a-95b3-3f84cc5c75ab,93,28.083919756238277,39.38597623921939
ae66c37b-e593-4724-bbf7-a1f71bf4b962,277,85.4837361541629,59.67365536911738
e5493b21-32b7-4177-b7f5-1126026ab48d,665,64.98842730486449,33.825732164851686
207cc83d-ef7e-4767-a89f-f06957aec851,943,54.44273908636552,22.09524878071297
9f9cfb98-7aba-4db0-ac27-e7b61253308f,866,72.58831760246952,38.77196149721096
7ae36b96-8556-4471-839d-fb0d076a5391,324,39.98032694804703,82.67184426231304
35490ea7-06a5-4925-a555-3971cdb220ad,822,87.39699379372058,82.91112215182939
42ad4cd4-6a0b-4c7c-ba51-502b55096bf9,Ixye,97.84011608094472,66.14871089164525
609e656d-6ebb-473a-a570-37fd47bb1cce,546,95.28076392500776,66.27871901959756
be632b51-92c1-4d81-941d-c15e1e88d5ff,726,88.79483890969058,95.88218537964076
ee611fff-b7ca-43c3-9e03-bc65f1e3274c,aibx,23.55877634510811,40.82473317059555
3d3d8280-d296-4a48-be1b-6c7437855fb9,829,99.41777844701026,45.77392522943212
ead20ae0-707f-4a5e-8f9a-1374a591c018,855,79.86091643791285,66.59185269885131
45738fd8-a499-48ad-ad20-62e995817732,451,1.4921925875217237,0.4767371105193096
82d9cfdf-6cbd-4f2f-974c-2c83f481eb7c,89,99.5884946421456,34.47261104749474
fc09abcb-81d5-46a3-bbd2-94c3aad4e621,500,38.01584880280264,3.959930059700245
bba0fd2e-dfec-4a3b-81dc-eaef56a21dc3,bojx,94.95715876243416,47.76108670205297
fae0a03e-4e59-47b5-a078-45c02ef9b97b,rgzv,22.79524048055831,27.757681046059545
6bb96c77-2417-4870-bf9f-b159ecfca104,133,89.70642835969556,18.392777551005857
afeb030d-187b-47b2-8177-49568ec37e82,813,52.61332093272022,92.00537110093396
d7bbdbbf-db9c-4e54-a835-d08ffdd1c8e8,541,7.401608789041802,66.8913732333125
748c8d52-0b91-42ed-9177-ee6be01b4db9,991,11.03143353519085,68.6018639104948
b26c1bec-6d82-44ea-9dba-edbba893ac48,16,7.38087972470648,44.526828328827584
69bdac13-5874-4483-9959-0b698872d59d,tbkq,69.87182605513979,92.3386537460385
9afc25ff-2092-496c-8500-0ab098ef18db,80,98.65340890917224,17.098164285325744
61303a19-b5de-4afa-994f-72bb9e12c662,645,50.040554582380416,13.596457927650352
62fbabbf-9560-4b2e-89d1-491cc7db0995,832,24.58474228712013,63.655970963929256
a745895f-8b41-4b43-a525-8eb3cde69e09,694,69.99931510655004,40.22026925498645
376ba9a6-27f6-4dd1-8edd-4247fe61fa00,519,90.66337372662454,70.0528191568818
0ee36cf5-06cd-4e3a-962a-ac3bc2c7f300,335,10.469814111054063,7.455921466972015
cd442a0b-a2aa-4377-bdda-d566c11d56c3,380,11.540593972642766,27.183915082491065
254913f8-c169-4b79-9180-6383763c1443,mhui,63.28576131486399,8.573798784944097
f8c82748-6f7e-47cd-b1cb-1766630b33ff,711,34.50455403882483,74.06808747041848
66b21cce-76ca-42e4-babd-f5835da36fb8,814,12.30286955028138,34.24458538734997
f04c856b-ddbc-421f-a327-3c4f9958ea8e,503,20.55424149508426,77.74872502437043
5516a45e-715a-444a-abfc-d838a2f2faa9,607,74.45100278837317,71.40681440762833
f7e1f637-e7be-4572-a8a3-5f7c66545ce7,669,83.86598122014239,26.94375433079751
d89e1759-5c65-4992-848e-fe15f4c9d3f4,110,38.41847659885384,90.9253084320937
1412b8e0-08da-474d-906a-75f64c5a0052,Nqy,71.87532545258954,45.56157647506151
fcbab77c-5cba-4643-9685-3620ed9a49f3,873,83.80787466291248,42.01686584746501
f878e462-b4ee-488f-80f8-6fe26dad3a95,420,40.78702019349749,34.67921765368447
422f424e-80b6-486c-a1bd-d793a83389d8,506,6.880943404830142,73.73872485460109
d37ccd83-8b95-489f-98e1-40bf3271105d,530,77.93748042379617,41.520457578936
4feb7b87-b7fa-438e-a9df-4fbb1b412428,833,59.44766589133638,82.18047561776976
152d2968-e93f-450a-b85e-b818be607f5f,45,38.23426125746256,78.9864567392237
70427b56-5b50-4288-be35-019cc5436d6d,260,6.208360234735533,35.188056124071835
2e90e372-fa68-4b4b-8da9-2c6523bc9fdc,498,18.59804790968498,46.63553516652244
9ef1085e-323a-48bb-b98b-2fb4f1464d7a,aVlv,12.042558092348076,17.47498108438281
e73a0ecc-7fa0-4b39-a582-1de412e48263,434,94.1688448316052,81.65140524910795
4a0b6a22-f6da-4585-83da-f097eea97624,mBjv,54.749314962887865,37.15394797565619
dc6ff9f1-56cc-4b4b-addc-c4ab42fa4e22,136,38.05515945148096,96.60091564616212
57a5af2c-97d1-4f72-8765-7bc63dcbf0a8,591,4.227064051002749,2.6578868457799887
9e44539b-7c01-4e45-92d0-bcd641641a75,332,34.945969402613855,58.29148423142588
b16b2229-2dc0-445f-92a0-dc558c0455a2,sick,87.50783555897243,10.170496403471995
8ed22d97-410c-4a05-a0c5-b000d6d317fa,917,99.44042360522884,96.83346460329372
c8e9ae6c-4351-4a8b-b103-170ed26040d5,wxmo,47.15255204104969,2.379123470458933
72d1a945-a6cd-4dad-8ef8-9b1230c033d9,756,4.132533692754503,34.16381986146333
