id,size,Mass,gravity,temperature,life
e336bb2f-38b3-4539-9c3d-2c399cd4efbd,310,33.04827400802603,55.49024879872493,59.21655030257207,True
63413458-9d2a-480c-8ceb-708ffbc8129d,515,50.19571925158394,45.34982210367615,43.536800608520245,False
765defd7-845d-471d-bd6a-fffb397dfd25,wghd,25.51618017311345,62.284921377390745,81.15899542806993,False
bec68a7b-81ca-48a6-871d-20d371aca867,952,87.96515869577244,92.01016765655808,77.52983305702969,False
e5799027-35a6-44cd-81ab-f2cfa3641e69,22,6.840875157367177,97.97769637333651,7.342366465974248,False
78a54793-b341-4ffe-be2f-3622a77a199f,26,15.44136826984258,65.26508217499338,81.34011449935835,True
1d0cb561-cd8a-46ec-a7dc-30dccd907d43,470,25.02234204329732,22.56642619205157,73.27205447079155,True
cf71c84d-1280-470c-b343-c6ab26872c3b,341,24.18131658098052,20.0436294002698,62.529187385833794,True
68edd6e9-3ab3-4e35-bc22-da7fbb505a93,885,99.31284358999488,68.91069580875617,7.750307733582207,False
e4baa760-586d-4914-b120-82fad66a0e41,818,86.92147867903397,95.35620146443162,75.37508881308025,True
d35feb03-1cba-48d3-9a2d-981877f7689b,Sgxr,79.86332992727449,9.688505641758717,85.29674754586037,False
d29888d5-6966-43cc-8a8f-a60ce4b62b03,111,60.51148911221655,47.51495029479626,59.01513545737672,True
a79864b6-d40f-4f99-b2db-beadaf845635,532,53.41238884302895,24.98909816657824,68.89890670941561,True
ea5b3512-2c50-47f8-be09-bba03c36fb72,731,7.413138352458304,24.557750282038583,78.12675413472286,True
fd8e7b5d-bafa-4d7f-8175-c923c542172f,604,38.1842354781824,24.668634678217703,51.339109711378704,True
4bfbd2bc-3552-4451-aa4c-e76cc419718d,72,1.4984216150457863,65.57165031087622,21.645521329156946,False
125036bc-be9a-47b9-a52e-6f4aa9f882c7,sgol,62.67392347185415,15.43604127109174,59.50867359573757,False
1251f709-8555-43f1-a165-5a0658d8f1c3,563,19.355519281912247,36.66530442727122,82.83394014386377,False
92fd7ef0-3091-490e-8e24-9f8e7c3e0538,724,72.9497873629758,79.4294593459196,92.11469434781333,False
2dacfa6c-75ab-4ae9-9874-22e6b694a0df,yhwx,97.58915109594788,65.59899566533139,68.1796828794721,False
90a8daf2-1b35-4059-a5b8-e498c2fb134a,glxm,24.95595479825753,9.722868454200873,99.67726703582092,True
a1c77e39-4694-42f6-861d-d3c4ecf33270,75,53.60828824213873,1.3005622093831382,75.25615034566918,True
dca56b36-96ba-4a21-9cce-1ff7ea3d2ced,5,49.48747607999721,22.38480739802974,24.750100312408478,False
a13ac55e-0339-4822-8cf1-4e36c15559ab,699,29.9422892616754,73.42647287691223,23.91942360147882,False
4e50fafd-b206-4d35-b892-ba85fb7fbda2,147,54.29514250489098,69.26652037121694,91.88649351434584,False
7e1586b9-c29e-4fb2-b948-766af87de56a,uqpa,33.67416796577069,0.4133157935852449,78.05935916129917,True
5bb01cc4-4129-47e5-adac-ab8c2cbda07c,513,56.19140227928436,36.26537984419427,81.29584150794487,False
827a8044-6100-4348-9bdd-8d13b95063b3,933,0.2253852025402958,86.34968253247713,30.49962973055628,False
7188681a-92a2-4cf7-ae45-7346b451c00a,,87.58414809581718,18.71509273382259,57.64415630854037,False
65438d7c-5b8e-4ad2-a3d8-7a9482cce08b,391,7.366401637152786,37.0351085930822,45.955258093194495,False
f04f8d98-87f5-45d2-9f26-29ea974e2f0b,owwz,63.22928457624197,45.45782588505135,61.77331155847815,False
afbdaa39-67ee-47ea-b243-eef4f84f92f7,802,37.19179336785871,74.53075788189496,40.12790413492422,True
cc86f5ca-92fa-42e2-bb8c-a18c22367d24,716,40.45424520941656,51.16323596592861,94.47624540076455,False
130d956d-0563-4268-9261-1cd2b312f72c,612,74.6322428954919,53.01182215914759,97.55703782817072,False
2e8d9fe4-d91d-46e3-92ad-1468983e7be2,424,63.41408984486,11.129765215574103,5.259035795396072,False
8773606d-9dc6-4637-ae25-5a6bcf8fd2e3,495,57.767093497135946,78.75324859398852,44.72418823754123,False
e608c2dc-cf82-40ce-a4a3-5fc34be29ddd,34,3.4745401966401523,74.60435580183878,32.07732674033503,True
567d3fd5-1546-4637-baef-845e94443679,789,88.82272480391289,27.385724737058315,61.18831474514668,True
ac27187e-d822-4088-a79b-bfe97a29e71e,gdxh,85.11307328941004,86.60047666202864,9.58686271825221,False
a7aa7509-2cdc-4ddd-a93e-21486187e972,350,78.29045555382682,89.83925388148661,50.814154990565285,False
bcac14c0-48aa-4a02-997f-8a51b9d9dcf3,107,14.34387732168184,24.808440880027348,56.98909900153558,False
0751d818-4481-484a-8a6e-ea8d42e7b545,Brjd,11.900583567226375,11.5127725269471,19.146202207035717,True
b2c1c57d-6e89-4095-8910-4f1c3d58487d,427,7.873319504855559,17.02951689782918,16.598937811951554,True
0525fd4f-34b4-481f-9beb-5fb2169a0849,743,40.71764922850601,40.326199921330655,93.8497486702476,True
9a213b3e-ef52-4f69-8a63-86c64d9afe35,125,92.29108447170825,23.96181108214409,96.89745047561726,False
e35ce78e-032b-42d7-b6dc-8b8d394933cf,yiek,79.59083612600595,40.344784787516176,69.87681761217681,True
d4fdf57e-9d16-48c4-a596-4809978dcf20,wHtc,17.528310283061032,50.246618593107925,36.54595107527635,True
e3b95cd1-6094-45a8-a14c-40d001f552df,xlhc,44.27342574412357,48.22257405520477,38.888787123477,True
0655450b-3d4c-47ff-a4cb-840db1997c5f,896,30.862221031733007,21.334925093942548,36.659654624093264,False
d4e4a46b-5ff4-40a1-ac5d-1bdcb5c52f6c,891,23.522027425765117,82.06719167452363,19.67555421627375,False
efc77bec-e14c-4d96-a3a2-93356baa6769,440,66.16428862961676,55.89230193338788,26.967994467506983,False
11c84aa1-e243-4865-b7aa-ae0a8d3d1b38,515,70.36259121365796,74.64370808190912,14.91656238865452,False
600bba80-e21a-420b-9aba-2cffac2c0968,tonN,91.98217241937154,54.56733635733365,26.89189153936473,True
406496f9-1dd9-4945-b1df-405362b631a2,377,60.339390005010216,38.89168737427104,44.4146843368977,False
8acc540e-dfcf-4b42-82c3-358c480ddc38,181,78.32073612388115,53.691475387287866,10.502896080321056,False
45b8598c-a1ad-4890-8f4b-c56abf558b1d,818,78.87501128703292,84.4131263307256,5.008437531592946,False
fc067177-0813-4fbb-b330-17441ec07fd8,847,60.86768695466839,19.23552146770472,98.09655515973526,True
0c3558a0-d958-447e-aae9-26833dfc1a30,53,46.36875460383823,24.756902219301136,94.2949877003296,True
958b99b3-0482-4d33-8af5-2eedb3305939,Bjux,42.07968807016628,40.90906276710344,1.5526175696964015,False
69ab4bfa-f287-4d4c-b3a2-e8efd94e935f,860,97.86919781934272,2.7068396468680755,55.06558790792353,False
fbe32208-b3d4-46b0-a173-940a5e258c1f,wpzn,97.8142647644214,37.6743419824366,42.14730588104689,False
73aeaa15-3442-4000-82ae-0c6671791eda,840,40.9834717188216,6.261352517324803,67.15468617775788,False
99d94da3-0f12-4978-b50e-088df9bd6fde,267,12.20676010427093,92.4814911508294,87.44522484660608,False
9fbb4f99-4e5d-46ff-a6d0-ef1c4ae96fb6,864,94.99736046218298,22.09654535483758,30.55820074967524,True
bc0e08fe-4846-4516-9eec-34c7e48f4d21,576,27.290123028347235,20.283956059296248,39.660917133796936,False
1901a1ec-c5e2-498c-80dc-1eee402e9fde,uxwB,66.49464502342546,76.42048165422864,2.977162746678974,False
991834b3-1080-464d-9fb2-bac7945db235,190,98.36060015692028,15.708927299566156,61.62823459805645,False
d0e70fb1-474a-4089-b165-469347e6cdc7,354,6.565851265104694,98.58951583171822,27.201369187673173,False
eb11b4cc-a338-406d-8708-1bd3c3255115,340,6.439884896527593,24.924329351612904,71.11599165804738,True
1818143d-6788-4b1c-abc5-9670063677c6,73,21.52286143410837,4.504253479048382,41.407733657047885,False
f3422390-65b8-4be4-afaa-13b8e6f16913,475,66.39679011260529,52.66070231954446,82.18453864646686,False
528a6c19-e61f-4e55-9bf2-9c10fbca6ea7,669,46.03139254159965,67.3359129015032,81.22561684830558,True
6f5fd46d-92e9-417f-8ccd-b1144c501764,203,83.25190875869201,29.053273157186087,29.133251407702755,True
60c20f7b-8e3d-4c1a-b87e-1c4a69bb2f21,690,19.377819497192828,40.41938770376928,68.61665635363006,True
115efe3b-83c8-4215-87fb-08f2e07dba06,972,97.4761783204492,2.6079142823742685,51.29234811282464,True
edc097fd-7542-4ac3-ba71-949f00211c29,882,69.2349375639043,96.05459123431528,34.21138136727079,True
2140a77d-c4c1-4caa-9de3-caef5e93dcc3,qaid,4.938546606521155,21.93570360648196,68.7848948104483,False
1660e78d-e078-4e4d-98d5-b0f7fee1afc8,805,67.0907188434636,83.7626978294245,11.59885953452494,False
aa42ff93-1483-4080-b740-caa26e12b3a7,420,0.762199780394246,63.78961116782672,13.79002575913708,False
2a6bc354-895b-47fd-bbdd-7c2d482d70cb,488,15.204492864930074,92.95614818000102,51.64839053136742,False
2b6c7f19-e887-4288-91c2-3ce56dc01817,846,43.101604759572766,40.08129884760907,96.77057593138836,True
744aa5e3-d53c-4486-94ef-f5914bda7ae2,727,48.94507626326524,56.07412999423291,80.5846928124997,False
9f4773f7-52ec-4797-91f8-20ca56d86956,309,45.951439443935385,69.33564738666428,76.17402920878838,True
1e90594d-8f78-4bf9-a472-dfb749495ec2,330,67.99937903242397,85.75865127457956,71.52726621095843,False
a22688f7-1339-4cfa-a4e3-ab3458239bb3,xqsj,56.10390270314202,1.7030482047412865,23.3788168621616,False
7c5dedf1-f8ad-4e48-9e17-2016b153fb80,166,17.861835736242938,3.511875064269687,90.65574315802806,True
3c72dfcd-7aca-42a9-a85e-25f2df7228b7,479,20.127859413515186,22.93318453645802,6.336776709698199,True
cc72b0a9-26e1-45c3-b83c-e2821876432d,792,14.688499970027614,26.87427443493907,80.71218712400616,True
904241c2-b788-482b-a654-f25f403aff4e,433,52.073432374664506,79.49932072985723,67.89950386599263,True
ba28d811-09f0-4171-b6a7-0909c832d5f3,533,82.27744320093316,39.56178617731618,93.33133754613642,False
12d624c6-840f-4467-93c6-e275dbb0c354,577,7.845722723188908,0.2670157165030384,96.6159371661094,False
d5f0cd0d-6506-4efb-b69e-d1df11a2eb04,483,97.3334804865056,41.26863649531539,17.668266049035218,False
33109a7a-ea62-48a0-b363-c89800f6a3de,843,68.85908490613927,74.12602358247888,42.805980191278834,True
1cf47161-ce43-4f2b-bb42-1e1a550c1e04,994,54.91392897449703,63.1592878002309,17.936365556717003,True
92f195d6-b489-430a-8570-02571b48f2aa,hVjt,90.68718881994818,26.54107234372365,66.03601403895577,True
1bf2ef6c-6a20-42b4-8c24-a66f0299528c,303,9.237399195747145,34.698413324386735,45.39486061663954,True
2c1473f8-2003-4e92-b652-ff6dd838f52b,946,78.87665430991811,28.035224642063422,24.43260818428611,False
3b491256-7aba-4f0a-8bdf-eef8a3cb7f0f,565,57.18671228708324,43.3075608149416,60.526027001485325,True
29190a48-dc75-4293-945b-2940d8752191,698,17.554446624766562,45.88785553496469,7.339990626485493,False
96bf1e7d-702a-4cdc-9efd-844656cdca67,892,1.7123407624998532,14.070642252473409,74.19723133650179,True
a6410241-8527-4810-ab65-de209bdc30d4,999,16.59227079212531,56.23044220007727,21.7405091040481,True
388c783a-6189-4792-9d29-92683d3f54eb,321,88.60488414673844,33.92569391518732,58.15540856558295,False
9a72addb-56bc-432e-b7d5-2fe8016d6a19,44,49.9400677894746,36.31517630709339,9.74812786356224,False
cdd17d7d-91ef-4a5c-ac9d-0bfb4e9317fa,209,47.61711081551081,48.14383009731181,77.3041479201733,True
36b9da81-058a-4a7a-bcfb-a48e40234d48,260,54.67404336513915,56.70503823354169,62.81173815742344,False
eb63af33-0b45-490b-9d1c-aaf36162959e,144,4.8711912734464295,77.0596217161502,20.78821019456595,True
fab3be5e-f488-48a1-8c73-b85b5dc13dde,iysr,35.764597668320484,47.39008345607473,64.9442029523836,True
dad9e014-846c-4c95-8446-e3563370918c,gyoK,91.34990913154512,53.52852709770948,44.51462997239426,False
3fb521f1-bf58-41ef-b1a3-20aba897637d,518,76.3931002357274,77.92076166942346,18.322671851442497,False
e2a0466c-436b-42e7-b451-f185fd806cdc,454,60.18798659639024,84.24589526842153,61.47495794899497,False
fceff2a7-fe86-468a-bdde-009c66cf690f,325,63.32974782495374,41.90628757735516,19.22433802016784,True
a87b8e1e-eb9e-4fa6-9ddd-18c58cb86be0,Vyou,80.02125137750114,61.34700712452186,73.44235293700889,True
ab223de0-a8e7-4dd6-8b13-051ef5f7d2cb,566,31.10991115854418,51.97492486460873,90.84050488455254,False
bfab58f5-b5ea-4d30-8a87-62dccddf0155,632,51.506913122384034,46.39399928898818,64.65494445946847,True
d5a440eb-c6dd-43c2-bac6-c0d6a27ee629,150,46.66813129270412,30.589083625650005,90.03094694449157,False
8364ea69-5796-4ecd-a411-bfa38eea59cd,81,51.3669973265644,49.69301062641406,76.7368041096765,True
4ace6cdb-0daf-48ec-9efc-cbbc55ee9eea,bbvc,62.01587427864192,93.05280518248657,52.79880631492463,True
1c2df052-f659-406d-b2e0-c406e6fd3f83,649,72.36651056656981,37.81581300276567,78.61176181720022,False
f3155e39-bdb8-4d75-b876-f1132323a2b1,942,90.2585160112792,1.02038762051323,12.693762564168544,True
0669367a-8218-4d41-9f72-a878fd7d16df,Dqrp,66.66255002455685,24.116625475669085,77.68375964480931,True
7a3f9042-14d1-485b-8b64-22db98dd9397,159,23.24050719598229,86.46185083530705,85.91106353557116,True
e7d5d27a-a87a-4ce7-b187-113e0e8451f7,117,6.654178508623454,6.202053030487297,14.898775408761376,False
c11b3eb8-e5d6-4c5d-88a3-159dfed50c84,88,70.03199846392032,39.66924251299248,74.83915039316365,True
a046b8ec-11b3-47fd-ac68-fc5e304cc9cd,836,11.61449907601332,66.13555187797425,59.11222889935714,True
883a3a79-341e-4497-9eae-616128cb32b5,azeb,25.72639176813685,14.740354170914305,16.93691726090415,True
415e6cf6-5ff8-43db-9f79-9824775a617d,795,89.79813868207421,47.42860495564398,57.52073602538135,False
c47163dd-a9f4-49dd-ae1b-c452c4547066,739,5.159692911364322,28.2566621026444,16.597716131622054,False
46c4d09c-c70a-42c3-8655-c150f11238e4,fziz,73.9092165127267,93.70841133396677,74.80900652385877,True
daf655b9-3d99-47f1-b04c-9702d8b3a55a,828,0.6655896964010588,35.9149469759081,65.66535568016067,True
4dcfecde-24d4-47af-8824-3bf57418fe3b,424,77.18161448309499,19.503759005347387,66.95948606460482,True
019c0ace-3c87-403a-95a5-f0970a02bf23,562,91.11063890452536,84.23183869134819,45.68091211140578,True
df397d37-dcdd-4d62-903a-d14bc0aae77f,ghtk,74.45931882150485,95.96709892558016,65.04980508148766,True
33040947-62bb-4c87-a793-d3bcc15a90d8,Hkro,74.62181822350745,38.76307778680727,50.72555931992816,True
9f52b196-9c1b-4f97-b92d-d6a98e2ed4ef,888,3.606806578348076,10.8254645700561,72.60612342933507,True
aaa6ac3c-3e55-4e07-8952-9b76e664bd20,811,61.71517756447346,54.09047318715806,47.69520932073408,True
caa25d65-9f75-4ef9-a9d6-53b3d8607d59,524,23.39109727887108,38.91483517308857,76.97605698418486,False
cf016caf-d5c1-445d-be5b-c045e21dd179,393,36.45200935239187,73.19142092800848,72.22767845093209,False
e0b1d153-9f7c-41f1-9cb7-1f452f701a3d,yelc,11.850868637764368,7.959546253572203,73.37595191064833,False
e746fafd-826f-408a-a814-e3a7d0adf778,990,33.207609197295994,15.499049817480726,92.27692527268142,True
270c876c-741e-4927-b939-f0d0a9d22efe,612,34.97504485178008,8.748348489413626,43.691398913271925,True
18b8073e-0c24-4146-873d-43b2a552e6d2,864,45.31329189175731,34.88099571459763,98.185033038258,True
5d6d76e2-d34d-410d-a0c0-d5b86ab83433,922,47.81566526876685,80.97835557903062,79.53998175471065,True
f0af8b0b-00b4-4199-aae8-a6ce395d60a7,88,8.575978283903451,10.414840453920393,48.36787333819066,False
2c181139-db4e-486b-be62-228ac867ec3c,114,15.9340134640508,85.28918045582536,75.576913663459,False
ab801603-a0a2-439e-8bd2-8894761d4e00,56,22.43566295217281,51.89134240989429,4.612780836587338,False
1841e134-dba3-4d34-9d0d-ae35c92cea4c,21,72.00625750369717,21.171256561623576,85.42464488919735,True
0524e157-6c3f-4e7a-80e4-772c912f3d4d,70,10.715115688079058,13.683753682991718,35.537947716873774,True
59664c85-814d-46bf-aa48-3dcb318f69dc,obse,61.43702423240545,62.93984114706189,46.14427551704484,True
672708b5-4d49-4bf9-8ce0-19861e58f915,dGqq,65.67672130034508,93.50193580945106,87.6197046790814,False
25b28eda-7e98-4700-8e43-4c33891d2db5,68,71.5585731155948,62.87740572766272,22.54992598895361,True
caf10c61-f541-42ff-a63b-398d92b8f3cd,675,4.551535934426044,91.1927074623443,17.886923601311246,True
7776f552-467e-4fa1-b753-b8c1183f6a7e,577,46.054755566655146,29.15902838618973,41.67624519270151,True
ee1da207-9e8b-43af-a9e9-43a52dfca5eb,nJhi,20.49722478275976,28.8919029214447,63.98615881348737,True
98ca8230-f4d2-405f-a12d-6ad7ed9f018a,109,63.48228043103072,86.13973876385552,44.62336018290566,False
920655bc-98bb-4a25-a0d6-a6309a77eeeb,qnjE,73.61850217577664,55.78482068201917,15.127896020719922,True
3af88e44-e86d-4029-8519-0f49e5afb078,204,64.15362725444275,34.54372549004309,43.01450994963494,False
47d03a79-ea0f-4605-ba8b-da161403257d,zpcz,19.524812049859165,75.92484867524651,74.0310295758111,False
1b4b055d-e4ed-49fd-b33f-76fa2daef239,340,83.85790276303125,57.70994560495751,59.239221515991645,False
8142662b-ed94-41c3-a13a-a9e86476875f,195,28.120412933279404,71.17582277905325,3.447592099688357,False
9db9aba7-fa89-4551-aea9-d4e59e1a134f,377,93.38113594963232,67.22731141528662,44.19287111420107,False
e42d0464-1c7e-4b89-bdd2-a2b7c32a967e,479,91.92219199113862,7.601145304881007,74.74061682335136,False
7cfcd575-2635-4e23-8e8e-0c10f4ca9744,451,30.722602585094016,82.83198963591755,20.81874676510219,True
1d657138-4b06-4f1a-a86d-06fdce31841e,kDpl,79.48328729178712,52.84641536237076,6.002226511621123,False
2e338366-4225-4ae6-90f8-78680a4f0ffd,440,85.09605918863792,15.788601428904649,78.86918188652714,True
b100171d-a06e-429a-a9ec-c539584b74b5,619,13.178526591765005,70.32861838041855,94.9928597792984,True
504d17d9-019c-4257-bca5-672b8b5c26ec,155,14.836530085936472,33.79433930896716,78.21086423145475,True
