id,size,Mass,gravity,temperature,life
f31758f1-e181-4992-8d94-4256d1df3356,970,66.8801371568077,23.74130518572905,30.93707944447387,True
b01fdba9-fe82-4f39-8df8-a3ff3228cd54,ullr,12.531166475808798,67.8257158402034,62.88129193952903,False
8fb80d7e-5d09-4cf8-962e-efabbdc40671,235,43.10504210074861,43.92735753603581,34.83717032812525,True
295a353d-fb3a-4b78-9ffc-a433b1469404,851,81.7631593982178,59.91179230469256,50.46778291624297,True
fee0be51-778a-4127-a95c-77cb71c51964,InNz,80.98349097533983,83.73341233125464,90.10164624069124,True
7904dcb1-38e9-4582-86ed-a90651f4461a,996,24.620351294105543,36.38689058250543,26.578996076623,False
49333a3e-0ede-4a68-96e4-773c9ab5124e,yqyL,8.882926240192312,58.10332705967936,44.98229119456192,False
0cd58eac-ced7-459a-8796-4eda9e8b4814,530,81.00206427586963,86.33976934523456,15.502291491587316,True
9da43411-666e-42e5-b6c4-65f84b2f23a4,392,96.87938580260922,54.545807283684645,74.72171262761526,True
6abaf728-bad0-4881-9d49-c6a665dbab39,gigs,93.89738141129348,57.76584332567035,48.22175883652361,False
5c21517e-7acc-479c-b056-92c54d1491a9,465,99.73138470776576,69.20922679964463,65.66298947788461,False
9ef3e4be-3597-4351-92cc-c1272c0c23e1,97,67.9236596385439,25.628611108398868,38.87692996274993,False
3d8b8e25-65d8-432f-aef7-eeec2a2594d8,vlwx,25.45199107326028,58.55082464993189,60.487977199841644,False
79a5f89c-96c7-438a-a9d7-b4b5ad691c7f,edpU,92.59144899641782,67.6498490182617,1.5427375129536405,False
24a4fee0-9fab-4297-88f5-ee616da2536f,422,50.70916489238025,40.15467512710727,78.48771218761081,False
abba79a6-94b0-40be-a2bd-66832088c5b1,324,6.587101108968385,53.4628191826001,3.9086207056645774,False
9a3fa937-8fbd-4020-8698-c50f597f016e,988,96.0400994050978,41.77146536893592,4.605724237952313,False
5f47be1e-2345-4528-96d3-a7f238d1c514,415,69.33420195882866,68.66825980476742,81.41764838454662,True
27c88fcf-13d5-4074-8c75-ef1f5c2b0bbe,295,2.179277927462264,36.106487485498704,79.35319428499858,True
edc6f998-e283-4260-9ab3-bce5bcb3c93d,384,72.13373191645103,60.54323554959677,96.07743171051058,False
ea1dbb0a-771f-4291-96d6-b040df42c1a9,Kykn,71.74146865201625,45.69437315142936,70.48066337158208,True
8780bf28-2d50-4ea0-8a14-4ca944770571,605,63.962426371316205,87.26089751462759,12.034868763994332,False
96063316-1fa7-43a5-b2d5-d0dec7901ae4,263,71.03065120136213,97.81452565222484,69.04682163433017,False
796f9a40-8ed7-413c-b616-97b68d777430,elfa,67.8996651802302,78.54869495593294,25.67709591513543,False
9f3c4b64-44a3-44b2-ac16-f40dd5b00cc5,508,38.067484439716445,26.130535137946755,63.945576174491656,False
8604e4e1-a72c-40be-a3f9-bfdb3eacf79f,pfJd,69.14824191620087,64.17990284781519,27.029525258872788,False
c684af2c-e919-45e9-b4f9-47562eee6f7b,223,85.82087334956611,7.720933470537384,54.570009253776895,False
ea6c27c8-d5f0-41c6-9b8d-c1a0536c79ae,958,65.06052780949769,86.93417650500666,20.40027241874487,True
3e7fb548-442f-47cc-a8b8-d9f5d6706eec,796,75.76385051355203,96.5988907313221,51.54087849124284,True
d4de8e6a-111b-4390-b3ad-2bcb3f4080f6,280,27.6908844319004,46.170866570146366,60.73633499374241,True
33cc7ec0-4bb1-41d3-aa93-37e312321531,399,1.683603952018642,39.02930856018937,23.343276139508674,True
2758de22-8e6c-43ef-b0c0-d72287c1599e,xOog,43.21681354065776,28.90236067428893,45.18102286406688,False
3f561503-606c-4a85-a81d-02ff16871690,253,81.12212936718083,50.19988949084582,52.9950233830664,True
4302e861-bf67-4fcb-b7a6-8943d158fc28,206,87.07357988868273,80.59214610933854,44.19914929472549,False
77e2aed2-9d91-4d52-832a-cf5b3728c0ba,644,20.091554791309385,63.30995556318507,66.6253576659539,False
0d8f9145-3da7-4259-9c32-bd58f613f724,162,92.037054429874,58.074347303739394,5.65810172059572,True
45be2649-e83c-433e-961c-410acd18cd94,935,64.22899638313744,18.68867130510823,33.592091224276174,True
b29da664-e3a7-49e1-a617-9c6127dab4db,114,19.15611561203676,65.79084658376158,31.70543832332685,False
9592eebe-1e4b-4491-907d-7d946c6653f4,383,3.412639675689555,62.20282234437875,92.53862014990672,True
4ecb0322-94b9-43df-849a-4a83931f31c9,hsqQ,71.39144746435873,20.8549653476645,80.55656317986998,False
4429ccc0-010d-4b1b-a628-c091e07c0b60,441,76.66828180563283,42.31442148424007,7.776221681906437,True
db84a279-770c-47ca-8104-cc3e98fb864f,682,17.806069476222174,33.93736955710369,83.65738592578155,False
e6ed5500-fcf8-47d6-8aba-f3e1e831fdd0,739,59.28698385229995,15.941889609913328,94.18084619937228,False
c5398e5c-3f1f-4627-b3ab-b8cfaa58391d,396,97.37324832660792,14.61605314116069,36.48115440900739,False
8409cb63-195a-4688-9ecf-6d8b5c8732f7,602,53.546639410960864,25.07989418879365,46.027664060019504,False
d5931416-e56e-4b08-8f5c-b3c136d8c9eb,619,40.232900531102544,80.60989858176664,28.280562027716392,False
8a4ca0f9-5897-42d8-8b49-dac7694c4b56,232,65.12970114537508,41.96862944447053,26.54508085193511,False
1d93e4fa-70a7-4718-9e88-c9aea913a4ff,227,97.51565563849104,0.1010683160361236,97.86785717777148,True
71092bd6-f74f-4c42-ba7a-7de9a7882de6,149,98.55356130327093,71.75450922536307,16.544823636839258,True
5af4662e-5fdd-49e0-be78-1bf3f239dc28,904,88.82269883797018,60.98999571158058,29.775061706311547,False
689e0ba4-b570-4035-b500-7b03d0247bd3,315,39.33711697090986,49.03931349938871,38.354664345315534,True
053e866d-2cfe-4853-96b3-c5b2eb1b9e73,67,55.56953690586192,74.42196935204795,38.15254814865221,False
ad4f4b5b-363d-4da7-9225-9941fc5818e9,torr,22.641523884392324,70.06470016562857,97.96835977131272,True
bcdafcff-90ab-454f-b2b4-da343835f2f7,179,94.559170255611,42.92634405489268,5.725099951929103,False
73d3d498-e6a0-4de2-92da-e603aa654fc6,907,86.77010793509885,45.53032619677172,87.81210133322591,False
03b9c641-e6f0-4999-ac2f-f20111b9995f,924,64.45726420326758,67.3267546194385,80.39249448198312,False
3ed7e761-40e1-4e28-8957-7f06d2fae4bc,qrzC,83.52533376318917,26.726405451241707,42.89970809685033,True
352d5946-7667-490c-b9d7-583ab4b94d0b,dzuN,33.34333768223983,38.71452682841306,30.834040503673744,True
3f9a2356-eac8-4483-a591-d8eec60c83b2,25,70.53896802999392,33.61792506895439,5.616862550088975,False
47fa7854-3aa6-4f92-89a3-fe7b0a9693f7,438,54.90496892133754,23.67594979554537,23.704865750398884,False
f8986cb6-37af-436d-8cae-9a2ad4f644fe,972,68.66693631035439,89.05292288026611,53.77267439828142,False
f390dfd2-ee89-4121-80b1-7602142b6c2d,789,88.91095867394047,92.47064319461704,94.46824562548429,True
cf208d6e-99ad-4893-99ae-c4810b40c71e,277,41.96163251059656,88.28432257102988,60.305472094269305,False
a9059bfc-105d-409c-89e3-bbd53ffbd95f,371,2.9277672705104285,65.69216902586564,4.66097149449266,False
b0a5cf8f-bda9-488f-ab53-aa4b5b8fb7a1,njur,8.962875558354588,48.981274361348646,61.07195888690929,False
31bbfd79-f94c-4712-a5c6-e14afc6cb8d9,920,69.89214050553639,58.53829008252179,92.35665604989492,False
f27e1d0c-a9a0-48cf-879b-f7592a78a117,Ldfy,36.82689644187241,91.22167525348158,31.838246415085447,False
17df735a-857b-4479-af85-102ac718323b,198,67.89025682605373,27.33572778574033,61.90360008669873,False
f019a663-766c-4458-8179-467fe0c404f5,RgBz,87.62373512282127,80.57094904355657,69.553145664058,False
14a839e0-697f-46e9-ba41-64512149bcaa,fxpu,61.692593051156855,13.63067679335348,69.77968238559886,False
c8ca7a12-0c11-43d3-9198-f2aa90c9ed99,454,87.48919620736555,69.41706176290407,28.03525139383767,True
21fd4d90-70af-4193-9b96-c4efdcfd9809,687,59.03209848648394,29.445594048517236,30.89440692052592,True
ec9c506d-8997-4ede-be2b-421683d07e14,869,29.861841400231803,42.13219948448624,49.56729486694026,True
94beb769-d8f1-4e3a-9984-5d72fe6ea7df,625,12.479286040605796,3.7225912182240695,7.013748051386837,False
418b0033-4331-4ef4-bde2-4f37819e30d4,842,18.752593311582174,69.52052411531044,69.58348880295937,True
704758c4-bbcd-4474-b115-b3198b0112d0,234,22.505426534347883,1.0229946618010022,22.37387427995752,True
99660fc9-12f9-4502-84da-ab665c47b412,859,35.55404377625783,89.61378377179958,27.38411312465861,True
f10f6bc9-34f2-4ffa-a5a4-36feee69dd86,320,80.58489119912588,15.400456365256089,37.34232675162787,True
42e7cc2a-32ba-4138-b9f5-6091c1040a29,8,34.66823687219267,9.9246480839969,25.82897271945217,True
ad5d68f7-1b92-4c37-8029-0d5f43b74675,597,69.80003250068923,22.123649566945367,78.11121563212218,False
30b645e1-6718-4a0f-97e6-77b17cb296a2,287,28.37519610630842,47.24398945380253,62.96157356315648,True
9ec85418-1d2c-4564-bbad-dc572d794075,424,50.3926279707222,44.25200373583332,50.2280646171759,False
7a7dc73d-79b2-4904-bc0b-530e9af1035f,678,55.73184677591743,52.11733628969617,25.07829711614633,False
9e496e47-4a9e-43ed-8e36-9b5dfbfe3d2b,edwe,47.17417849762803,18.72354923542952,67.28820574510839,True
cbbeacda-6eb3-421e-a409-a8533c39eea0,689,74.7756468093147,4.026000143217912,42.44855443645199,False
aad16e34-4e05-4f2f-89a3-60e33bdbaab9,cekn,9.397968072336148,5.140111728481567,57.43446243546628,False
a8540443-0209-4e57-bba2-92c1123dc3bf,563,89.18725052261638,72.97258046566432,1.2739164555701898,True
de14b568-dfa3-40a8-b2df-098ac1fa343f,832,53.328228538708046,49.42652588264063,11.708463620240895,True
c8640249-8a07-4f62-b160-7a90a766bd4c,591,87.47248348613589,98.05183824385551,56.46117610190481,False
afbb5fac-266c-420d-9f29-9ab009393d9e,712,36.64221949138844,17.209492258847238,78.61948822825002,False
1cdcf523-697a-492e-b4f9-194c284b1513,635,14.567957835349132,64.93627800283525,77.69363429703333,True
1ae70e6f-1d97-40e6-bf94-98c1eea19d0a,197,72.04677260690335,12.640117107739767,9.221727643536948,True
22d0e18f-65cc-4ba5-abea-c80cc6662887,752,71.62512161397025,99.54869643029882,93.4927273125984,True
1cc060b7-1bf5-4ca6-98d0-14e68700944c,851,50.28414085430437,32.21062439755079,33.76177920618313,True
43f6a2be-9df3-4749-9294-528add0852eb,54,50.2989201397117,71.38002982317587,5.23668901165485,True
df49716d-080d-43bc-a7d6-b10b8a0809bd,176,72.42114977783226,57.08047400797383,55.13250205455602,False
d5e20446-4f7c-4e93-b4d7-60bb073fc4d2,764,15.937118225566028,9.726807379475854,53.534525581828106,False
4a2435cb-24b6-4f47-bddd-ee64a626739c,187,16.050606736763452,79.16102522545141,39.45218464263846,True
3396bcd0-5982-44a8-beb5-50037b22df7b,bhsb,65.33082084422948,40.36488238794442,84.16267510824015,False
