id,size,speed,axis_ANGLE
09daddc0-65a5-47de-99d7-e1d7ca2eb437,324,38.708478124963655,5.498073686970706
47f5d8be-a9a3-4e5a-b3cc-d2263786e858,89,77.46620228839093,14.911748262729374
59a8627b-957c-4a9e-82db-fc79c9759253,pnmg,11.654474897343048,33.54742389574425
89b94af2-3300-4362-9add-464edac29979,srvf,23.679314731796453,4.717427224931137
734162d3-9a5b-4043-bbed-0a07db2f896c,438,32.490004426865035,15.665635629370168
1cafadc4-d755-4e58-a154-a493133f0d91,27,52.67215377511014,18.82137401132543
8ff0a3c6-c57b-493f-b8a8-ff8b53fee765,944,49.06411205440671,98.13773681106366
e4bc4067-acdf-4af7-8ea8-302fcb28ea1f,54,62.98946029363937,95.48237395823764
0732d47d-f4f5-4e19-a2f3-cf5b25602029,270,58.920846795672,1.008926813342681
06b8fe10-646e-4ba5-8099-74aa569ec516,loez,88.44223128494323,40.25682949331048
13e65fe3-83fc-4bab-ba01-c51cf83bfacd,709,67.32661306473409,71.04234605427934
69e03d5d-5f45-4782-b05f-8a7038b7cc9d,piut,70.06389395958888,76.55055683167825
a1c93aa7-c1a7-4b4d-9a62-b5b82986c92a,298,70.65979728755292,45.47935203837089
93bdbef5-52de-459a-a075-4700b5907d7e,qexy,10.33967398466874,38.431269626243456
36a9cc71-6b85-4eee-b5be-2f79fb6dd8d3,382,41.00156800005129,65.4615769277135
4a36be3a-4065-4aae-b54e-df7c9b48bd59,468,24.546679105774537,24.89414216124527
9603c315-6ff5-4706-8509-bcbc56098114,512,57.82115918800484,84.20534058220863
67750c92-4adf-42fe-94ac-29e69fe104f0,38,27.016663133548047,92.76916978783532
76cb0ec7-f7a0-4446-9d84-cbf27aa17886,488,96.172566242285,67.88725666559287
f6166afb-642a-4a92-a43a-350771f85b7f,438,50.35694683794394,66.37705275574567
79fbf6c9-e32c-4234-9a3b-41625edaae3e,197,86.040762420059,0.7028765331557163
6573557a-12bb-4de6-bb91-a7b585f11691,374,90.0864029308416,47.250994614261046
9648cf81-c467-458f-923e-c71c8ce62232,265,62.676282792709145,57.46707017307394
ccd94d9c-99d7-4348-ba2b-ecc0cafc16da,193,69.80544427126335,29.172076932602558
4ebfa7b3-5a9b-415a-98b5-ab260d7781bd,748,86.6207901420597,9.23965436523776
dc381272-53e0-41cd-bc9d-922364bddf3e,211,15.842182862101296,63.3851413438918
cfe70714-e580-469f-ba73-d6319e7e5a98,144,85.4777742710823,69.04463832409759
47ef9cfb-c56a-4864-a560-f3b78554a0cb,61,42.81713017281936,36.568334445572994
45c9453b-3347-479c-8308-93d28103c6ba,ipna,12.495652023847825,34.1925164621893
c5a2e565-96e4-4590-9397-fc9498610be9,351,93.23965884446046,60.00921725307835
65cd67c1-6d90-4b5d-983a-9e7aa4feaa1b,ehdB,37.850086874714975,6.638532376482809
1620d7f7-a072-447b-ac94-9eb2524220ef,594,1.2255521524224269,60.46625649074026
39878616-9dbe-4b4b-89cb-351a60cb84f9,xrab,89.36800303631942,28.0275678574496
174ee8a0-1544-4b9f-96df-cd9dc318e61e,728,96.85008899511492,65.10493386164494
b78a185f-7210-4b08-9594-acb354f3d5b5,281,79.9771764153237,96.68065164040244
6918a697-6d0f-4807-896d-1775f3393e96,766,42.84385887143847,26.8407431030142
bbed8b22-27e6-461c-addb-1e8c848c3de6,896,71.15407739296911,39.27222023071525
dd0acc93-05a2-4452-9dcc-d089d8be4d43,883,93.49083705938824,7.200021586371086
5882b6af-68f6-4971-9c84-ef9545b69df2,ocib,85.53407628300674,22.46504364906142
18d6b2e3-a27b-4d0c-9e79-c3bbd8825b4e,158,90.21434798392252,81.9566048138336
9c41fe6f-1f73-42b1-8520-4ade339576f3,rygu,30.97601865565881,29.72463139141386
b773e191-78f6-46fc-9b3d-460b110f2adc,913,78.94346963172593,44.03736989450312
02291eae-78f2-4e04-a13f-7bf9c7c5d360,506,71.38917407167338,30.723459940608222
59abd529-52f1-49ce-b3d8-6485374e3e78,lZzj,58.92117528614962,74.80884557604914
7f69416e-0c57-4792-9de9-64a27dc9379d,jILy,83.1691559293481,93.28260421445177
3d4c84e9-df1b-47f3-92fb-9e753a38c979,777,59.502583766048765,89.4087944488269
71f952d4-6ec2-424d-aee7-34389b4eeecb,rDje,52.50690569515351,93.24127583446676
36565a31-85fe-44d6-909e-20b199288b9a,604,78.46230413658624,92.46679955702008
5c37efcc-f5cf-475f-be83-21ba76b54a1d,pskt,0.6983477424575057,24.06735408165765
e7918ad6-879b-48cd-b17f-e44265b2d8fe,786,49.69093485013122,97.67841284335844
716bb6c6-8fcb-41de-a731-a23db08ab09c,168,55.09407067015645,65.70910712412177
ab50a326-7637-4b37-aacd-7b2b27745236,251,5.422626436505684,73.42052408837661
a3021b27-4e9f-4b65-8ad0-0d8c1c57e3ee,167,89.56503657708214,23.582882380738575
e047edc2-bfae-486b-9383-c62071c65fef,351,13.579495590505308,21.38987166893024
4a571d10-0eb9-4600-a090-4a1419578e2f,477,90.1296765835706,9.644625099272064
6a26d237-1d8a-4d93-b2d3-f0491620566e,abtv,50.295441773737295,99.4417552877763
c85d5b12-d65c-4480-9e6e-8a117a353c20,435,71.87984242326598,79.59660260261138
78da036e-c799-452c-8cc8-219a1cbe9ad3,acqy,1.528897917733596,3.485291261014556
d6b8e6dc-8d97-4309-8ee0-a2b400a96170,324,21.73594990291742,25.89467854471472
4bac469c-94a5-443e-a379-db64513657e8,323,53.47924248552837,42.786901420656896
b42319b0-630d-4574-b227-9f45c386d700,795,50.905438908939615,22.40786983099491
2b99c345-5323-4ce7-931b-49e78d9d0879,813,2.4956383381346425,84.73069236040725
3d50804c-d28b-466d-847e-caebe22dfefe,664,64.12240187213116,68.3257235638948
