id,size,core,SPEED,force,clones
1b24306b-eeba-40f7-bbd8-3a09dff547d7,467,37.96769319966769,21.200580394100143,19.96297663943292,7
0fb20c8c-2554-4011-8a08-aa706f227ece,408,65.00798120061705,55.5468386313393,64.54779137845156,8
23d73b22-4c7d-41b8-a259-c3ebd98fa34e,685,21.832937969858545,83.50663910501626,13.054824541787337,4
dacd312f-f3e5-46c6-8629-ac02b6cf7653,527,55.54812484794185,48.37819531855941,13.785057365013577,5
ed68f5af-bac3-4dac-b738-8c4bd1b53440,658,38.54458319186378,13.025405305030612,45.0881636581842,7
bf712924-0e1e-4d93-88f4-1456f30e94cf,590,34.174043833812526,51.35844460276125,21.021424305097767,0
a8d500e7-303c-4707-9d2e-3c1682d388c9,Fyhs,22.89728992111993,80.1418330846897,4.145219556384372,3
ec2cd98f-9251-4e10-895f-64706b55d593,776,66.9265434007254,17.255851685558056,67.37973840760428,5
1bd6c413-088a-4b8d-9266-b21b8ddbc615,746,41.87312042980007,14.3529537557211,20.05211754581969,9
9195f76d-3009-4a21-8fcd-428ceedc08a6,210,71.61180005945185,14.845241373757368,93.7783700321072,2
92ca950d-f1f3-4389-8285-26ae2477c7d0,28,13.123137134653527,31.345486343003827,47.25392199928591,2
7ba19098-e781-4cb4-8bcf-2b17c2cef913,254,63.97582597431338,48.01940005778026,20.67433359929899,6
93f37104-27e1-43bf-a287-636cade67499,716,15.186041063454436,70.77854398075398,0.6670080712733117,7
bdf96e0a-81ec-4644-bd98-eb6a145f2737,76,20.867775898501407,35.715237624081176,9.584454814740596,8
4bb010cd-13a2-477c-a7c5-8a4125d093e3,957,10.061542334407816,68.65690094396324,37.02841430232597,2
3afb5dfa-a559-4395-9e83-fc3022eecb95,248,34.91741566418385,32.561543029524195,93.87080858670002,10
cd7f0207-8f3c-41b0-bf32-18ddf66a1bdf,eUbr,75.30586111868803,62.6382742901868,68.11573254194963,2
c20e48d7-501a-4949-b2a6-2e5eea54c644,815,33.064382188630944,34.97594716908925,61.82889800643292,0
9cde699d-33ff-4bd0-85bb-9916fe380183,808,24.41964714455438,94.73627966364216,45.444642653809794,4
68296045-6cc7-4568-b06d-4d57c5948348,48,92.53753765746194,56.99226482622877,17.555226131638936,1
2e9b3b48-e6c3-4e44-ab91-89ff80b46f1f,971,92.86545759983822,1.1005057899985182,95.82402139312111,10
481c4fbf-a7a4-4cb8-a286-5fb96bbae0c6,447,79.89218294113392,58.120119938401245,23.161010428685906,2
636a1646-b113-46b4-a94d-9facc036e6cc,leEw,66.65240070683107,77.69072091798954,47.50888695751119,0
9a4793c4-ce1e-4f78-8594-e03fb47a9d06,860,14.008343614940843,2.333487719548044,27.88252626575003,9
1ce81954-5446-4c6d-9a99-1c193299f674,831,11.477610192295062,76.29302005488734,73.54009355290061,10
090eb450-8890-4c00-95f6-167e94b3b7c3,rrqe,79.01870409117517,76.36520282996125,52.315708963554975,1
21f94303-b307-420c-99d9-153d5320ddf0,xdfr,93.59422269321084,83.92842029384362,0.7246223571089283,3
9f4f1e38-e41c-46b0-af18-e0185071f22d,wvxw,8.70468314077295,10.497734559471253,53.3257004361148,6
a2670cdc-d7ee-4ac6-ab42-563d58db89d8,258,34.887519134073194,39.94095325073979,47.287687649772,7
1397220f-88c6-424a-b78c-20d6a71e5a9b,250,1.290795391529076,13.406627026093275,51.07424288622009,3
90a676fc-7713-4d41-b9ec-c10d08996037,645,75.77306192667426,31.36397235851573,85.22096744950811,9
6039d027-8faa-4f3e-9f04-75847452f0a4,828,33.67649621174812,21.742770147248468,83.25809313337106,0
e3d6ed33-018e-4a66-bd78-780aee67fe96,716,81.22512507242506,7.771998972889205,19.61482855306852,7
e9924011-c0c8-49ca-9192-0247b5e9b149,924,62.30280599470164,58.92697426476009,17.700852736876428,3
2c3ae552-9164-4630-9545-3c8d80c28072,184,39.101367393307385,8.724669295841414,56.53667505339845,10
9b80aef2-453c-494e-b816-f5d9d55a8e9e,,64.62484770630735,65.21870962289375,30.537705492272792,2
234f13f8-9a74-4ae5-8e25-b88f53103600,597,69.29092956109007,47.22448551132719,31.649109481759886,5
0e756ce0-747d-46cb-addd-a23409b62542,901,21.786297379003383,61.53755337942275,54.235812199235525,5
c958eaed-de63-4ce2-b5da-73607e21a322,549,95.77149498579124,91.8830312695346,90.3613308435158,6
41f154ae-752d-45c4-ae39-205b313c160a,564,35.38263801083084,38.04144844085112,40.48486956050044,10
cea29d41-d2dc-4e70-9ae1-2e48c6381a5f,904,54.82720854469437,26.483489603723743,98.58832663030192,5
80f41aab-dce0-4501-b9ea-135c94419179,852,83.68942441684935,94.54188318904151,49.56577537882647,7
d7d47c9d-9856-4f4d-a202-549007bd7df5,fYoj,8.865492516370821,3.775225423904416,6.7978976935542885,4
2e9a319b-2427-4065-8885-aca5951851b9,ywtL,5.319627046322517,77.44878499360333,95.51402366326307,0
940a6a34-4a53-4a87-9b0d-2f4d7b83dba2,987,61.55853461936985,26.553609492068357,33.73648932523058,5
6a4847f3-b12a-403f-9ac7-3e43e12b04ec,513,99.61061585509329,88.12131679219394,32.237784190693134,4
b92bbd85-fcf2-445c-acd2-513fc3aa9e05,nkoj,8.48673269920167,11.795444829108703,28.125879119942265,6
f7bf065d-4d8a-4f76-8191-f1e687ba4cd1,598,40.22274504985809,94.66883951901572,11.209317823886211,1
0aa81f38-6139-40c1-b72c-783ebf48470a,704,49.63624447991653,62.59007390065045,1.488968353015141,4
0eb3a3e0-ce3f-44da-933c-5e1406fea459,kprg,77.86656928143933,74.4583705553229,84.39710177958052,8
98aff517-8451-431a-a118-851a6abea2ae,boHd,11.529916158519004,90.82792726553568,30.483137158195305,2
13c044ab-a000-44a6-bacb-17f270b51558,813,56.82883456204944,8.000896017755721,19.740680889881148,5
39450829-daa0-459f-b91d-fac62b63d934,136,67.15468327212673,74.81516249736569,53.29907187865952,1
e36b2126-74b7-4d80-b80e-0351cc76129a,bxtW,88.37641074768311,40.80767159882647,30.450698377472808,10
146429e5-aa28-44a4-af0f-b02143a47055,vjqz,29.464873450750872,65.14408731403995,42.46011580088109,8
0f3b9cfd-970d-486f-bb55-f5187ca7147d,755,68.69755919514351,62.08916794707993,15.75566813647866,9
4e5337af-c016-4ada-9c32-986d2676c731,dlhr,9.750063376338767,7.085531201655259,11.570281050439258,9
5e79891e-1298-4d19-aba6-d2f09f5a9b1d,taab,83.51223574694424,58.70795579061278,63.80881149499814,1
b1c5898b-b22d-4f98-822e-7ad588af3c95,138,68.53084978088967,55.62007588704094,43.47947929634838,0
675b0154-5c26-4f4e-b208-03e2d142143a,563,85.68645863574861,86.38236147684908,88.18242604473345,9
c60be9e7-7e16-4a57-b5fc-937eb5f2839d,500,30.840806595565585,72.17422615980537,10.928674205373811,2
328aceec-10e0-4a4a-9860-a57d12f02f8e,653,60.32013064512476,75.7285711470581,89.1064851711151,8
391c0995-a9ce-4e5d-9bbb-40aaaf1471e5,237,42.41382237718453,97.05774052734112,95.3341119861818,9
e247bb59-aff8-48db-8f3a-9fd58a643eff,687,69.15949841196156,73.16031416176403,46.14981795864901,7
66a6c729-f4da-49c5-bd79-5120bba9ca73,378,50.82921546896383,72.37980045651732,13.02961464078358,8
a1743b8f-96f3-485c-adb3-140086e11e19,815,98.24306471131436,76.15602444735718,96.20951202956076,7
cc1e7f08-0051-4039-b0d0-d7b8a4e366d6,vqqV,38.1653869605541,83.41952638619442,37.68894067808844,5
6935d7fe-0707-4262-8035-6a59cb0dfd9f,vcAv,25.702286522439422,78.64684701754491,8.499096356283752,8
521a42be-bd39-4615-a67d-a920b7f6d741,582,7.662934131940524,14.492133367967885,56.24492723430768,2
f33298c3-f03a-426a-b412-4121aa7378c4,53,17.34643762304572,95.61963606015894,95.2597201753401,10
35988e7d-abde-4b4b-80b9-b7b30a596ba8,401,47.6062147884122,90.69706722367876,70.38429078898517,5
11774e29-644e-4624-a4d3-dc14b74c8b64,220,59.34885209884776,54.77313386471214,48.35852967194543,1
a6cda634-5a57-4057-b04c-4b08759a5814,409,48.46136596731492,47.24780487849232,22.268831208683928,2
02fb8053-1fc8-42a5-b579-70d89287ed56,99,80.64111802929467,0.928661806563269,75.55329368852041,10
33460952-b521-4a7c-943e-78408ca7be30,998,0.8990974057881407,80.09756517126934,32.63603572838056,3
5411bbac-a081-4c3d-8b47-6391053a46e6,qeik,47.95112252188807,52.02517679267204,52.72601430095981,4
c4f6d4b3-77ba-45dd-90d0-49362789bfdb,loou,82.26248330170722,63.73354123654433,13.322345192378505,3
bd5a6952-939a-4165-abd9-c6de403ead2d,tBmt,44.06315682078837,63.741221119341375,56.55594363508376,8
20e48e9f-d6c8-4dd1-8c99-f8d5deda21dc,510,59.70124234727682,32.919225501973735,96.94514346151416,1
a1d6f678-a5d5-4794-ba0a-7e02bd647171,456,89.36187088255465,7.8215975296090035,47.15330395484318,5
58d873b1-756d-45bd-9902-33f1af5e4f53,451,83.52308028572297,52.90382675579078,98.0640565951378,3
c954db4e-771e-48c7-9f99-406ccf849cdc,qtfl,89.98956544343399,51.36475039100101,98.3402243906596,4
3e0b6a28-da41-4df5-a751-b3fbd8048e95,767,83.71713492221018,95.50504735917043,8.656749354300587,9
777f066f-4de5-4827-af8a-c48bdd0e17b2,lbRr,20.227725654717577,17.55993300219705,73.7003682018047,1
d0cf73ca-8b7e-4b0f-a8fd-9c870e8b9deb,453,64.09848289668871,90.89086864841828,15.449305525334822,5
6b630f53-fb88-4c26-8d24-e203d2f2d4b4,383,84.07649527948908,26.99583886899839,32.819495089991,6
369c27a7-0f7c-4717-878a-da2f8fba733e,205,12.02683357144856,85.3836791340376,3.2573615036009307,3
379f157a-618a-4bee-93e6-a1ec30063459,170,75.72729173547744,27.054691906682216,21.941089474184096,3
d62977f0-c3e7-4c65-8f93-b15170c9bf6b,211,13.02275655781575,5.918324371062034,6.387561513439999,1
cf60647b-bd04-43bb-86af-861109fb576f,147,83.11595417858865,72.52147847726967,16.66400417047833,5
2ba486bf-7968-4a0e-940f-e43adff57a71,804,41.81782710331261,50.03039253643077,44.773198447900754,10
cda92ad6-1535-4256-bf76-cbcbab79317d,991,93.34765298407358,31.45822488327744,70.08877142383166,9
a2b03a68-aba2-4b63-8b46-b0971b32739b,bljm,14.63163024168701,88.04179734405406,91.311095405885,0
351f5f89-1ba1-47a0-88e1-1a6b0c9ba260,721,17.573503409419857,98.98833477528214,83.57847989819304,3
3241d646-3cb1-479c-9cc8-7c148f03922b,784,78.43869010636173,87.63126951631409,41.99753751703553,0
6441dd6f-84a4-49ff-bc1b-a116bc37b094,893,95.5915089940552,70.74792955438923,29.62535929061364,1
f65f267a-cae8-4148-8105-ce2950a36e6a,709,29.530768294537868,84.48354822309531,55.18640664863689,7
697588ce-c50f-42f5-93fa-08589c39e9ae,bvqO,28.189399784296157,30.35897815366792,38.47565090703839,5
9429d94b-60f0-48b1-9408-b9a482c9f5f2,656,48.88446947765678,38.44334928370717,78.64409108904059,8
82cc62b5-d428-4376-97c2-6e36d90fa771,807,38.56928066309061,54.328785438561766,87.7644907199542,5
f8a6a12c-8f93-428d-befe-493002edcc9f,893,41.78920839903706,90.21724913760792,48.96597683983488,6
57eac72d-1170-4ea8-8103-c1a07fa12d2f,965,11.680951969676787,99.06405602082611,81.07345165412889,10
7f3004d1-0478-4d3c-80c3-561f62d44d5e,411,42.28345535607101,92.16113794349792,26.605781914601213,10
2225eadc-d935-4dbf-806d-0f390a80cfe1,pghx,40.73948603889605,2.7316693570760053,26.592174585842358,5
9a10c799-3e6c-4643-b8ae-b5f4f80a37fd,wyxv,1.5153423324141049,86.6189976231991,17.366871326937506,1
58c124fa-c329-40d8-a535-ef3782182212,774,96.70313400883916,38.42270618567992,15.198276941152622,9
def34f24-e76f-43a8-8679-66739ab6005f,973,42.0238642897079,57.31271214207303,17.483198667876376,4
7b18be74-307e-4d60-8a73-0e7372107b4b,oqug,14.41515947188231,48.20364145007111,63.34379387267555,10
07ff0b27-111b-4a48-a71f-51bdda1585b6,107,61.367294691956346,0.685257948648188,98.27847051681752,10
71cba7c7-af71-4408-8300-1ade7af1e0c9,440,88.7790781500887,41.890073143654384,49.39023601701028,0
fc7572b2-25da-475d-83dd-399e98fb8a79,477,86.36253255256298,60.86577131684334,36.38404648713502,7
c8c943b0-f344-479f-b282-4f5928daee68,pdPg,83.81667938698303,5.647536630698225,59.46906839291791,2
1062ad92-487a-411a-8f6b-203f6b1c40e6,530,29.868196175092177,5.370418388937692,67.84017858289515,6
c6e3ca8d-0466-4846-a5d0-64487e4e9005,380,16.532919107378664,28.237345319973283,99.76945585124136,4
b1f62467-3738-4f2a-ae04-4ab4fbca5e0d,677,62.94875552466144,4.479904582494565,30.58208686640107,1
90904b8c-caf7-46e9-9655-8a77b4a0e759,943,44.00103722223507,55.20542428308881,67.00640980434139,1
71ccd02c-93eb-4ee4-8b79-438d112f6237,586,25.71195054421021,32.94115771598516,16.148772995351113,4
bf3c0967-3f34-4f0d-8b6c-ac0379e4e3f8,835,8.635877215006138,83.66143452216971,36.02346155227427,4
fe3ea319-3786-45b2-8726-e4f91741c981,903,89.11049939218178,96.51948456079164,53.9355620179962,10
836d0b46-99d9-421f-8115-d10bddafc6f8,893,0.0170167111533503,86.38768943109098,66.26723158351858,10
2c4f8652-6bb7-44aa-8485-37e4fc747e60,933,12.625175966733249,43.7339296658344,46.537254962180064,5
2d257744-cff8-41d9-9e5a-8e599a7a6bd9,73,98.70132067333384,85.84054739012849,98.66319673943738,5
9956e4d7-6107-4988-b32b-02a8360aca2a,415,14.317080455243737,75.99029845625715,92.9855245489095,10
4c780f43-fd0f-467c-a4c1-239da3e8a005,ovgg,12.878389632734743,25.28108517397604,33.86171133379561,7
036ede5e-5220-41c8-a080-e96b5f7ebca8,xzge,91.65249879186145,0.3534720063773866,72.32594499923017,8
4382f2a2-7f81-4356-80d7-6fa72864ae28,739,27.618429398641243,4.692803205154816,29.46341963980571,7
97f7c7d5-e154-4685-bf5a-ce295657c230,878,61.92548389373944,15.857593113469417,93.96511385575322,0
c2e5f997-03c2-42aa-9121-bd5b5558b309,621,47.82767006874068,54.05713988730961,4.594817605363533,9
4089472d-0a65-4074-93e8-5b205500287b,153,60.82460367442071,70.25676879587421,72.5788191853638,10
fa924cd6-eb21-4c55-ace1-6ffafc7a1139,959,43.807549233516326,13.775220330620408,75.35778833393968,0
a339bd00-0644-4f04-8479-7051839ecae8,649,48.88319059280287,79.90061592694981,23.992755590909432,3
5ccca97d-6ec7-4a99-84fb-214b6264b7e4,iesd,81.6690342707933,55.76604142065096,70.79915006920012,4
c55037b1-6491-4dac-b3e4-69591857d67b,140,77.29413285861469,70.28145039984133,67.47955666419342,0
2b8f3100-5584-4166-9eb1-465e6c60501c,276,80.61891927940265,1.7765327859060709,45.80750346095448,0
82d339ca-a861-49bf-b5b1-99f6af74f2d1,473,70.51176284667527,52.66088918774406,20.886124824887,1
2f8dc141-e736-47b3-99e7-78b730e931f6,22,80.24026337561213,82.97514789976475,91.37240432160056,4
f32f125b-0602-4c26-8135-40353db00e09,255,16.470526839820277,22.243766972546496,74.21077627397966,2
25ebf358-703d-4f36-8d26-c4d6d3e6716e,ajdx,9.184099654749556,18.117119670558942,42.6462486389968,10
dbbe45f9-e8d7-4204-97f7-94460c105d81,95,5.8445228879203,9.30749313755993,16.24802050455957,7
42fa7ae6-3f5d-406e-8d32-b4dff4bf95bd,529,54.14114490903188,67.28790182395747,39.3499720919348,8
2d97573a-2b94-4c25-b00a-3374ca6a1b29,724,74.05595133144902,1.991269157495956,53.95248482349445,1
182a4af3-da36-4358-8d26-fabf64bf0ea5,719,55.26060654465954,4.41208955772987,77.32667761073698,5
bd1e85ba-037b-4ace-af7e-c68fba079d39,940,14.845199814692425,59.61843964896813,43.40759435648849,4
793cf22e-33fb-4c6e-8e0c-fc4844ed48a8,352,75.64120980216086,51.68248471883024,6.075275282656412,4
30cae765-0898-4855-8159-0103a7214e2a,666,63.34853798249278,37.95526967105668,62.26591013395664,8
69397552-3cba-4061-8dc5-0fa430e462ad,139,11.417371147008826,53.205140125891525,34.95779694291409,7
2904b8b9-5fcf-467d-9001-7d5c60a80551,825,78.23268068362948,31.02786385985834,19.922896040416127,8
577eb811-a682-446d-858f-56caa84afa53,397,67.18143456890526,85.50930628438283,12.126791248383396,3
84c97268-894e-4d77-9342-576b5295af2d,987,58.21579059809567,66.6949995063267,17.261537290319318,6
afab13b0-cb75-42c5-8346-70ab19578808,394,94.15515884420924,67.52819940866007,83.22258883240151,4
4a898776-5bce-45ee-948d-57b76d998997,288,52.37083884084597,34.834216499391765,35.0416008577472,7
20bb8b51-e688-4d35-a8c0-8a757ed9c20d,nxhy,61.22163440266988,11.579563061559517,20.5444391294368,1
39d8a889-070e-4407-8f6d-dcdd432480cb,300,76.59386224307525,32.89722206509208,69.78476806854638,4
5903ad53-2f3c-49c2-af55-625415c1093f,pzxc,34.98078815198545,32.45167825433588,53.82527918897573,7
515a23ab-29c1-4436-bdcf-721ef6ef1875,lfbJ,89.7559796483117,90.9599740944436,21.666629633505263,4
a2048096-2a77-4d98-822c-577f9cd108ca,970,81.63102099027726,2.892454829502178,65.60973858200131,8
6498bba6-6314-46d9-bf59-2db908677c82,281,70.20823505971212,8.553698650677832,87.66697959203593,9
6596b707-8dc2-4b72-bbe4-0850c99038f1,743,48.4115241489965,68.75662304535702,52.37899654644376,9
172dfb03-d986-4849-8244-81a0ab9aaa2e,760,96.08221449697288,0.2965835489587953,46.16201973097809,2
310ec57f-7a9e-4faa-84bc-823563c2ec86,361,60.07740178307101,33.18964504241352,57.75450854082985,6
06788304-f278-4159-bbda-bafe3f6476d3,591,60.29666359930189,14.450461290082815,19.72669581718092,10
4ff4a2a9-9fea-41bc-b97b-5d9343105800,478,16.926904984681425,78.95617890503902,3.469111013837778,5
4c7697c5-fa33-487d-a891-46e785827b77,368,64.32691013864145,39.62965765412193,96.27363305622156,5
b46f0f08-72f9-4f40-9f12-31f11b4a24de,844,70.35372642921442,67.37874710171303,50.57844587914132,10
cf32b054-90a2-419b-814b-7707f663034c,xwXr,69.13151059492955,61.72761895454253,75.05964884312412,5
303df269-1de2-4764-bae9-1cb636ee0c28,625,7.815176090356224,35.70984347360346,28.452692568446093,3
c122f32f-5663-49f1-a940-723838368914,fywo,68.48025431324037,47.73021364864681,62.567337155462525,0
7051d699-060c-4a70-b0ea-924780db713a,8,37.91520979860441,71.22133662860264,80.22953455588244,2
21c8ee15-1416-41b3-85f1-28742b659bfc,78,3.3088921104977964,91.8913025708512,4.693172647785227,9
68d4b996-d2b3-4600-98c2-55ca338a42f6,670,90.9692986398257,62.21293621183204,80.38696554869021,1
098d1a31-9ae7-480a-b4c1-97dbfdc2c772,178,56.747426560360005,1.527449456844665,62.61710103910247,7
13460a99-8db1-4f47-8210-59e91f7f2a79,506,77.4642850508809,11.065829654656168,81.83360674992531,1
1c859c81-bb5b-4876-94ab-5bbbfb220117,385,9.834997388643696,51.09412015817786,76.71908343115093,8
918dd062-125c-4da9-a187-7a8c32e0f4e0,757,97.26985788692431,3.7031994503088574,98.26985418530296,0
e5ba4c73-7a43-4488-a32f-1ea2d6f059b8,833,70.56884424244349,15.270828158662177,93.66051463957892,2
555f7140-9390-4ff9-9fb3-18d529c699d7,869,96.79113801443545,71.69828546360347,49.31008998901129,5
a54e98f7-2078-4a78-a6b9-5d59effd9d43,234,66.79354614589697,14.683635920903948,23.99990893410816,3
4e41a015-a834-4c8d-a564-687274836f6d,421,53.879320003469154,92.1175839912447,89.70575381196389,8
a68c0e52-2e44-4bf7-84b7-511282f4d0f7,stak,98.346322378858,89.02443455660924,38.237388172599765,1
90b582a4-8d23-4158-a422-b65904754068,50,95.26131372009309,53.17252089050695,51.030558803116456,4
c757df0c-7b9f-4ec6-9a24-9b07870e8aa1,44,67.43622017074699,35.72533933977259,51.59686119511368,7
8bd6034a-3b6f-4828-9a2d-7df38d9b251e,rfsd,74.71206053519052,90.07259199127743,50.60417234735215,9
5b053eac-b85b-4269-a2d8-46bb391fd890,114,49.07438842743772,52.58597636898453,84.73268746269437,8
8251d7f1-4564-400d-98c9-d42d5bc4af2e,938,76.6326881098091,12.068977226875957,79.5340674343416,1
44f7c578-8cad-4799-aa44-5806ba176eba,266,64.07195998810758,46.712956342726486,95.81573270871256,0
ecbed1fe-0fb5-42f0-af2d-d108d2e6ab04,yydi,69.66627020993266,92.73597450048258,85.96788456060597,3
701ffde9-b18d-460c-b6e0-67699e0a78a7,57,57.76944090422141,54.9135739110238,45.69633395986684,5
02d669cb-7709-4c34-98b6-c3484638b534,121,93.05919408261556,12.505937923599264,29.790992388010253,8
66f127ab-c9a6-41a5-a8a8-e4b624ca7d40,91,78.12895165470664,58.16972651446753,57.76260152728763,2
