id,size,Mass,gravity,temperature,life
216156c5-f2bc-4a32-97cb-5f96fc035135,977,38.4404454566,65.09225314307213,49.450442991373286,True
5448d5d5-a545-4f75-96a6-f66529101a45,244,67.00463847630897,62.23637255537405,55.36401972654652,True
db8f774a-7c53-4650-821a-2d8126a52043,465,6.538405308628836,15.534480230569567,38.850053802078335,True
71a6d234-200d-4f13-ab4f-acbebe227dac,518,62.57479013633221,48.044243313932334,26.78574827824273,False
817f163a-8d02-486f-863c-4c7f4a22253b,746,99.20093513689352,81.38218914835697,87.6189364798334,False
37a93666-0232-44e1-aa46-4b3feb174faf,piyw,67.53897371202564,78.59444833277294,2.612047520456906,True
623de9d5-04ed-4e83-ae1e-5d43a1d19130,280,87.8565558319989,25.705577860742626,14.410966054646943,False
aa3d3f32-4852-4d68-82af-f510580a9041,jqsz,95.73966572094452,88.43994189398414,43.333224994740114,False
37e67cfe-671e-4e62-99ac-19723bc6d24b,632,99.06010383040751,17.722514230145737,88.80719017250401,True
015495a8-0cb3-45ec-a788-aa3f6b491842,537,57.73334042290226,77.80835167179679,17.07915572754918,False
46513d10-1658-4384-8693-97244124ccc1,225,38.02960722640203,91.81153900425598,42.390883787095625,True
d316646f-ff2a-4fae-a500-34b4e712ce06,779,47.543364633421845,90.01387926161703,50.405913369726576,False
e57fa74d-def4-42b2-85b0-7533e5d1576f,217,47.472761878215564,81.56757060074823,52.8924913084013,False
ec1822f0-724b-40e5-8e51-0f263c0df738,645,40.095946718642,24.27178159007384,40.31538979908608,False
f421346d-6a74-43b2-bd9e-9ac70f5cf42b,42,5.871576012656632,58.47436554586726,97.89949209787018,True
28b46c4c-73db-406c-b0b8-6cd343d8fe29,877,29.43424333493295,65.29155085280422,50.29953245605549,True
8c639975-ad6a-4d29-8dba-91ff9100cceb,545,88.88111181800801,47.31369984753642,77.85360066303846,False
4450d1e0-a92d-4590-a9b8-6d8072d6dbc4,200,17.421810734297992,76.78575158359527,88.58209833565908,True
98b06878-6f6e-4bb3-96f9-15f69939b0d5,cfcu,37.05445841964969,75.00478427928543,59.39259946825918,False
edd81987-d9de-4fb0-a3b0-ddfd6b3cdd65,yjtj,44.63264108192839,23.027371810130404,83.74141358203816,True
f5dcab56-01ff-4706-958a-47b8075c27bb,581,13.803737852147702,39.75751632927007,66.24980696235197,True
c01d5042-5b0f-4990-a2ef-f1070f194fad,526,66.8507193040978,65.71679013771082,57.942120609397286,False
22569b40-586b-42c8-ac3f-f526143f9445,368,98.87537732372846,5.792321944751421,5.190676377736514,True
b29e17dc-065a-4cd7-9a10-0386f604d7a3,589,87.50692490057486,47.41029938203896,70.53992041850209,True
61536588-9d49-48f5-96d3-b920de327817,vkIt,17.641307012208053,66.40835643287036,40.99480373135117,True
1f4e14a9-6847-43d0-9d87-eb923a2967ad,164,39.82234278904456,37.39037729396184,44.81127175162902,True
bd46d08f-be42-4f52-986e-346584ea7cfd,48,39.38010347907972,90.68690354691049,45.70741330065279,True
e8e833c0-e774-4d2b-a202-3c4a1a8fbfa0,441,99.70698024599535,34.871651088221064,16.369901157363387,True
4e523e8c-7e1c-4292-9e4a-8431630cdbba,730,25.66088656407796,51.15803631053903,3.6855320180258166,True
d1f8cdae-6243-439b-a925-04ba7af55aa4,314,29.785878178646406,8.939583194201395,50.241168094932,False
ce082209-8382-415c-aaba-83b7d290335e,bxuy,24.020211643913147,7.3725548647997075,61.41102507546745,False
cb507532-2b1d-42b1-8741-c661bb93d29f,480,43.23420851827889,84.43432999898836,44.29928199059676,False
fe399a4c-d3fd-4be4-ba65-7a76e1accb3e,311,5.848587800316684,9.20969995702584,2.4777944603820434,True
a2f5af4e-55dc-4ee4-a177-cfca5e710124,y,25.81147173797077,7.826881913015715,43.05637592383479,False
3b834950-4442-40b8-9070-0487f1c5e940,cdRw,91.662675269362,68.19994691022889,69.02800550598764,True
3c9eed51-2a9f-4b4f-87db-990348c72b4c,391,11.072600589359991,10.567005476212245,40.69207304869625,False
e0b9a399-c68c-4391-a289-0ee98e0713c1,635,21.10247385804539,44.71612018516924,51.617854085908135,True
220e81fb-9814-4c4f-9d08-56ce532a2c84,13,97.56229531181134,5.198925806713883,66.34330163905334,True
36bbb186-bd94-4695-ab9f-f5e5494b64e9,vogt,45.31015353387191,35.28916101769959,90.73108217231844,False
88b0ee66-6f8b-4b4a-9644-57f41e45e59b,872,23.50747458572012,36.379631369785336,49.671060170980674,False
0a7e1498-8911-408b-aab7-e5a2c1dc318b,404,44.47206707393322,47.63611895930505,36.95616115812632,False
eaccfae8-04fa-42c9-ac53-7261127939f6,813,68.36158320405349,83.75562976198239,55.21256448785486,False
52e1c903-6fa3-4647-a62f-347c9c0ccfab,fcSc,20.13154938964643,88.54279765304118,52.48892964310629,True
f9e13971-8c9b-48c5-acee-c4ad3461f2e9,841,12.012521502948282,6.839007998022617,19.923024946208468,True
263688b7-5a74-492a-b58e-83316a7e8937,145,43.93782259665445,91.60975793924187,21.57284068651647,False
08e734af-dc08-43ef-81ad-4112f88fff40,593,97.00906397627917,13.93404580089469,64.60496668371206,False
29aad624-f3f5-4f7a-8c1b-76d4d389a213,311,73.31722748629794,95.73313854765254,48.073109099597175,False
