id,size,core,SPEED,force,clones
ff88c10f-4754-4844-b85f-8787f5d51fa2,611,10.742980875037455,90.4389648775578,4.327633943904042,0
5c581437-4c3d-48d0-a275-687ce269f4a5,48,93.0010472159219,92.318504852972,3.2925495716140785,7
8883b435-fcad-4a79-a125-15bf38d0add4,318,38.361911143338986,28.24679896630024,39.634571346407085,4
6487a2bd-066b-4262-ab3f-084ee0137e85,334,86.30449723724522,1.5365618562536263,45.38500804076827,7
0319a310-f6f5-4f7a-a7d3-1c01ab3f653c,649,72.68308930772587,72.6058349412733,47.79215481742446,4
b426f27b-bdcd-450d-a188-5d8a28c340e4,906,60.26757971929469,66.20046151418283,46.54878923671365,3
5fdff123-59d0-44fc-8532-47824999ad6c,HCrF,78.97470112630047,39.290385510625455,2.434784814134905,1
700a4604-5b50-462b-bde2-02051d3101e1,956,0.3257547754569767,70.33146127937728,72.81137414348707,9
a34b288c-97ac-45b2-86a6-314b0777968e,954,46.803488662555495,24.985384756063056,92.34097893804216,6
8cee75f1-6c50-4d2d-90f6-acdd0e02b61e,306,87.87665832764176,20.333447629820423,12.514666377305671,6
2615131b-b9d0-42c6-8389-b528d3e7c78f,fcfg,21.278874178647868,21.4069756418056,43.4433565723108,8
b032454b-be69-4b40-aaf8-73dd06efc9ef,519,75.76059715647841,67.3647939797,35.33220755032204,4
2db66435-4a92-41f3-8524-3ad3d1b46fc8,846,57.58470412212306,15.360134638251989,5.625048243817743,4
b2dc16c9-b580-42b1-aa78-e3b1e2d30d82,626,43.67007909238369,74.39562832828027,33.16306612301811,2
ee53cf6b-9f6f-48f0-b019-7a19e7578654,790,90.14078776009956,69.74366943834877,20.827239979237355,8
7d3125cd-27ce-4398-8709-76a92cd8f73e,krwo,83.80314128639993,42.62115305108814,43.60092839868743,8
09bd1e3d-e0d4-442a-89a0-c1d635264b4a,RUlc,31.31132236418833,95.39134212959456,63.561020239334496,10
a5585492-4b68-4551-91c8-c51675e80232,802,17.527881531591582,85.06943416419863,47.84757473108366,10
89bb417a-c76d-4a4b-9c44-1d9c850ab62d,377,11.955527624188878,9.75706348588451,69.59431068231115,5
62aac00e-7e8f-4ba4-a114-f5093cf25a26,67,69.90273137597934,14.545642455760255,96.8613207564013,2
3a866d40-86c7-42b9-965a-8ec56a605246,715,9.089520224827208,96.09581557067698,15.687420466079738,9
8113b8b1-6cc2-4001-9dac-7949c93a387a,306,2.2576795709907005,27.384408656879533,43.74084532338925,7
710df10b-5e93-4ee4-b1fb-50ed96ff7fe2,674,8.40732524558897,75.5606611745744,66.76225482257881,4
0320ad3e-f59a-4d12-91a4-3048020984de,637,48.08939139824516,30.639741122863395,9.872068245706824,9
026729c8-3e2a-4221-8dbc-4603c4ef3655,rifw,84.06419340315551,0.2375486573076068,51.867329414606886,2
d4b7769b-2d4f-4a5d-b1f6-69ae8646cf28,929,98.15070806989806,45.36551340380195,64.44030722174848,0
3c6ee66e-e836-4506-a991-5178d9872de9,znry,80.03762146924997,58.48755088771104,20.692157495791363,1
b6dc35d8-c239-4661-bbe1-0dd9d45ea7b0,nrhj,58.62892316044317,41.79239645075701,40.97878456837248,4
47786535-d141-4aed-a16c-99290f3e87f2,796,59.57553942295007,68.29395011038866,28.523351603723917,0
6a9e6cc4-47a5-439d-a652-905e9ad948f8,33,41.13358095531829,98.3144761476956,40.53100446118211,10
1f800930-dadf-403e-9777-e9a75547747e,291,59.74858735059533,19.375439060602307,18.84688770513008,4
b92b34ec-dea5-4ea2-b01e-4529f88f8678,332,2.604750422194446,98.85721133192052,63.617189209028254,5
1c0342f9-8834-4300-a321-cb7e74b17329,kylr,64.03489975764506,63.83096414618243,72.64012689776672,3
d79bb957-9851-4296-903a-4c6a210e87fc,169,72.76606145564043,20.38531684028718,3.442017397768715,8
642c1625-c46c-44f7-b14f-7677183c11a7,381,47.458818290435126,70.24663874515379,62.415051292519294,2
aa587952-7a48-4c30-9987-59f0ff8e1cd4,308,74.84202806753295,56.285798306542056,19.58344066789316,8
40b411d9-bd1a-44e6-ad1f-10d529ee1762,141,81.82531976284727,22.62020967005115,7.284651896718842,1
7ce006e9-5793-444f-87cf-0854092d6dbb,874,49.49399248605735,43.44725655923959,37.138360381674254,7
ac44043b-9467-4d66-aa23-5b6544102c68,249,47.82052044086017,88.2337071231815,11.812630683291214,5
ab6be4be-2c05-4054-920a-55b868663db3,312,34.96634683934744,71.29474738367779,44.6415703980904,1
85bfb92e-92ed-4782-ace8-dff7042df7c8,940,56.50344637865725,53.19722458247512,65.75761377018591,7
ea529587-fcce-45f3-8733-16c1ee495b1c,320,66.19339251495376,31.69719781292257,56.49941423224245,4
06240302-38ff-4db6-bc32-fe103942d79f,270,54.36636070882801,97.3871761776084,65.57982466018478,2
782ad8ee-daf0-454d-a5b4-fe920f985320,458,5.626162529824075,44.2901604294938,7.751645262787754,9
c04b9c50-e556-431b-b944-f5380c3e5785,jiba,8.40469620639226,89.3001894201353,98.30490141128456,4
4050917f-42b0-4f69-a73d-c1563cb434e8,97,79.43937998793884,54.59415154000605,29.07037738478202,8
a0425972-5977-40af-8ecc-cd9ebf3de6f5,stad,18.241775101624224,58.36309255568942,64.5973121517028,1
313d5cb5-5ec0-4568-a3c7-b958822f7bdd,tvwe,69.32234333586621,67.62452546461456,94.34373162721616,2
cb401b3b-c982-40a3-b746-55a1d5024303,xbVj,13.656341204142407,40.26747849683405,59.115577183992265,3
f79704c8-571d-412b-b928-aabdb36f109d,153,77.34923423353415,63.462865464665576,35.90037401129228,6
699a6438-c6f8-434c-8aeb-d9031a0fd87a,169,43.20279189112016,39.785799614705816,69.56178226954503,1
3e23c2ac-08b5-4795-87bf-89faf026223e,amcC,50.07063929457234,14.448447435873756,89.28347893873301,5
62bed828-dbc9-47f4-940e-93da0eaf5417,yetp,37.04900741526844,56.02859809049984,97.84878613794652,7
48644b68-87d4-46a3-ade9-3d8ee97605b4,829,14.920197963972017,71.033567223679,88.42477059629101,3
86c5e776-b084-4e49-a8d9-1bd5c2e9307a,184,37.70812957322658,47.52405108926692,20.46049499811139,9
e91a012b-0c2d-4e80-82f4-f27626c985b1,113,86.06052280323722,25.55685563955967,26.288528479319783,9
97e8e931-4235-452d-b0d4-808c3d1c17b3,vAcz,6.628254563368174,60.03489589328454,73.41955466983349,3
355af4ff-3d0f-40e4-acdf-776f8816f04a,515,20.282263876570696,33.92719434660209,92.50722064557849,2
856746f0-534b-4d05-8e97-98b5399149bc,78,65.07880338352369,46.08983540115633,51.43535220441608,9
95f66ec3-eee4-4b83-8234-ef32bd58779b,635,79.84699487801333,30.650044564368677,55.07484311584897,10
272c6326-5897-4735-b2d3-3c2b060eaa04,515,38.50279540324832,47.762050510316726,22.094724561692725,1
a4257f4c-3a9b-4cf9-a36c-b40147de8964,32,5.830028373387519,92.13205373843276,80.26663646923298,10
9250f27a-ca17-4da2-b03e-0cec1475a834,boor,11.115419319166286,80.43886898885776,60.22978708598773,6
f6562f09-9e73-4085-af8b-962ceb7ec953,117,80.89709639576873,99.63115491708628,76.07139163290795,5
fdf1178c-0db0-4089-80a1-ae3619bac396,ierb,63.12577519574332,65.4411550280556,4.075707747661916,9
894e832f-de09-4d11-a0e6-0f2a14568126,dtqd,34.169304610800175,15.497665761836044,61.77006463596349,2
38f82735-9230-478e-b194-1babe658cab3,528,62.07291015371435,88.59081985951178,23.598150249767748,9
9c802a55-854d-4399-b9be-535c95435904,zuyk,62.04399525622589,14.49224945291997,89.10206105639897,5
e3d51c78-da21-4c55-8e84-a345f97ed2ee,192,35.11077635355081,53.644272152477335,80.55370068079259,0
