id,size,Mass,gravity,temperature,life
dd6b6823-c79d-4880-8118-d86a18c580b8,773,76.97123200484913,4.185103484463415,73.41421282512171,True
8ba9ba14-bcf9-4e6e-94c7-6b6b14039bcb,159,22.613762019079985,67.56945452327743,72.16828071011915,True
4762edb5-6e6c-4019-9131-4727b8fc9a99,386,83.9819138613743,13.754523648900284,5.868966049873703,False
92952f2e-bcaf-46bf-b344-99ffacb0615e,144,79.47861277532782,99.27541212279706,57.147412865467416,True
d59843e3-93e5-4c3a-8968-fdb98e895647,237,6.585657880629814,99.3829398723163,44.59616822616286,True
6847201f-e0af-4321-8855-ea57af661d03,987,33.89614321943951,43.48980649778024,10.867904556059182,False
390c8fbf-551f-427c-8665-24cad6b606d0,429,53.42222359553562,56.73915028226214,40.45710563801023,True
f0c517ee-3fb2-4091-9dc7-c54d20f29b75,375,73.40424621856351,38.28439948579192,98.03256687648512,False
89cebffd-aaa6-459f-ad47-f49b7b0ffbf4,822,14.283060252807044,76.10559816437053,91.3623757447227,True
27e05f6a-bf1b-453c-b26c-92781c2e8c01,857,92.25378012877373,80.88065506066792,96.56221403897754,True
0f7b8311-af42-4e72-aa07-63ea5fb981d5,vgwL,19.731760908815826,81.15297846916941,90.79142971901926,False
6e38ad55-b3fc-4684-bf4c-f43271fc3d42,4,27.14284601719458,92.15812047505672,8.47442987164425,False
ef90362c-747b-44c2-a509-7ac278ed1927,642,70.45724178899991,27.359401744106403,54.08228481332527,False
962947aa-8476-49a2-8e99-35fe640848e1,54,25.836707958731296,11.98830043429121,7.450897299181769,True
79a34b03-981b-4832-8ab4-803bc1ab8655,29,57.5685299518952,57.8462125335497,94.99731340714358,False
ba3cba22-e8dc-45d6-962b-79eaad8e17bb,399,98.00863868054518,68.41324266453331,85.22293390146791,True
a99c92e0-a612-4522-9e9b-b2a7f8954687,993,16.65361650369369,17.8722316027385,24.802253982708745,True
fa3a039a-7d14-4306-afec-29fcdc41f1ba,268,97.31281470354271,6.961588252076966,88.36074448269737,False
7cac7dd8-976f-499c-9300-7937c39d44ba,585,67.6537540369444,62.25533711678365,70.10380485918648,False
883881ca-fe59-4cca-a2e3-1367f8aa6700,897,81.49128531149522,44.58793185676757,96.96563663039537,False
f8fbc8d0-d532-4188-b500-a45480678404,ywzm,29.104370800215207,80.26433957186305,94.34736169048745,False
