id,size,coRE,suspension,thrust,weight,crew
294fd09c-770b-4fb1-9654-79b52fe4fa12,342,86.18966015999412,95.9681707516121,25.77481301885668,32.04952249537776,8
e200537c-b853-4af0-8387-59769aa7d8ea,284,46.19745568592756,94.73364147445216,51.540203333331846,38.68039562390872,7
93587e7b-2847-4e88-8ee8-6689946d2e55,232,69.81839135814813,8.959973319460858,89.21775473736342,92.2522948749728,6
b10af4d0-0b11-490b-8540-626b49b22fa4,629,84.96281570517446,95.2715758718052,66.60937467320524,47.629613531603,1
7ea471fd-d515-4529-9bd5-5c8bbc33cb64,698,17.06609346987904,35.12081242808278,4.826899561043874,71.83363756012646,8
750bd002-5ede-450c-a457-7de96e2abb4b,845,15.260210511164152,94.9231837761085,67.45750308661404,68.24363935887293,7
2893884c-2d27-4f40-98ba-447c9b1bf963,vlvh,70.64628717142668,94.78044601920088,35.86113926433707,46.65118110789306,9
e30001d9-beca-4a5f-962a-a57f2e286aa0,174,44.9305419029668,1.8479149110870008,67.42603091403697,26.37542813995266,10
d553731a-b3e1-4235-8c72-312d9cbf8fde,189,85.43564379124345,13.10493336832197,99.39792217346763,55.0956327497253,6
9e649be7-0ea5-4527-aec3-93559edc43a8,791,89.76514320627072,87.74002423977473,90.9474187055745,44.40625274791863,5
f6f9ded1-0f56-460d-83ce-d61fc5629ce3,707,45.7695379607713,7.970308972547857,73.2898268698211,58.75807703993976,6
4ed6db9a-fc65-4d3a-8560-0f06dd965601,834,52.713969698375806,77.71591338629572,55.0107189147878,98.02915919288093,0
0ee1c77f-29f3-4f22-bfe7-0e9e0c0e16da,741,31.310974293952786,55.99642453341943,51.40027593040704,80.04020287512095,2
f481e636-b280-4ead-82ac-43131cb2edc4,hjdy,12.98921634860678,92.53163392425196,58.78031733920365,77.12377052548656,9
a7a58d4d-455b-41de-b948-e27c5b31ede3,337,94.70522798962314,1.7088680454683147,58.76111077826016,55.15669452301742,4
eef12b7f-ac50-422f-92ce-3600b27054bf,384,13.590564033793784,43.51407450879925,30.357727283039704,48.12895934436175,1
f65f531d-2b70-42c9-b278-ec9e47515efb,780,51.56744616381567,18.75164917876532,62.76229506766349,67.53997818753041,2
0aa55b4f-46a3-4c07-bcbb-00ec54f46275,Huok,8.69926400906962,76.46028884418095,37.69428902689758,82.33476276681824,2
31f5657c-63d8-466c-b5bb-5f099b49d6f8,984,58.311753146418525,10.657778588541667,48.56709257155882,92.15377969343396,5
791a4f29-9031-4da9-9f1b-8852985c362e,270,83.15636954740145,54.09998242268069,92.03375056108364,70.72482259032222,3
6916fb34-88b2-472c-9897-9f0a307b44d3,bdWj,91.00056148245078,63.61465081912503,71.80382836575751,31.560692837072175,10
18ced8f8-a3b8-422d-9f22-07cd7870e73e,165,25.24794777635475,52.70238836149106,14.479040972411603,82.09928046674312,2
5b3e71d3-ce68-48d8-bdfb-3bf6c87c44a7,54,67.9081245218391,51.33333270125539,5.70706925454626,62.41337687795021,9
037c1dd9-96cb-4b0f-9573-3a18f0f16648,561,96.56659740152664,13.26858873117276,26.417445776287103,83.53378238048641,2
00ef0edf-4094-4e10-82ef-be7deaf1228b,bvoc,70.4057467388715,55.53105110627053,70.85566816591485,66.84552920458586,5
1bfbc728-00a5-488b-8fd1-3391c92bfdaa,324,4.112709529957693,67.8160749358689,65.32160139455485,32.85898798498598,5
63559cc4-7ff8-4179-a892-4d46f0c9034c,268,52.50092213269618,73.04002960937356,84.64627208904389,15.539539617825715,4
c3bb67a2-06a2-4609-ad3a-a0834135f7ef,725,20.76015518815596,87.78167355052685,96.23060131989386,10.685388250294602,0
dae76fc9-65b5-4c03-b600-394f0809fd87,585,47.832189700393926,0.3658643608563272,90.46168710234215,45.98413268794342,7
faa188be-df01-4b73-b271-2adbfd3bd341,721,17.10710762423434,64.35808206960995,55.523146165941895,8.85332539782786,1
6c6c14bd-523c-4f7a-980e-cda9fde03bd4,969,47.5333988770172,36.564941550748,23.45464145767138,22.155957749813204,7
adbbd886-b6d7-4b58-8d27-bfd32b3c4680,590,77.99481659012176,52.65338129162299,19.26193974477528,97.01776840600652,4
6016ed71-cfd4-417f-8dea-c097aa7d982e,587,51.62411860977125,87.79069728531329,79.73204504464086,94.88862683714392,7
8be70f6e-d9cb-45ba-8205-9eaf9a04a382,494,83.42076420864419,8.776979501526426,39.27657439926422,34.45359032475842,4
9e5541d9-0632-4964-b016-461026fb3a1c,822,85.4906566153678,50.69241119208184,82.03633064540354,66.85489850258134,1
aa740c96-e9ec-41c9-accf-2c4ea840e76c,852,80.33172981932908,74.59253538829682,13.470398502757453,94.47100750929008,4
b7c89a49-e4ed-40c0-bd0b-2b0a2628b41e,982,72.90628236976562,50.93115439349353,98.71032639677716,25.164190947409047,1
0d1c064f-f678-4356-b28c-07cfd2c7fe2c,214,51.30694548171356,46.78302588018969,5.455378779167964,38.89347053100284,10
6bb01b2f-8ba0-41bb-b12d-245d8b98e418,445,17.05396469809397,52.736317439365145,21.208066153882545,15.461419698286536,7
07264e30-9624-4d07-aa97-3dc2eaec6cac,283,16.526781911528353,38.735004123898754,29.90806662933998,68.3887524275245,9
85bf9564-6c00-4304-91bb-8b3624bf30f6,c,24.43681039937629,47.861267032889685,65.1729801606977,8.386091483650448,0
ec2b8685-aff8-44d1-b54e-7c006506a3ab,75,31.371804323096956,0.8863366364848635,63.7456396264787,29.477001558588743,10
0f19c4e0-a792-476d-b4fe-7673ef962f18,ddgA,27.76520596024845,92.611916461369,20.42840091451905,51.02485868378277,9
aa3ce1a4-9ff5-4319-85d2-f63699c94f87,eesv,65.55154648123629,17.264424109063803,71.87362684600177,78.08336486419421,6
dc7d1eb0-11ac-469e-bc08-af6744dc23a9,327,2.732529403292528,42.35401305259138,74.89555269771138,22.12414057111062,2
d2b845ed-8314-4743-a284-83b4170e66a0,179,18.229497127115323,57.90463649954775,43.7429389844142,9.92172680939122,9
bf88eb7b-5fed-4abe-aec3-661e2873fbd2,428,86.69741191917932,70.714528743631,81.1270688610702,59.76391543404216,8
c89bb97d-ff09-4135-a529-b2db32959f9e,tOce,71.96586338301066,70.67654825386975,89.59587991393995,19.718640097353813,8
1e3f52ae-2391-47ed-8be4-ee2316e4029f,663,1.496038001049449,9.10082127153654,85.54256315397627,84.70888348729572,6
fbde47ca-5dc9-4427-b673-fabcc07695ef,jqcx,69.37610485164498,7.689473134372515,18.64561497357634,56.41292301605007,6
feea0ed9-5f23-4b3a-bce8-758c685f8502,211,84.53820864546091,43.70416820281599,82.77418066539396,14.823946922382405,0
f758649f-3c37-4538-8204-5bdaf347de0a,952,39.038479983404414,46.02556761122061,38.886603796137045,55.07326183235806,8
d22f56d9-64dd-4e73-957a-4e07b5e8cdc6,616,43.99948700257195,55.32089757073504,74.01138264940215,67.5123738971763,6
818d6750-12b9-413a-9248-3935b902abda,538,52.32693320788657,78.17622681478989,28.193718456174256,19.678044997967596,7
ae84c0c0-1ee1-43bd-b43c-bf7a460f01a2,102,84.89253359419743,88.10107128652527,52.50779239665948,9.320396883345916,0
5e1e841a-9bf2-4f3c-b770-8580de70b3e6,9,46.49400371459895,8.133890961193035,24.61012641349516,23.272055863612373,6
ea579df4-f085-41ae-84ad-5ec24df99ffa,380,13.181026972500176,67.81200543355801,23.405795451319168,66.59105160349348,3
4f20b89a-7a03-4b63-8780-72fb9b8ed411,766,97.08182468587546,14.084253071243436,61.18578422149125,20.975569212990287,7
5df29b54-3e7c-48f2-8740-291021d08bd3,702,48.66011823552885,94.79020168650143,36.32128681078025,4.102157761802216,5
c2d9b096-10f5-47b1-91d2-794c9b939d44,350,7.991656256944557,48.16591502920928,91.89122158808142,25.14228572524575,4
6a9d8756-1bd7-440b-93ea-25522c8325dd,410,35.170536835944546,69.26703989881166,18.13387767890225,55.7984191104733,9
4a309df9-6e87-40f2-b266-af8f5eceaaf2,918,7.854171775804519,22.87208092261367,70.4137496351378,34.8401224432922,8
993269c8-7d00-4ba6-ad1b-96efed4e79bc,652,65.83038961257012,34.829343481485886,43.05554041701109,40.65271618767594,5
fa9e835e-f731-4346-b7e7-dfdd39ea33bc,278,0.0915779572381425,49.98037730713597,16.77137819898973,64.07572795408967,10
e9ade9f8-0e5a-4c81-b370-17ec600c675d,lkEf,65.99710004149367,71.69309672117636,20.71606901758633,42.43181522958391,5
0a18d3d1-7614-480c-bd79-32187a13106a,907,1.3363564497923195,85.59675916240889,93.90988933750094,9.893906971727496,8
33fdf5a2-3a1d-41c6-8203-83805e058f79,374,38.31554208872926,87.98362502903343,74.85343654586524,29.10672279613892,10
330c42b8-663d-4e33-b3be-115f4b982799,553,50.03217447097358,96.87065734084098,89.61700072481804,33.89038682162207,6
14f67e18-edc0-4735-824c-70d778824cc5,198,41.791879918674205,97.42230184780826,87.50699434938196,43.60819434414517,1
f4edeccf-10e1-4af2-a01c-1161f4fa6105,124,77.11857493791376,14.265865489139896,2.163037802958612,55.547894312034174,2
0b4ecf84-6549-413a-99c3-60ec8cb2c944,10,10.738421733357429,97.01630426611068,18.69394901415321,36.52572473554992,3
a2a970d5-de2e-46e7-b748-6e6a775206c0,942,54.1549840277678,60.4001364368804,61.84823109934312,98.57522695609524,4
d46170d8-316d-4e27-8880-df915adbe4f3,416,37.256761069253805,25.91162667782908,98.72283259585777,97.7859177398716,8
d0fe9584-47ae-453f-a853-6eb242b1491e,329,13.488536495948956,90.2566697020918,52.78366322748318,88.5839169451728,3
be27598c-355c-45c7-a3e0-3dd3e170833d,185,12.98518316479318,15.8714929502768,85.01623906195154,66.73666597653953,7
de73e4e4-92c3-408d-ba22-b521ba2430d0,kxma,7.066387672116914,99.267985302563,39.56015042847604,49.40953868440139,2
af8cdd68-5307-4dae-bf3c-9710253a4769,995,7.186192777563482,28.326788365313128,14.579511466529071,85.3461727720991,1
