id,size,speed,axis_ANGLE
394e0136-d6c3-4e19-a6ff-3f9a30fdcaa7,eyji,43.47107709182194,80.14855796183501
8c92efce-65e0-4bd2-8b72-cf2cae17fe51,368,7.662418897694967,72.88929115418968
69541ba0-0349-4acb-bded-945ec1dff1d1,601,35.74847481480514,78.37214207428597
a00f27b2-caba-4e35-ada3-8362a9a5e3d7,912,89.60438159916444,4.8627180852589325
c33ebd2a-f490-40e2-90d3-28dc48030ddd,973,96.27409708439558,28.73030244148044
fba6f483-8cb1-453a-9aaa-34010a2ba790,98,34.02743748724869,31.2099724853718
5e9e1222-1e1a-49ec-bdd3-72b6c1653125,riZw,77.7523359641026,37.9416564384444
05dcba8b-5951-47da-a2ea-c05cec87bc43,944,25.923266327274806,77.19652041447623
50d5a976-d9cc-4076-a3e6-b03881a906b3,610,25.864304690777303,38.02645598071529
bdd939df-b36f-4249-8af8-5e4231e396d4,tyad,57.56498841198425,15.504532882588718
dbf10212-7cb8-44df-9f56-82de70c8cdfa,454,74.55149910953156,22.446528162343093
ecf0cee9-9f23-43ba-91eb-4954c46085b7,267,25.414367574574857,50.63732406183309
c8ff6899-dda8-4aae-886f-7ac9cecfced2,wcWP,27.69864056532472,8.454663603358082
53cef219-5600-4a62-8eef-05fc5aa7f5db,27,39.241013239056265,12.698019044394782
e55b920b-4404-48f4-9c89-9b655b54975a,837,62.92861148578552,83.85417270229394
a253900d-2c12-42b3-b9c9-25059cbb2471,437,26.571728355624906,95.37272617825892
7ca984f1-95eb-41a5-a534-b902c638fb60,381,56.60540914260251,27.551746026882817
4d0b399a-c5a6-441b-9952-2f69afa380a9,767,78.08561650018714,37.67819322529288
e394bf09-28ba-422c-86e6-4166ce57df8c,361,47.39811128182726,40.41269374053286
c3322e97-07ec-4912-8458-b874a526f627,305,95.0783348417969,19.79760347424907
b7481a9b-7fce-4eac-8226-c85655787959,403,61.63972304205417,15.831520843035683
882d610b-5faa-48c1-963e-26f95df23388,975,25.767093630168937,81.57370668921237
34bbf84b-45df-4963-843f-37d8ee9ad819,ivdp,15.675685584647614,65.02548586757473
23ff1c84-cdbe-40db-8e47-344363d6bc37,886,89.04840934148395,67.44071195439868
acb0556f-20a0-4751-87e6-4c51affe5a97,285,90.30403286054924,38.207668114965045
7f6df97b-a480-4a34-8167-6203e964e92c,ktvt,28.079135170642463,22.10723249452766
75587f27-1ef5-4554-b531-11b5cdeef1e8,907,54.36816187896281,94.06837095086308
2b166423-c45b-43fc-806a-c0862813f87a,753,28.34038025952703,28.665242649850885
70bba673-2888-4381-ac3a-90d98529f17a,677,42.52947305186125,87.72106018164669
f8d6c828-863f-4c3f-96c9-c0aee04dd83b,280,77.26406176205234,69.07260573452837
3703e2c2-d4e1-4080-8c5d-b411572e85ca,73,43.47445986471308,35.79276049969402
385141f0-3875-479d-82ae-6b75f12f15f1,275,55.39928942561389,97.47003295025443
09dc8f0d-c50c-43c6-8a31-f73d6da35367,433,95.3559911567114,0.2364058265012403
5ce54e5b-e439-4274-9372-5221a12a6f7d,757,96.63790985525958,63.59467737491994
a56a1a0b-ced9-4c00-9ffc-c45e22c188d9,246,63.26571191920901,76.88949813266667
12c11dd5-919d-4df9-bd80-a40df6ffef13,6,44.423656962153046,66.44722843149809
e0efb3bf-8372-42c2-afea-9aae516677a5,648,17.838502234408082,46.36456154495393
02c0f8de-9796-4e42-8783-216c3f9cbefb,389,97.21869855754989,61.56718101880808
9856da1e-f906-49af-a578-bcdce18ea798,249,26.971530345977342,29.651513206225587
ccf687a6-c4c9-4da7-8637-d64c051ed1d6,omuj,60.80371821569962,57.673966226897214
113f4550-269d-4464-a508-83ec8cab115c,pqhf,20.585650805816293,57.59964413162033
b4df245e-1710-4dbc-a380-3af5f7478fc0,339,25.240020267531136,73.13189628296169
17b6c96e-9c02-4e7f-9bca-975575726803,737,68.53709672905215,81.3678050852804
c6bf6a89-0187-445a-a748-2588864640d5,420,90.77247977152786,3.8264369606546
7a8532c5-d7f5-482f-b244-22e84c774ed3,285,87.92656435263939,21.086661091524277
2ef7b38f-0e58-427f-a2f3-aae57ceb5b2b,112,56.44853267211932,37.81850082031942
91293493-13a4-451b-8a64-70697a727fc7,942,41.13106325581855,92.89787714348776
e3c54b5b-2b03-4e67-bea1-41b38816f927,746,69.47649910578345,29.781581995531702
536159fd-029e-4f8a-a7fb-537c16e5c6dd,92,93.82997346241754,43.06096921394099
54e1970c-4aa5-497a-9fa1-967f248a2ae5,340,19.71751336275636,5.366327169708174
ed379109-f70e-4b23-ba10-15b7d1138cb1,355,54.524447813650966,51.0998423151785
2eb99df1-ec7e-4e39-87e5-af40e1e25f6b,stQy,87.4316124094072,65.13746938983525
239fa134-ac45-4fa4-9829-81c03cabc55a,692,88.48810999188149,54.11434150471032
7b5482db-36bd-4bfb-8190-dcfa4ec20398,mEox,89.760568107144,89.29217107349973
270717de-2f5e-4f5a-aeff-6f4466beb1ad,454,40.23277056288443,73.47196413612501
2e67f70b-3cd7-453f-ba30-aa2526595a46,162,22.311940998506973,54.21333011031667
8e2322f4-1c3d-43c7-b376-f94a9b7f45ee,286,35.85998244517483,44.8952018426309
5884841b-a24c-44a1-955c-c6550eeb8b74,906,14.017247045553894,77.33580395069752
8a64a2bf-9c4b-4eac-9b10-ad73c4a3b3c5,zcps,21.782772473736213,20.84410591360799
d2af6552-aa64-4d84-a923-8b9d23823f38,278,63.0351458451767,14.844250513214918
7f769616-6b47-4667-9eb1-2165f1263b0b,537,95.17967396947294,69.51797646522809
dd5e71cb-9152-4035-9853-3b540d13d692,657,54.44823630048625,60.6172395477255
2ef37ef0-6cf7-4a38-b02e-6ab8345f3af7,514,64.3203630919305,11.852880630809736
1a93d0a6-63aa-427a-b15d-434cd54e018e,841,0.3428062541059207,0.8435902501495729
b8ea6e07-b07b-44f1-9278-cb079703667d,521,3.7588825225662648,95.69833720211372
3e33f2ef-c7e5-4fa4-b639-ce297ce3be3d,491,18.515677127197684,47.37068013579013
72563fec-ab11-42a6-b126-55bbf1c27441,932,83.27005313165259,36.32426070774741
a206ff5c-b98f-48a1-be22-bf5a5aa98e5e,941,17.53189774657251,10.944467708770434
3f289160-37d6-4430-aedd-f7f9f7ed59e3,184,80.49259752520665,5.775663945868425
6060d99c-de26-4453-9dbd-fef1f29b77d5,370,62.607575554802445,56.99107473008282
093541da-7ab9-4d35-a23c-45fc842229f0,xvJm,98.33639765509436,92.9757530005885
2d619e87-b774-4695-8ccf-a78d8986f43c,923,52.50037827452353,5.379201949252598
74fc67c8-e37a-4c02-b50b-587aa5d40c4d,397,22.7034099322162,76.96486122463794
a348fcf9-2cde-4792-bd69-a7c0fb1288ea,363,76.69492574237317,59.74842957582338
407310f8-227d-4e08-a747-4fc40f8f8b6e,719,96.43049327545184,64.15634292876831
0d8cb322-0ec8-407b-bd1f-ae632a2149d4,888,70.48931765853992,37.30360869821017
a23c3123-f7a1-47ab-a106-974407280361,bTta,72.06335326929515,67.29191218438743
7b7dc154-33ba-4952-8795-7a70f1b486f9,325,82.81195592861246,17.955718595673677
6358eccd-2b64-48f4-a7e9-08c5925f844e,iPwg,57.93293795551531,77.12783763947223
55568375-6760-4eee-ad99-83d70257ca0d,310,53.11040564917364,42.00258342967147
c1370f86-0c32-4b02-a8cf-59417cbe70d5,981,90.54474010912286,16.97185894253489
f4668439-a78a-4d23-9b17-5dbbff2fafe0,999,7.575423435141626,73.54549224089418
71e598d6-58c5-4f33-8ddf-6adee0cf117d,132,64.21436008070287,37.19086801705642
5a82fe27-3f88-4adb-b0ef-626eff8bf2d9,913,72.65286986142624,84.45706312542741
8c47ee7b-70e1-4950-a4f4-f606732cba08,567,8.186288739970005,7.4817998736969376
b9eccd3a-03d0-4635-916d-e7174c7f8325,537,55.15392201876519,80.38880184529872
5259ea2f-171f-4c8e-ae75-774ad9d31911,210,75.47744401156977,17.014459223233402
84adc73c-16ad-4499-b5b1-ca6b81ab6d86,994,32.64519018824288,97.96166599925186
a92e9a31-a4fa-43ca-b01a-f72f3de7f46f,AzgL,19.229417373748745,79.37164742707591
768da216-7475-42c7-bd87-ed49e9810b35,Qcvq,79.67520664818954,88.72198852529533
0166d9ad-f10e-43e8-850f-1b414bd0816c,682,62.02144390520621,93.25872543254611
0c9639de-0737-4acf-8c10-4e6808457710,577,7.299563860764158,20.25153774775572
75484d27-7870-4189-a4e4-c639cce3a11a,826,88.14471933690395,56.11152961400472
4783edc1-5a15-4124-8de9-28e4799511dc,640,61.12872060920477,22.536810340429668
0b8e690b-7ea5-46be-ba4b-73ff03dfce00,99,99.0094540702745,34.910379484546425
e9b8e9fe-be2e-472a-94ae-52c113b3467e,898,90.31221455387129,92.8619969014058
6a2fd80c-428a-47ef-8536-1412ae6647fa,vduu,36.78631408999603,54.76252680953784
8b35b71b-44af-47e5-a815-d934a7c6fb79,871,55.71198656088169,29.247029225542764
c5698a42-0d44-498d-bd25-bb8428378ca5,638,6.568224389457011,90.36250710867726
3229f4dc-1de9-4cf0-9b85-c3c58421c3b8,571,96.30148921825833,44.96408660053661
2dbaf831-3335-405b-8626-e436af64809c,ddrq,70.90531373402182,71.03297469672634
ae77755c-5e24-4336-b317-b998d216f99c,560,10.873163308362898,75.2172420863141
b82ab272-cca0-4141-8c76-471fb90387e7,954,14.785974792370292,75.22139388576724
32c8bdb1-f2fe-4b72-9383-43db4a2acd04,lBbi,58.79837942037819,53.19049135735556
3a65b728-9541-4b77-b064-4eea4bf11e3b,170,39.73574886670228,23.830474076030605
82378f5f-8271-4803-857f-c4b0950d112c,420,40.1104647746669,70.49787191498237
cc913b5a-2a0d-40a7-80b8-8183bfa8c16e,913,17.259130134750166,53.95218845281076
f4ca2816-5a50-4b2e-b737-dfaa130269df,51,49.50918424784546,52.43294394488874
f89ef703-61ea-495f-badc-1191e8db6f61,sgNl,56.35697740761515,53.00249663360723
31e7b3a4-0c71-4fd0-abce-984be02f0bfa,513,90.1979268484586,56.21225812761319
73c90ddb-562b-4cfd-9bda-73b0e3d95605,470,27.138308577619608,75.55389850424675
ad600189-b324-45e4-8826-dad3032c8489,546,7.409181355445115,21.589780408778804
a052528f-1da9-4bd1-a9ac-40cc0a0da406,586,52.76624661045569,74.26297015293308
0819e5f4-2b76-48c9-9924-7ba2b5ffe7fd,752,16.20818865733754,2.4388022509088114
b47f3405-b425-400d-8d1a-1ec274f9aec0,770,67.87574310611924,66.36750982007686
a4da6bc0-1327-422c-bdab-1ac8b1b63e70,351,26.60308473598286,9.095268263520662
d0d04a75-1732-4b47-a5b8-867db83d1408,316,8.71295932845928,5.255148013543165
a7da3c92-5056-4a8b-ad71-9e59f04e3411,dlpd,22.84646474755121,8.027617132997634
a7f78670-3b58-4f9e-ab48-9787cbdd676a,722,1.3355504045424738,3.083910969634496
a505d0ec-7cf1-43fa-bde8-a6692a56b0fc,990,77.98435400498967,81.05035910274323
1f6e27b7-062a-457b-9c14-1d7778ec772e,ohpw,29.880512471622755,23.35133013053632
7659d347-1ce6-4757-9aa2-1b768092831a,597,72.72582646146853,66.5205417609602
13aed458-9956-46c0-a1e9-2c657f7d59a6,448,98.6683760126814,45.91105139156709
2f6f57e9-7a54-46e8-891e-b124bf676832,833,55.49039109634809,58.39086625721389
40a87d8f-e88e-4b81-856d-5c86c9b3687c,664,47.32636599530067,94.58860282003585
6c53d502-66d2-4cf8-8535-a43306ddb583,0,47.49002794696983,66.6510726356966
c809ae75-d273-459a-bbcf-5c81ba2321ce,528,87.31042671460074,33.03826528165909
7f882789-094f-4714-bc06-2f7f5c556216,312,58.458757320007095,58.10151478997205
309d3b48-005b-42a2-add0-31df916112eb,678,24.789901083203112,33.79825137712202
9c29fc19-5032-48b9-9ced-febe11000987,537,49.70749502103028,75.80130759215643
65499c32-af46-4a7d-913a-e94b55c30433,fugy,20.987635991161238,33.87240856466547
5a5d695f-5f79-4ab1-936b-901b1d1788d2,3,81.95596587813003,73.76636658311062
fbe57890-61d6-4a57-a40b-56732c9f29fe,984,43.893751304883935,82.682344924448
7c5e8ef3-dfc4-4b03-9aa2-f2fb350149ff,846,26.67331952657208,18.27112306570448
b52d53cf-896f-4d81-9a8e-7d6fb591c272,326,94.48950245564228,68.54728986530334
0189c4c3-48bd-4a9a-b7f8-2295e860ec02,2,80.07553975726464,8.889286240621031
0fcc5d74-4164-493a-a228-7283b901dbea,791,83.76292414869222,63.17691145793569
646c1ec8-5f79-4dd3-addc-e2657756b30c,apkq,48.20451843587077,16.357723007755542
42b38c96-6e14-4277-a876-334e70651266,ancy,20.71961659614514,33.71033890628464
b82ee1f0-ff25-40f4-8d66-0f8442c7a7be,etqj,12.903731145747976,30.107383583771497
3a659fb7-426d-4e84-9486-e8e39fdeca69,331,10.578428646562188,34.640558033501954
a046cf3a-be50-4582-984c-0933d8407d0b,9,23.083251762714664,17.785269389447567
00642adb-4d4c-4e4f-8113-ebe611668798,496,88.23299089033826,82.474925932093
9e024fee-b170-4de7-97f2-28c85c2861d2,qwjg,71.25064837495484,29.43243451012324
76ebd445-3815-43a1-80d9-2ecda0b495ee,900,75.12450811137789,85.42843437028296
488fac5e-2b5b-4a81-bd37-6ac68caf19c9,921,46.79885847191541,56.09880163929686
bd94c3cc-fc04-4b6d-acf5-36e74e0c022a,267,44.15890454708424,3.163994078034116
574fa29a-c3fa-4e62-a95e-8c96337a49a8,75,37.207326359445545,5.374503331783265
7f219a94-0fca-4e5f-8141-f6bf04e12627,219,32.83763853885154,2.785930857268182
5a8786ce-b0c8-4749-801e-626cd189c842,544,48.51108480170823,82.5186278725024
4073e438-d06a-4ab1-907f-11595b917915,349,3.158612841116193,16.162087582689523
3cf47350-3c41-40a7-aad2-cbf82a66f1cb,776,39.402353942225446,8.254747141774976
500320e8-b2ad-4ac4-8713-f3ddd527e859,259,54.38982554488892,63.21648451298058
ba961042-7e1d-4642-9060-d94cfe3df746,903,65.9026281453609,65.66510293391259
8f9394f5-7082-473a-8e17-7e11b957d77d,sska,82.14920594216161,52.78718831305499
3b614982-2b92-4e7b-b1bf-65280959d932,631,12.78954556619868,4.262575115915479
91917447-0ae0-46c3-be8a-faf508c7f274,975,42.32805524954048,17.693009491510658
e90a8ca2-9329-4d71-b1da-1f13ac34beee,672,64.14505087555136,50.0131830915621
826b394b-bbee-4a75-a710-968ca3041c73,650,51.99232040359133,88.3740424383831
6f2bac20-7531-4277-aff4-5de5032059f1,790,14.48833312641198,41.48161439926897
d321e908-b261-43bc-89b5-9574ca6e5cc5,73,2.338268202985605,36.82137928638687
dc92d801-6c73-4132-8ff5-5ac18e9072b8,859,30.35955456304757,45.55109311406779
8b7cfdf9-991d-444a-a665-f55c4ed653df,738,31.30789220199829,64.8864686163859
148866db-d56c-4776-aeeb-c3c4f42c3da5,mbvV,89.790686155143,31.686413267219503
6107cf31-a6a9-4f39-9aa9-095bf1453b85,286,29.642925026143164,51.44985907925879
727e2327-e8f1-4978-b3e1-85660216a3f0,Uicj,42.72797371838357,91.22622648746002
2c6b5fe6-a36b-4ecb-a039-f137c5f8e60d,809,35.62996736442111,74.91287658194754
2268780b-fed9-43af-a5f7-304cb9761beb,896,49.10060742496226,4.715267674903412
2b4d434f-2b29-4dbf-aa29-319c541767ff,162,70.40422453623346,40.4517256625012
e46e97d5-c217-47a6-81c3-7dab8a577285,340,55.81652585028005,3.663485724910665
6e7de19f-6dc1-434b-9151-53dca0c29598,496,13.800305623255838,26.82952295959814
5de04924-759a-4662-9b0f-0a0b18c9a341,660,93.36132089745703,99.55122583764498
52d8afd7-29fb-480b-80c1-41b5d899b7e2,gwZf,11.985795272344513,1.097208150151574
a33328e2-65d8-48c8-9d83-ec49a0b5669d,86,56.33524005028108,30.74041554313205
a43cf50c-7b67-4065-b7c8-4d74b271608b,jbSr,86.16939027781527,52.75466088467721
dd420399-73f0-4a46-8d16-2d2c429501ce,cnpv,93.78069983072136,95.7834256110447
746aff4e-99b9-46a2-b8db-1be7177dedce,682,82.96407735467736,73.58750644457564
3a8f4da5-470e-41c6-9b54-fdeb0d36de38,ggwg,49.50388735744916,23.660644986138536
ec5deeaf-0d0e-4adb-aac4-f41624bbdf87,861,5.935351293527713,73.1559976331995
fd606c2a-87f6-4aa0-b17f-bdabdfec2205,240,55.24344349786762,45.272632111531095
a2ad36b0-2084-489f-874c-24a653e4debf,672,81.85210796332566,17.79564975605562
cfdccdca-d443-40d6-9b80-195b267dafc2,469,40.17718680860801,93.8455427132296
2dd1cda1-827d-4adb-ac87-500946bf7430,365,26.3211709712056,81.23156775836176
3a788817-e192-46c7-b33c-ae48dd34ae2b,319,81.7883123392608,88.29633581844847
06538486-680c-4021-866a-a854dd919b04,ynlz,63.91991322258554,29.00447291805112
4f5a3833-88f1-4c8b-bcd6-57cb6cfd51fb,43,96.76878680905726,2.8930870439874634
85c5c0c4-52f5-4af3-86a3-fd9131822c4c,152,10.293730972835336,80.56224076684128
06493c37-b5ec-4e6a-879d-25b728d77559,kbMo,41.61825472906161,70.62847358547963
1bde42f5-073b-48f2-af3b-8bc8d9d4124b,vjhd,11.57169972201505,94.9609365320112
440e2ee3-3837-4bbc-bd09-43e774ecf3bd,537,58.57979046699816,52.06578763348466
7770a558-ce08-4e35-acdd-3066b98e9257,938,63.54057600348318,29.66902803587768
23d94637-26a0-4a62-b1c0-878029adcb38,tmpc,25.49459775270053,80.17820528903474
3ead7e26-a14d-4646-97be-641fbc850288,498,70.85615796816937,44.749505928520406
4d28a870-cf62-4874-9d5c-06b5bb9e34e2,782,0.5076733258150945,36.7449175414219
e8efbe61-ade2-4a32-ac22-0eaba23b58b1,lcPm,84.01005516159876,29.22482834694185
afbad0da-706a-4876-964f-8a2f6f4fd5ac,fKjh,26.293141285220013,89.94279936327916
367cc21a-c29c-4ae3-8e46-c6e9f3c9da28,779,13.315282108085247,88.9029914753657
aa9d4e51-7703-495b-b3f5-46a271a0526b,842,3.3056462447527246,61.31153450534931
e4bffe76-86cd-4cea-85f5-18f8cb34b914,751,72.15647055085545,24.555571703755508
ca176769-db6c-448e-8b41-fe478008548d,293,29.927214639599608,7.6321410145316015
83323f16-281b-4002-a82b-002bc79def60,Cykd,97.3034009907812,92.66944109222364
0cec0fa2-1fae-4502-977c-cd2721bd6ead,376,76.14884839674217,27.724218326810856
e4010480-bd07-4831-b696-688f108a2b50,703,30.875021137037084,55.51987913384875
fea1a9e8-cf26-445a-9d7d-8ce4a1d1398b,299,49.73171541334798,58.875277777875176
da0414d4-c978-422e-b823-d2a61ce4caeb,g,0.5717303091345438,87.85230785102634
841a5057-ea02-430c-92b3-e29d83fababe,566,12.28806265513962,0.5210169565724732
ed432f43-55cc-4c3c-bbea-7fb1e61487c9,637,32.08163899051604,19.789627895220075
f690ceee-8e23-4500-9244-2f72c8212c94,577,87.5610705598836,92.84002148261033
7ca52231-45ce-4910-a420-cd6a47093907,700,65.50626769764251,93.93746887128842
cb11cf89-827b-4de4-9668-9c01924bd5f7,436,81.29272753753345,6.120403690574583
288a67ff-971c-446f-b1ea-ef0994b67a73,208,18.745970096519294,17.83753869043846
3ba4b76e-a1cf-4e1b-a230-110c396790bf,fxtN,24.1066734798562,66.59475828430014
e58b1b1d-1e2f-42e4-85c6-5bcfa5f145c8,428,80.64306711157056,92.09034406382408
e34f8a4d-6d01-400e-b716-b47706669138,dYnM,86.45183180286664,34.78014313082968
a025f8e6-a71a-4b74-ae12-80863747a6f6,425,42.2329258854471,2.379086206003922
70245cc0-c3a0-4e83-8058-442b323c7f50,808,48.87332214624944,10.559713645663836
4c034a22-9997-49b4-8b8c-88a803855a2e,alco,65.556102561422,0.3227648961920959
48eb17fd-0492-450f-86a7-921b896d1d87,245,86.83922724903337,19.27756584134138
9acfffbc-bb12-4577-82a0-73c67d89c33d,512,13.886829997618031,93.42039744668848
004e955b-0ba8-4b78-97a4-35b8b575d07b,190,34.86390257988775,89.6281284155122
47536306-1b35-4f90-a5ed-54b2c81b908d,508,72.3138568395088,41.09065185302856
d9ecbcac-a425-43f7-9c43-dd4ff4756d4c,696,58.108770575819726,30.95631691660877
9d044c18-1ab9-4bd5-a98e-aa3027ee45b8,142,5.198825375875583,39.815002647113005
4da8eb43-7831-467f-bd7f-637427dc33f0,55,18.12976370974919,70.12950344172194
4f22d4f8-2358-4679-8c9f-42dd2eaa0328,838,74.45765103213236,29.86090022632505
e81554fe-8789-4af8-a3ec-476c28e9bacc,688,50.06775550835637,77.22770138246686
3eea1b31-7d21-469c-8b78-a27d530c861c,840,47.41814361241789,89.60218085314897
4a2f3466-055a-4c19-bd54-f99326bacc48,mqcb,32.66787246899868,51.87315205085925
b3e166d8-44ad-4055-8b5f-f2646a526e1f,xOLj,43.25322974227128,35.424176161819254
e219795f-c170-4ef4-8dc4-8d38911b0f3c,78,96.6923827240489,5.08544969146103
2a14f1b7-0e82-4c04-ad2b-9748b8676d56,502,66.99834070049194,34.741151087232645
963be381-329d-48a0-91a9-914785619b5d,309,52.27388815943921,46.55416366287544
db751e28-0dcf-497a-b70b-d5417e34f449,719,90.31726068008174,0.3686725292140758
96b66660-fd96-4c9e-bd11-8f014bed419d,63,31.65951143839132,61.45345298220063
71a82173-c60a-4f82-9886-095b6e211826,59,51.78361014513491,99.04256380017958
cb526c6f-5f72-43b4-b579-f28cf1b40cd8,726,17.985103238901335,35.470661083951306
a55cf127-ae38-479c-a338-5b13a078363a,478,17.711823817016526,3.6885785541628247
30991737-72b9-4d07-867d-88c37e58d698,921,11.82559764995018,69.7810616680813
6cf8f4cc-68eb-4e48-8aff-39a04716853e,247,82.75144003945954,45.35811720764431
6a1bab4f-5897-4957-8dc2-96bd6a0ef7c0,6,42.95675526251279,70.98160088311236
2bfc98fb-eeac-42d5-ac6d-a9f0fd3ea3af,574,37.4423526755949,78.0846184196597
0149c4a0-6a96-487d-9b89-e9046d48f59d,423,76.89023038655988,16.260385768283857
2da93c43-9148-4d1d-941e-5efc19158132,790,71.63958075711496,55.67366124524125
3dcb403c-262f-45a4-a093-2bb9839be04d,100,36.79480386223314,85.09939840195582
fed05a0e-e5a2-4f48-9bab-0ea5e538c3fb,339,78.72946499512625,5.558629427516204
942f870a-32a8-4849-a465-9a61822bdead,87,16.859781122105254,74.99538588253616
e233e551-f4be-42da-88c2-3b00d9fdc990,648,85.95161286393177,12.576901944283936
3b92b44e-536c-4056-bc9f-c4dfdc97b45b,940,58.68278444684943,8.955148087071429
b2516707-c07e-4e74-8030-15b40735c5e4,790,77.65326354314465,53.96534768038234
f0d7fd4d-bca0-4356-bda8-ed438deb78ff,552,1.0935695283362024,76.20325436781414
c7865b66-b4c0-449e-9074-191bf17c5f5e,541,54.531476736361874,70.46376341020752
1d67fd71-4ba2-4a0c-9f30-1640b58ea32c,603,2.7468774502774407,91.3067486947843
2ea2d47a-bc23-454d-9b07-a5a5914ef41a,18,35.3273821971874,36.34070150409785
03b1b76d-5f3d-4012-ba11-54031ce82a29,713,65.45998715083317,89.67851951655716
63747f80-6c74-41f1-ae59-e040b14737fe,85,41.57387299179419,70.68693493652918
d26098e6-9ffe-4f19-9461-2f82a8db0880,694,64.08289595208963,20.958107304765903
a3775dec-b1e7-4973-aadc-f47617b2ccd3,640,61.890377528007065,98.57722794503609
66562f81-6d1b-4809-9265-96968e79b3c0,32,72.26950148506968,81.29965296289267
fc542ecb-efa6-422a-ab55-cc3e030d4373,kobi,79.73718381044714,94.73285167380118
8f57ad00-77b8-4b73-9240-a40571acf1a7,623,6.537097907876488,42.26023707510208
b9cdc524-9aee-46fe-a98b-da4c1e7092e2,vFhw,40.793018208734935,20.34290162959733
7080f7f3-c0df-40a7-b75f-ad8f13e83376,211,46.70463507652032,76.26596348343256
ca9c04e9-824e-4744-affe-971f6f5f9028,868,62.750365537350014,46.3211126632935
03dbc251-0d21-4571-bfc4-e79238df41c7,975,65.1677587652261,8.4597230984919
e08ef50d-f248-4ede-ae5e-18c32d5d0edc,136,5.137430030858104,75.04313254736158
225e21fd-b5ca-4fd0-86a8-373ac6952ee2,589,68.7724462650188,96.30309675118322
cf349797-4eed-4197-a485-53b536c6a5b5,456,80.23913784021258,58.68551864938021
4a8a8c7e-67f7-4c33-9499-23091e914cfd,794,62.16771731751378,50.10265018359584
ccbad46a-1a0a-4147-8177-92bffd23c344,115,4.412836788465013,49.73950314726587
1941c935-8d54-4761-9991-518af33f46bf,880,13.804600440458692,99.11054300663602
77c29bf4-7f91-4ae6-94d0-d38a1b7c95ea,479,70.38098249586317,40.39261159340033
64438b4b-e6e8-4830-bddf-c81f26e374ae,840,39.117525398448194,89.5155226247583
aea590d7-e5f8-4c22-bfd5-e3990cbec9ec,456,26.89990839436881,78.06978574913455
70187fc5-f306-415a-8be6-f51db0d554a0,502,96.55447527362875,7.575829740763396
7152e527-7212-4ecf-a4a9-a84d880897ea,195,12.087565234432072,62.1214440244384
b1a0909a-4bf5-44b2-bd33-6747903c4896,769,51.47363813429492,8.625858626280925
5691743f-7125-49ff-ad9e-78350c18eb0d,tqMv,70.81883552889802,33.76736845052093
