id,size,coRE,suspension,thrust,weight,crew
93d583ce-c526-4624-88a6-656d196dd055,758,74.09948449908505,45.543591640583934,47.521337522906606,43.54654686437487,4
9af32956-8541-4b81-a1e7-e1165883776f,413,66.20211104927012,42.96863905257603,78.30644484001184,34.73274931463675,4
10271666-641a-44e2-bd2c-c30226490d58,890,11.215488333792331,90.73131471714191,16.764604069270828,60.98022748785109,1
bfb6319a-d94f-4a90-ac8a-03f97cbfdd20,756,80.05065330756557,93.85408104961674,43.484025078185184,23.96963233844598,8
df5ad8b7-89c4-4fdb-919f-96b642f2d60f,qwpy,39.84110242983806,65.66986839551774,15.492894733662489,27.113728211076197,6
ab1677e6-25bd-4653-bc74-26c26dbb30ae,214,62.17810273864613,22.34562361857515,22.15917827721747,89.25855482141205,0
50769a52-c855-4636-b03f-2bdd9df6213c,115,7.894637411904936,43.43960089481074,38.52449825668751,15.000150045202288,6
42521b5e-7123-4a56-b077-7385d41296e6,496,94.37235805809794,4.067280683051322,22.636714955679484,30.733832503438187,4
db293d4c-07d8-4075-8de0-4e446f00f756,nuSa,15.010998065646277,27.918284392976823,36.70915471024625,79.33564587785564,2
b1c4979c-91fa-4960-a60e-a724587d9892,669,82.01213947228521,12.532131076274675,9.738138476632264,79.64588936516726,0
f6fcb78b-cb8f-4055-a90c-78bc6a894758,174,24.649512740657908,29.828993964769374,54.88050697948999,2.268934688083624,6
024909e6-d965-4b12-8ccc-e3a01df42288,119,47.72826305911491,40.26883471061612,37.40219761194167,88.01576610488875,1
8a0707a0-8ece-490b-8f8e-81bf08b3a2f7,kfpa,61.36870288794475,50.847908876013726,76.91669002789018,72.39608089955853,1
ad23e1c8-0d8e-4097-b508-697438882388,111,80.47122975072793,57.89101149822433,83.31692125062429,42.31989557125141,4
fa39fd78-a179-4592-bfc5-6985b8782cf6,311,60.6612680096001,49.36455959056482,20.196779773328178,11.82703465971464,2
799670d7-bf72-4892-87e9-fbd232349c32,vpV,66.80889340319686,83.38942278568089,77.32818383789976,1.7224537812281615,3
f8efc1bd-18fc-430d-bf1d-d547feaa7b5b,noxl,5.377670939518675,72.30446955522387,64.87534277414234,85.96302044462489,6
d729e785-2dae-4d1a-aa9d-c84f4558936b,90,64.04991408910368,68.05615861280779,24.49018300038386,72.43223519430745,0
eb2c388d-2679-41cd-87cc-51092bc96a4c,305,56.32702149990492,82.43223528215773,92.1219032987645,80.00927693491533,4
052ccd5f-2fa5-4e1e-9e3d-d0fddcc0f339,185,53.273749785642046,38.58966330107744,52.796299428198026,53.06487208308107,1
16ffcf30-a893-49ca-934a-2fbb447305bf,693,53.61823265944808,52.17516101434868,3.124511209141123,66.92170691827334,10
bd4d9758-e30b-4ace-bf60-06237426ec8c,puwz,8.3211266562778,71.55857722631934,22.71892514237249,33.56168020425272,10
59f1e7dd-9279-4f63-93e0-393bb2286efb,sclv,60.6894101392186,7.124672423500189,53.23476225463792,10.533195643457804,4
65f8037a-05db-4b39-851f-73453ad4b0a9,598,82.75046756591296,90.33119498016276,82.01393142932586,63.13916584947544,1
401768c0-6517-4168-8725-4a02f21ae543,516,31.34374704384717,69.84234838471752,27.328212948683703,49.88209519178313,5
ab01a205-4bc4-40c9-894c-b08f97895554,531,96.4394021735691,57.33390689437316,32.78813125197407,76.73153327355286,6
76529b8a-c214-43f8-86fe-5092eb11913c,wkcc,13.79681628765892,19.302494541404347,14.493040327256413,79.14356205499728,6
e55119ae-9f2b-47b8-81e9-800cae84b3ee,367,73.55023350198641,70.35938673550217,41.35675265740632,88.35554278673733,8
c2685322-97ee-470b-bf7f-c3dd329230c8,275,55.51890156681441,40.46229280748641,4.675492418870419,50.73367978957407,7
a61511fa-67bf-436a-8767-a7c5234c3613,983,32.99226736878088,22.669325117792404,70.45133187644662,11.431930106547696,8
ac404d2b-9508-4baf-bacf-205085833925,999,97.83993810533434,83.33696978630034,27.15660348258509,13.612296826407857,5
50ea8290-2dc3-4c7a-a420-15e7a34c2368,127,31.77797039975284,57.51728550860457,38.01030216547832,27.381004087887,1
59aaf18b-d61c-415e-b0fc-ccf868d8d745,481,70.6563360304429,67.39669536220529,47.912436390838266,10.758558220766457,10
6156e948-38d3-4640-88f0-4ababc2cb4f7,ybvs,13.142610167956082,7.020595810341701,79.34658140252238,73.43558592825454,5
076598f4-30fd-4e74-a750-eb2aa943a74e,124,21.816443163527957,65.04786855861808,4.8363360497675645,99.46278273154216,4
5e5351a1-2800-49b5-bc5d-9ea48426d4ee,888,36.497791048026606,24.06256229383513,47.152732925787646,19.918520898915105,7
9e9e3943-9dce-42e6-a030-9561c148807f,774,9.88677095313716,73.16410042183598,76.99277511371807,99.60588589713689,5
c99f6199-7699-4a62-9b6a-dda62e3a3852,915,30.253381956956854,44.34946207337816,44.35729764624627,33.230101309478954,3
b679818c-fe4f-4d83-a31c-489707f48424,586,93.84306486686964,49.61954996279212,66.95919059860773,45.60799895582959,7
584ac70c-62bb-4df0-acda-677f7dc66744,150,47.19013956002471,88.678159876049,11.98635872681484,2.75208197877913,4
487d2cf9-9e0a-485a-8ba5-a78884c1cc86,565,91.36629375462142,20.3595053238304,3.2366946191146218,52.62275152230232,9
f7f5722e-7dbb-4ea1-a015-ecd4bdfe2c97,591,87.51565380442015,22.00813336336879,14.381462032251855,3.1943858370418243,2
