id,size,coRE,suspension,thrust,weight,crew
962a18c5-8915-48c1-9c08-abff90bbdefd,844,37.48772745475492,47.89528651432605,76.73507882568471,53.70375940400695,2
3b2f2ff2-eba7-4d2a-be9a-b12f6556d67a,56,98.3955515521958,12.491179609981218,62.96505939290643,79.81632671929788,9
109eacfe-7469-49ac-8518-3a42f8c6fa09,432,99.03600999691022,48.37015510657143,18.43089798466242,98.51343609115943,5
7f13fa2d-a35b-41ad-858b-7976b3c2851c,164,0.3036906193455535,10.743794326697175,25.50853893230628,72.18188856804814,1
e4ef536b-c36a-4f44-ac62-6535e372b01c,449,68.98837999995665,73.27336495344582,13.404557360004398,43.74687834357383,0
7c5b9434-3f3c-4b4d-8374-14f998b8c6df,378,78.26150302515036,65.23213706543926,90.0812720186346,84.87046033874778,10
2d586ff0-ef21-4eff-80fa-c1527ceccb17,667,35.17896597440813,79.22164396881193,10.03882315324076,18.139117754928048,8
3cc95036-19a6-4b97-af56-a293d42d3a8b,66,68.16571167303336,67.49663880557404,86.39184119234395,20.791431972989404,10
cafeacd8-16b9-469f-99e1-cd7906c53c33,637,27.12942072322174,83.43677891792147,90.81700286540983,25.97168207320709,3
86083ac6-5980-4a53-9169-c804627d3b29,54,49.022542867878805,12.0165547558007,89.04756533239639,19.662324247028828,2
efdf67ca-4257-4e26-b368-54f670dcca94,gqpe,29.286405820960397,94.11619960022198,22.84716647684889,49.76957406892555,7
e9a04a9c-ef8e-4e86-8073-ceaafd9d2582,83,59.34833957884468,83.4669386540026,15.13815292073696,66.3745369463292,1
bbf136a4-0168-4146-bbd1-726f3a49d0a1,xxzm,36.83745719516808,75.18416488119442,91.55926002595294,42.65201834268096,1
1bbe2f26-3278-4d71-8e29-fe0e9473ec7e,939,34.58472030415275,19.084230818525928,6.088159795745662,40.288109261462026,4
3dbb7d14-8807-460f-8e18-5973114ffd97,262,53.87017906958711,24.9115608571864,5.990619858669022,0.994763888632244,0
fd500572-1d7b-4b9a-8b21-6112c8df191d,ykOc,57.39019981791177,36.21964732239441,40.90683715753977,0.1643750496900464,8
541b4864-4d23-461a-a0fa-6473811a2d5d,855,11.306451188075394,1.3497229922939225,63.58495486028459,20.767332849761665,8
1fc41321-0798-449d-96b2-311138296e36,892,69.150667537482,84.79782992439237,56.33356832423574,94.1532458768977,1
547f5ee6-92d0-4863-b132-b3cfa310ca0a,889,72.87296137366248,47.724659880132656,81.25685778637374,48.61816403590063,5
22931a74-6178-4d64-9e9f-13490b15ef06,654,19.654281804035623,7.060551788602409,34.81435307482054,76.21990022100253,2
9300011f-3274-48ac-86dd-bee8ac5ddf2c,e,20.64864620798499,2.378542695768293,16.79981545482273,23.351870382021424,9
7364af69-faf9-4cc2-ba2e-52d45d93a416,366,69.65286069859363,31.089441145343688,78.9581899263339,13.450806083347144,8
abdfeab5-fa92-4d0a-a78f-0df1e87b7958,849,69.08231306446946,86.93461089060072,49.58442096824106,17.937329198055917,7
da76953c-f365-4005-a842-8ad8e930ded9,528,41.21083435758816,31.58962667094973,95.94357758133482,5.485567782662315,9
29915320-dded-4b2e-9213-c4e1b7b03500,167,33.07861947659122,79.49451218644789,61.77567008888637,13.4352131384737,6
97312e4c-33b2-491d-968c-204ff4d54ad0,786,17.720145192824578,13.584461073930132,68.09918913501158,9.724258351500191,5
bff8efe1-b1ae-499d-8358-050a839e50ba,204,25.31530269715363,41.09124768221116,45.93956470335962,17.644623004656346,7
0bf946c1-e85e-4224-9447-791a43d54195,786,50.82560966532685,16.985840865176026,30.75182479596663,91.17163663767262,8
3add1853-eb70-42dc-a4a0-044a34243672,803,11.929089682048057,21.9944236658766,40.92641090247098,63.191346777552695,3
45717ecb-cf8b-4d10-8b38-e701ecf38f0c,qcwc,31.680576030666607,99.40165139341678,11.14410597244908,66.05671824504739,4
b2ac0f88-ba9e-4e9a-9979-a12d2404e6f9,rxxx,74.78843145033615,59.885294843129685,23.717036721134733,89.43454523955316,0
c24b8d8c-222c-450b-b224-c9b5a490ace1,621,47.040534953307954,70.29222779220196,25.14646780408733,93.63229798304992,4
c64bcd6b-ac7d-4d43-8e68-55cd61be54d9,764,15.169231952093442,33.78215616514496,46.10346122001062,6.970620580815334,8
c61155bb-cff1-4c91-8ae5-de4795420f1e,297,43.429934989523325,4.99162639154963,11.93777527945633,46.09643185606311,10
df39efd1-76e3-4eba-b013-4d8f049ab2b0,897,72.96938294440034,11.587905113990471,72.71788107481274,54.81626355550067,2
67b80931-3807-4fc8-948f-65fd569bcf32,549,23.507022657959496,51.347031998761786,4.839745111522154,82.09189289259545,1
5b9cdcdd-d527-4944-bb91-909db9fb9304,41,46.77534575589773,47.29089802374683,89.1169107980119,48.606050492918186,5
96fd14b5-0e71-44ce-92b9-72e44c053524,177,55.363843037610295,6.039784474680099,8.5802451951972,56.4677434989301,1
04a2f0d8-6703-44c7-bdfc-b2dc362ea85a,834,17.035170842265845,56.38875575579226,24.598515219550357,19.69149152156209,7
e3031b42-262b-4e49-98c7-ae103ff194d5,519,97.9970948323656,8.638334726368868,40.5789497982534,81.64615760565083,6
9b0ee462-806e-4ffd-aeb6-8783b65061d3,569,68.86936845439465,89.0419790042566,21.652736888818747,24.77624609897169,3
71dece85-12d5-4e06-8d88-af997e4384db,711,68.26707618639244,60.76349889785482,83.82660242516339,87.06065857008623,3
d3ed4d62-ec93-4edf-b7e8-969a753d4c02,551,62.86627545095163,87.90822891193251,84.18571791907371,84.42298708867393,10
0fd037b0-5dfa-4d91-8866-f3017ba71e49,13,50.83948566653655,85.77790760288347,63.13226342613456,14.857146150630818,4
6e9c376a-b72d-4202-bd45-59335b9a826f,876,67.30668783486735,78.8275226528747,71.31127514328934,95.0436838495795,0
33d40d04-85d6-4469-bd67-ec5734edc0c9,lQvx,21.88811349693232,68.95138266403112,47.88767052252116,68.88049747730284,3
40f53909-6272-4643-b901-0297ebb6c70a,801,32.80754255766115,97.9053320663363,5.46450558537066,43.00764848422115,4
b964eab2-7954-4f0c-a74f-a37a9812728c,96,20.58219468466377,99.09906008070077,15.131443872548422,86.53999993811993,4
ff25a05b-58d4-4ff5-921b-60afc6230a3c,518,9.798352919852448,49.30767248769952,83.42582903234165,26.656743896214163,5
8ac6ae17-79f5-4097-8ed0-43fc94dc9e56,ecou,55.741909778441645,12.81475450456565,74.0057035564261,25.357604962150305,3
c35e93d4-f433-4c47-b3b8-675c595ada10,549,82.51815024922286,70.22511622635076,93.39670850240783,56.93898910097609,6
696c1d6b-a04f-4767-9c86-7941f7d7b29a,621,91.6301028017846,70.61271707998044,63.51126823689517,51.61716816319545,10
bec05c48-03f4-4d71-8df4-4b4a44af52ba,903,34.69719539823044,60.6681246978527,94.49687535230964,42.01669626302057,7
b5cb777b-2473-4dd9-af5a-a6fb57e3ee83,71,98.76924245840117,44.92125441592324,53.35103045391064,96.69740086909552,5
156f31b0-4e18-46b4-9e0a-25e0e617c45c,211,39.34411092715033,86.77358678384726,73.19779464544396,89.42997065442766,5
