id,size,Mass,gravity,temperature,life
b63c7c19-5f8c-4b3e-9b09-a4f7ab36e2cb,qYEK,73.88767234199307,22.94672484481808,20.302596828155963,True
a3926360-e7d6-4d70-962e-b5e663556752,535,42.87441455011841,5.211398531826128,59.293265419696,True
1eb340e0-2a5e-40e4-b5bd-44ee0983a3a4,606,85.32218419502318,46.40373601639657,41.40438730075303,False
bfd57775-52e2-4899-b6d5-143f1cffb836,612,65.03689989182972,89.00341357871216,26.95443164320802,False
9b3edda1-7ce1-406d-bbd8-750504e8259e,356,43.38708222871879,27.10259703360246,35.27562741172474,True
28aad22f-5184-4348-bede-c44f123dad5a,900,51.754401762603294,37.21043262260668,80.33578055834008,False
00956fd3-9065-484a-9aa7-e70b1783d8d0,859,65.22396071013843,43.15079701088479,1.4192963166703598,True
ba70c45a-ed15-4511-ba8b-cc04a59f9a10,795,10.812002700458,7.835240536001031,65.59636168088718,True
7cc4760e-e8b4-47a3-bddb-90cb7aa3ae89,766,59.29961905413416,97.6802503976832,39.24742178597087,False
10b5f9eb-dcc9-4698-8bac-26a741def5b2,820,42.11447306244372,26.403605058406963,32.7222346906166,False
6ad3ed55-d177-4d69-99f5-001a87428751,387,66.54386905420904,44.640613375559646,82.78134506546894,False
139b5c5d-bc37-4224-a506-af92546f06ec,205,81.44310553555216,85.4487776614118,50.330149104570765,False
4b5d8ef6-0700-4b0c-a0ab-0804a8fc0e38,vjqh,32.860252423346246,54.307811151213045,54.51912861330007,True
91e703b8-a4e7-49cb-b873-3be09a39e4ed,yDwg,54.46092299643309,12.19918826086742,79.3414877691526,True
13e76c5b-228e-4721-9955-42f648562c9b,92,32.0576715460259,84.63288779506706,67.13671010958934,False
70bbceb7-1aae-4065-944c-5a0768861ed7,okpo,89.69409675304084,62.98499598498108,43.260888922176775,True
40aedf7b-f45f-4b2f-bb48-d8cb03ff4a56,aqc,8.219206071604201,84.57498401410831,80.97558684351232,True
0f2ed55a-67e4-4378-a20d-ecfab8dfe11a,744,86.11159306843824,96.41545567187453,36.21875614334611,False
70262b36-eb22-436d-b644-faa565dca5c9,592,53.492729274984896,43.891236674710186,60.332783549589486,False
d6e7553a-d592-44e5-965e-2b4eb6a6f2f8,260,28.588544970937747,36.38005622820975,69.14293655693591,False
9dbb2a65-f1cf-4ffc-95e3-2d647097f316,613,36.33378476692627,87.66277525794789,42.2134146018073,False
859a77da-ba0b-4599-a957-3e2f03330408,982,68.1145001142316,75.41625873757596,14.156936008651344,True
10c8dd98-02ee-466f-ba21-3684a3b383f5,687,68.76605090340568,34.630642011351895,98.5650181517824,False
015aaaea-da71-4324-9e2d-a9bac0dacd11,624,31.571971709485137,85.25266549449557,11.917919744530447,False
f2eb9547-7fd0-44d2-9f17-bfb8710414ef,804,19.852182581298862,15.675157848572884,76.8213483543915,False
b82b9d0b-37d6-4148-acbd-48841108055a,888,83.89961452032153,3.2607591140368157,63.69393944260436,True
c13e5109-72a8-4c03-ad03-ac60b20a9f31,765,35.81817679464611,94.1907584969382,49.00142991942046,False
474be3fb-43f8-454a-b589-fe076928a693,889,94.11617646910317,24.19126460793999,97.26604207625756,False
63d14c3a-4f4f-457e-9c86-20679bda3d7b,438,22.29956238380424,0.7589841741084569,82.06053366455957,False
b87e1c02-9469-419a-b22a-cf5a92a178fc,auml,84.35445476326147,42.92973945856059,35.74204945483124,False
d7e4fd1c-a362-486a-82af-8b1a2f982433,346,23.45609775390831,34.59442378033643,77.74416231109154,True
2488512d-204c-46d3-a81c-3acf44b0e969,744,56.57455408954888,18.66782255262101,29.284238108289816,True
02e2dd11-1124-42e0-bc0c-bbe81cf7434b,964,85.6657847867659,78.39508433987453,99.9296002873867,False
8b15c8d4-0b75-4ddd-98f7-913ee7a56a7f,636,25.847978312314822,1.683918290026032,26.965943814139028,True
6ac96b78-0c17-490c-8ee0-d0c44feea1d3,Eewy,74.8425435175486,34.03389059804069,72.73023694531662,False
79ed58f0-dbbc-40e9-842b-6b04f59462b6,869,53.72245749137158,68.30214777767651,63.29195849224413,False
478a2224-b8a4-48d8-81dd-219db66bc4fe,306,15.560023441953971,99.27476713643074,52.359969916529934,False
d8b4c06d-ae66-4b4d-a6ee-4c8a7f232382,259,73.49212226162003,78.11400348576272,7.646861751388057,True
7fc56ada-dead-43a0-bf02-13ab68938e6d,249,4.98677920678452,40.10597254261224,11.082548052485098,False
c44588a8-d281-4950-8a62-d9dc6b85b952,560,60.58576459730192,96.85944208438852,33.6944881735384,False
73b2a824-6fb2-4284-b96b-d3c645cebb71,170,50.913611033441576,95.05120616990943,83.424457177678,True
2eed7fa9-0e66-4ab6-9b87-087ae99a6e16,716,38.60688664171641,9.968023739508858,24.41259152177566,False
55c3b6fd-1157-440a-8f29-47eaf9fa51c5,334,88.05587852866063,22.203724486008227,14.332156968406483,False
c3244004-4112-449c-97eb-f4b44d7581c3,541,28.961560532253017,83.83330286095244,62.99021196305166,True
ee4f3d9f-9db5-4afe-b766-e7f0a96f0946,341,30.900402666970702,51.237357901769066,80.49629457677663,False
0f6c7ce3-0a68-43a8-9a7c-bd0d9b1f5c22,739,26.954497411516343,82.59253347544615,19.59179951085469,True
75f025f8-67a7-42e7-b453-0b3c7d274406,853,7.34984203184813,88.53288926225777,6.751035737154398,True
dfe5c6a4-f1e8-4b54-b293-9cf485acb7b9,kgyS,86.65499270125771,10.688021030125594,85.86427996490299,False
be1129fb-7c46-4761-aa37-e9f1e9723948,giko,41.65097431044914,14.982910090584056,58.82474403507268,True
ad21d4b4-114a-4838-b331-fe20048d0dd5,870,66.29844385289577,98.73248308130476,21.789893202824008,False
d87b66d9-5710-4cd9-b603-16a55c723456,ycbq,36.55970956041319,90.48992947865024,53.84137479545683,False
