id,size,core,SPEED,force,clones
8b7de539-12c7-42ee-8746-430ac7a52c00,231,66.2896320350812,3.773681237521065,62.97469619613106,7
2d33b294-8c2b-435a-8efc-4298408a4f4b,887,18.238531119541516,16.590138516707185,55.72157933869519,2
9f6f37d0-23a4-40ee-a787-24b07639079d,81,90.02724951527735,10.900411733232374,65.94100439619929,10
d9834875-838f-4b89-a475-808d07eddcf7,hbms,66.42557804895472,53.49159106071417,61.69232608705699,6
5249ef7a-1193-4911-915f-ac1963a5335e,80,62.85417915613737,49.46275121066993,6.865901028538235,6
17089936-1c68-4a87-adbb-3aa0ded45dde,165,59.94621024506355,60.88708807069584,43.29318023951984,1
1f85b46f-a2ae-4eb3-a808-9738ab8c0962,955,70.60813934500511,21.58736429525777,2.694471144600108,3
0de769d0-26ab-418e-834a-0246cc8b3fdc,907,73.03259723897989,74.85467748822153,18.613058711946607,7
c30c96d3-1971-494c-9c29-e28839a0da3e,991,75.5321601554993,49.03239525273674,48.538416298483824,0
e4da7d01-e152-4e57-87de-c8e6f57a8f68,245,88.5375714040905,55.20539315811995,90.86363901817056,7
3ceefad3-acc1-41a3-b93e-9450ad1fbdb1,26,64.90474173352858,42.94712711663087,77.35673837298933,1
a13e7658-03b8-42a3-a806-7c5320c2eb17,kfpk,67.01615351033763,24.35265306524301,26.40110887849332,1
7aecdca2-cc6e-483a-adb4-e90b5aa15077,xDLx,14.860060139713491,17.39829196169872,59.779042862832185,5
5bd68b8f-9230-4415-a431-230820388942,240,19.303732836403498,88.59679648505004,81.12127900814431,5
4e4c2c3e-98e2-447d-8d1d-403f480de1fe,157,59.94179132571488,89.74471144158748,60.75485372079471,2
74d60aef-a258-419f-a378-666e94b2dae3,674,15.74967372293704,71.89034053603258,6.265074427317385,7
9b0683dc-af17-4c54-beb6-e81341a89a1b,820,40.21877516067124,58.42228188461116,96.00928101181184,5
65c51e33-246e-49a1-bd56-9e0315a6a3a5,984,8.028810506897798,13.344606254402713,23.852394632827316,6
154326fa-4469-4217-b3be-626ca785417e,631,65.57733055784968,87.53098639244212,91.15103632741253,3
b33f8eae-b0ff-45b4-9402-2bfa82ae2a8d,aket,66.50117345965452,11.7710218102016,33.18017695701284,4
19463828-542e-4801-8a87-c716cd17fc1e,737,1.1408972407013218,15.23123167339504,0.7662724304913882,3
a0be96ff-1e27-4a60-97d9-36aa60f35e48,ufym,71.6268130527692,84.09005142837087,71.82048456067513,4
5c792554-d464-4d90-9623-6c59e2879244,lxkp,39.27825063743714,22.409498213734658,70.02634938543994,2
a024e6a0-7ace-4259-a607-d7536a3b6c6f,38,9.778250753701345,36.8819468141071,58.040541671031896,2
f902db8f-9654-4252-9908-4aa048d47aa3,350,34.50842343154724,94.18068878125526,46.32147870281218,5
16a198ed-8865-42d7-8710-e2212cfcd110,itSi,78.63419613511108,45.89884588321232,28.04205146061878,8
3f3152fe-f715-4b59-9b47-40a3ba9616f2,925,37.53335107155743,59.862690543325805,12.925243084485404,1
9e59006f-45f3-4d6a-a196-29b26c01561a,487,48.99744880116915,46.64685098271503,9.860202345100069,9
bab5e4d7-cde6-46eb-b2fc-ac94e0333922,gktw,30.576592013799576,65.72605959373577,25.932411277822343,5
8d985cca-5008-42d6-b836-0559d357a6b2,80,0.327924782802913,2.0895265274064823,30.649985865642925,3
cdf4322a-f1bf-4b0f-a9e3-d162e5604ffc,159,89.33999664868443,43.48300757404901,7.0105067127530285,8
b6ff576b-0673-417a-bfc9-c96f4648c5c5,367,86.00097495224522,77.21263225213265,23.89433578110865,4
df41c3ac-eecc-41ee-9df0-6f53e63cdf6e,196,59.002706814181536,76.33239576475364,35.22252082905047,3
88b0f7b4-b436-4b46-a8f2-e1aa7cd53602,lsh,68.5460939877049,24.04993051718136,1.829142574793019,9
