id,size,core,SPEED,force,clones
84cd61ce-764b-49a0-81f7-adab033168b7,754,10.281091286068044,13.17934544677729,42.34939236933732,7
710ba890-648c-4402-bba0-20e847353575,hugw,55.92682417985678,71.94268659921073,62.49568306197798,10
80dc77c2-22ff-49b3-aa09-f9bf7c41304d,681,9.027690736740857,69.23528215794062,84.34123045122692,3
ff7cf5ca-1199-4484-993b-470a9b47d3d5,835,37.90026116706399,24.419412527206763,93.42212766664063,0
bc0e34c1-ebdf-4831-9100-be6eece9aa1b,169,16.614717172060423,91.35452183286458,47.32049385893479,4
fae2fa59-45fb-4aed-8084-c92d90e78206,86,13.60643174182753,74.89313696397433,69.51273929719873,5
b920bcf9-794a-4275-8809-0aae9a1c73da,484,58.75148851343265,28.38719594999368,16.13223046116188,5
319a1271-a95b-4544-acb3-23ac580e6a22,674,59.53553882052217,39.13182921758048,75.60980641601434,8
6db7df03-21a3-4d32-a07f-d03ae659aa56,878,65.55807608283878,17.044868200394568,51.536626339395085,7
72df8482-4f47-4d64-b38a-e86fa0d5c1b7,61,26.724854037508983,42.48983923798041,59.12692770927484,6
70d2c365-9867-442b-9276-9e7833c9a91c,624,41.37874030522113,33.75146789468335,1.976492210945613,10
c8919d46-41cc-46ed-b3bf-fcc378b55ef1,592,77.60355019405999,3.936527825485059,7.243032337751032,1
14179676-c0ff-41d2-8256-22547b1a3ab9,748,99.81913586519843,10.663120346104291,7.846925275026262,9
5153ba0d-fa6d-454b-aab6-b4771a2840a4,327,12.006567511974175,94.4197447061717,51.120206606031694,4
6da8a220-22f1-4228-a199-2591ed417427,751,12.634921027604172,76.55153114782695,92.95820328439548,10
3a423fad-e666-42ac-a6b6-7efb66e67e54,reis,24.533260913797186,10.914847747286682,70.64491127761882,9
bfcd4da7-c26b-4a68-b81b-0a15c998958d,oysa,12.124250537405178,17.138024552409693,23.343702620784423,2
2cdef333-4616-49b7-b461-d9ec5cc3cded,yGrc,10.0523594232947,91.4878830404318,27.358277218297143,0
d0f7f8ae-1c59-4069-b73c-8dbc8f9a02c0,864,47.07414343140477,56.637223738060605,95.37379269023076,5
