id,size,Mass,gravity,temperature,life
4dda3b2a-7754-4948-ba9f-5607cb68507c,713,52.257107792727794,72.3616442480569,66.58251524915968,True
9726df0b-1c97-45cb-9999-8c9630f2a5be,914,17.23630438847762,39.61538273952095,41.49502282848256,False
c12f0d3c-6d44-419e-a796-a17a4b5774b6,13,4.477997694170499,6.107112274139137,75.82015275332509,False
7667dd20-499f-4ca1-acdb-cc6c4db32f9e,774,30.185541336671704,94.89932764689893,32.845960754166725,True
57035fe6-7dc6-44a8-ba8b-6d7253ef19f6,605,81.68732648999799,36.391796601593306,47.4607862315326,False
bc41b26a-5513-4432-87ee-bc5c23ed8e95,580,42.56140366391822,48.144744979135886,93.5623602464793,False
02710d33-c887-464c-b71a-614fc5b9c296,939,9.71631213589339,80.93528602599626,46.19407674886011,False
7963b817-c242-4f30-b708-297be648aa25,709,85.82641987553869,95.59499390712011,45.677542405498485,True
55c8eef6-b918-43b1-9aad-2ea12a705415,753,73.14556159101339,91.71917958085548,10.69164053796754,False
7d8615d7-a985-45f8-a21f-c299ad77f2e1,317,52.66093614765184,19.047521677604102,75.74419278698096,True
dd0c4a31-3d3a-49d3-b124-952c439fc7ab,624,36.22693198334813,49.17466278781302,14.74380160348494,False
c800dce2-d574-4f22-ba32-6e781144b560,vkuy,82.2830305666734,52.46712027221123,19.97497853803982,True
94b06bf3-4687-47b8-8f15-849bafc980cd,284,11.97006309521652,27.21125877763089,46.696777515755926,True
7532799e-2827-48c8-85db-11b5ea8d2a1c,275,80.79578566984978,60.290339351287294,73.93651783909301,False
ee12d743-1f25-460c-8e34-fc205b94ab22,714,22.02666719157601,91.29869895517916,3.820631778429484,False
93b26e36-d5ed-438a-afdd-7a2c815cbe43,Iabu,47.008571368002784,85.84043235049214,96.97453337341408,False
2f65f7e7-c56a-47c9-af7c-13079fd60a77,913,24.23499010101672,22.07585627430881,25.845607379236125,True
60f6a70b-7af2-46f6-9ebc-82c69b2828a8,864,29.52611216416076,88.01307274822959,66.08364783539406,True
5acef5aa-3e32-40ee-a7d4-789b39c29b28,453,49.7496418076923,87.07006407554665,38.35026467214051,True
5e7bdd28-3cc3-41ec-acf7-6020e409a972,673,60.33179881467723,76.9987135011985,48.36863326914046,True
c62a2665-e071-4a74-95e5-9714992b5065,149,98.2877154020564,23.2718489419238,36.25467427971946,True
06ee14f0-5a65-4578-bf92-8d3b8155215a,263,67.15453507298936,0.2543126686051278,41.34504456774415,True
d16b08e1-bbbe-4ef6-a4f6-920f61bbf4d2,480,82.61764568609344,22.569188776151737,30.525577608081463,False
7fe0a788-7eff-483e-b8a8-56c9bc93b560,428,33.00304245207777,1.5281139822464265,11.414912771286168,False
48da38ce-f85c-47b7-bfa3-f7d17175595e,789,68.32892210676503,69.32744568247452,9.075889590360951,False
