id,size,Mass,gravity,temperature,life
3e2b9c24-24a4-4d80-9af3-34de91e1c8cb,308,42.27237767956903,3.990599960959651,59.48038151112483,True
b0dec50c-07a0-44cd-a32c-bcf309f11b73,335,40.768115651536206,62.74037120183596,60.15921126329673,True
f3927619-ca3e-4b76-adf9-5494fc13baae,552,79.07012271713725,75.84403641674152,80.95904323083646,False
4b96b237-6027-47fd-ada7-798278403036,322,33.71103828911855,80.2829793463837,62.00894871599144,False
5b962bf8-4e11-4b55-9505-e013612fec38,277,76.03579221729413,88.74350219507723,99.7379129211033,False
a86f513e-4a69-4fdf-83de-99f3211a9c5a,34,6.466506660585914,81.55889858509197,15.668931503559714,True
07acd1a8-f4c0-40a1-8dd7-790a706a7408,501,16.406649514021566,0.9393903472647902,46.99716974515831,False
20670242-ffd5-4d91-8e7f-223ae8e31791,xgud,35.87522441371879,74.36095756662336,75.03915342744521,False
6238cc3b-d447-403a-8f55-2da084b983eb,xwht,56.9666230795279,9.174823642474204,57.94904402663739,False
025f8f08-0d7f-4ea2-8563-42bba0ce2dcd,245,5.027360524568236,47.61509734478588,95.872374875655,False
5c4e14cf-0bd9-4207-8f87-8fbdaaa9455e,508,43.54318916155128,44.10868155960872,24.26930915012343,True
cca1f029-d8de-4565-9b92-3764b7e51c96,989,98.5297722942992,57.55094488624647,36.23894651213391,False
7eb8f632-7115-4c84-9eeb-6056488f2d7a,924,79.73174514098183,53.415636212438834,24.51999794458346,False
fec2a6ec-38f2-4070-b4a0-7a5d2d07b5b6,861,81.27060974185001,85.6352939267788,66.29542616016896,False
dbb73523-6980-4a91-a8d3-3ca388a1a126,348,9.711158825545583,17.981447032171328,78.33442284927202,False
40d7c490-ae67-4cd8-b4e6-9abde43933b5,309,9.294440614112798,46.953097436963496,10.427978892602274,False
0895f7ce-6b89-4499-8c05-44e7ad6f606f,pjeu,65.06389811937015,36.25300756633232,40.24628312918448,True
3fabfb93-83de-4490-aae6-a4dac8229346,167,89.28449707074556,44.19079811984725,97.27651695288144,True
c0b4770b-f822-4c88-9169-73966d157469,766,11.193676768477625,45.46229915155683,14.588794296185114,False
274b1bfe-876f-46fb-8d4e-172df4be378d,qmyh,19.466265119415628,3.132661460292263,64.76368944816076,False
0ae85e5e-b75c-4f21-baf8-8cfcd6bc669c,697,55.90853278854099,90.9508194276688,43.82908277426751,False
676acea8-710b-46c3-94e9-7e071a37ea21,621,70.33458379825214,55.70306542526904,80.58617812900349,True
e271c3c2-7458-475a-9ddb-3bf2bb6a3bfd,730,75.84950932003277,43.17262883068922,95.03025387500676,True
9912040a-5bc8-45da-a9ab-34adf266f9f8,334,66.75028958339325,52.32680205938283,5.930211282902076,True
19983442-54e2-4ef2-964b-f6bf840a6b4e,729,40.83144980607681,54.5427207467826,53.98005791944856,False
d2bc3825-6bf0-4853-9f3c-3885b699bda0,569,48.91780782015631,62.31915764632837,45.79949345540696,False
0c9e7a1f-7aa4-4b25-bb8c-fa696f7fae1f,392,79.84480361978663,44.97639019649592,60.580090316681854,True
2f19c84b-0917-44fa-a704-bcd4a28865d4,hnhf,77.89574606837809,39.91213962500709,29.026878696205276,True
1cb39b55-6426-417f-92c5-472c6e3b3ad5,buua,83.5503489266419,11.639871134574753,63.39850463210984,False
3cd17bee-6ec6-4aa7-83e7-1adee7cb98d0,egpS,49.439104165906656,43.04326232229956,96.483857529287,False
72dcf180-4888-4812-a784-4ecfa4d5c27b,286,44.87629434015131,77.73722387095833,71.16279496640188,True
ad7a103a-3caf-481d-ba2a-6cf8f1ae9246,304,27.982977780659567,84.98357621084023,10.67442301552115,False
61f5134b-5cc1-4ce9-b4be-4391c20bb6ab,735,69.75004560589234,44.5539446621857,44.148936750822685,True
599d3e02-41a6-4d77-bd8a-251111dcf8bc,vvtr,44.55899375358926,92.98474769505172,23.64721828836484,True
90add568-3051-448c-a6fb-0355efbebcc6,122,91.48818489218992,24.762169452138515,89.8483619046332,False
96391bcb-c5e6-43df-bbd2-99e91c17ea75,rUzr,4.574021757091895,93.19492505144358,93.7871049843574,True
542e6c23-f375-4f3b-a600-8ba528e2fbeb,Hjar,22.43244340711059,71.5604557423713,46.44194931697958,True
75eb09a3-887c-4b06-800c-ea86f5b947e4,638,8.676127483512797,31.02765490808087,71.37110520530045,False
bf5040d5-44cd-4ccc-8f2d-f7c9149cbf63,467,73.48058634513191,64.61469822788321,8.50714111804345,True
4142bf99-1175-4ac5-b91c-d09c0cd68d68,9,21.633819966618077,42.53864233072528,81.69215226170034,False
f3264cc4-d228-4445-9e5e-8d4dfd58eb15,395,38.27168560709677,53.61821911731934,3.7512733246476193,False
280afcf4-f870-43b8-8827-f534cbe4c4e3,221,23.397453291542917,40.06786319226856,80.60769852290079,True
1b7fd9fc-794f-4b67-887d-86e745f46237,922,56.04510661971454,23.28778831948646,26.044823310928965,True
0d363fac-8203-4169-98ce-e4e0591dd247,Wrrk,10.787116666450835,50.848772370615,6.220724057433502,False
97b46207-cfdb-45c6-817c-5af1e114138c,675,17.132736067873722,64.25553637957147,64.60499533189017,True
41e958be-6cb6-4094-9eba-4ddfb9e1839a,684,7.049023328936476,95.04496565751688,43.18445273259142,False
eba82907-7a0a-465a-b7cd-0c346dd36eed,917,66.07052048591072,19.81523796513326,63.34434831999848,False
6212b7db-489c-4369-b26a-4882913148c4,69,27.53439602342748,37.655395355195154,43.061824136620274,True
37221faf-62e8-408b-9e82-eaa2b4377b72,43,58.47507331176611,52.91889334371429,22.78113726889587,False
0dbc1004-f1d9-49b9-981e-fddc27122fd3,932,92.27630422068164,84.52735751762991,86.13294484052241,True
a2dab94e-9512-4b57-ab82-401a0068454d,95,57.19598928945563,3.8595705452486806,9.69221970527192,False
0a3ec1ec-87b0-4f05-ab51-2e41d9f1db9e,524,43.50797847026056,76.76992591922625,5.081779584543977,False
71dbb58d-a027-467e-9b57-080db8d222ab,242,83.64269038466101,45.8601850241693,64.95048063007934,False
9b8afdbd-ba82-4f12-8d15-53b6682f0ccd,94,5.727348149676804,7.112814263717571,68.27635761912157,False
35636149-ad2e-4224-812a-b4c051999680,860,27.955729836013333,55.2488243360262,92.97283332658124,True
