id,size,coRE,suspension,thrust,weight,crew
c046e7fa-195e-4104-b662-5a0785efada8,919,17.620906572311924,37.37728112142236,19.211899035580927,3.602597243515026,5
f66532d6-13f4-4b08-a2d4-d352b6f5041f,281,29.786208434482564,68.61963169949605,1.489435607510048,15.49761302601672,0
e1bfdd6c-0aa1-4bd7-a911-ef92484fc249,460,71.23364748552392,68.44507520272167,35.66916519260437,89.61480423888312,7
42928725-8cda-4c05-96ab-41a64933278b,972,95.64079661635128,46.38682723408664,32.694530519334165,47.5066566459869,9
61265fa7-788d-4b93-a1dc-8c2932b1015c,216,10.849757230395996,21.853020982559457,60.7380140117198,53.58367197649,8
52cb4510-86ca-41c3-b2ee-08767f350fff,329,4.691711871287185,2.9749236341003797,25.865932403315878,60.770749546504746,2
df0d5e86-3b9f-490f-9076-c0b112dc81c6,wpgW,57.23694637206693,45.90583563556552,93.7844705490369,28.20754431977172,8
d98db272-8237-4e35-8fed-087755a8fdfc,59,85.14480995146734,59.00702898698143,42.55887661245372,55.41199893447707,1
0c271a2d-7feb-4f53-b38b-87447c9333ab,912,84.36984494757981,66.98184109310449,49.42771235070092,39.64128381173617,1
ba21175f-8255-44dc-a421-75e89ef97da3,515,26.916178363846043,16.048383413426148,70.89479549976875,29.10200660255414,6
38cb3dfb-a34d-4bf6-a8be-5edba454a746,252,84.810251630222,82.83099719160653,57.097832175003184,72.8410980253414,0
51aff22a-1ee4-496c-a3e9-2b66d93b4ab4,ipib,1.150337335433016,24.064738152786823,76.93263130079113,60.566839476459386,1
b744c41f-c978-4703-945a-6d03454d1031,789,7.892983201342085,67.45616470890208,38.22141617918018,8.495081401809967,1
8d7ab6d0-3475-480d-80ae-3e6eaffde333,195,96.32763697916316,74.87423727455777,57.80247211816657,33.85727287396659,4
bb5fac21-4a74-496b-a6b1-196d6cf48f6e,46,93.54846010578204,7.620939475950317,25.054003100112155,22.621309071913583,2
c35437ea-7b0d-41cd-81bc-b407272483f3,357,5.5507112687283815,63.95981449760277,49.26255199307524,66.84527118729471,1
5c49bfea-2bc8-4e80-8317-64ff4a206d88,534,25.20518565968515,73.08694311221045,55.96974468509409,35.97066429489504,1
69ac6deb-67fd-4cd3-b864-1aa4a20515c1,264,62.72487093014769,76.14812483769984,48.758673513440186,77.38578975391715,0
a3c217ef-d5b3-47c7-8481-3d8a350e34c1,601,26.73762059642909,62.61163773850603,96.2241089950833,85.15450635631412,1
b62cb0a1-46d7-470e-bc7f-61320514cb6e,btdr,59.96904034150906,91.76850519749244,37.509682147930576,37.21368246067078,9
c9bafae6-164e-4291-9f06-74a4cfadde02,550,46.31228978715218,81.72151004491505,46.23375380109782,42.23103097187996,0
46adb6ab-3db6-4809-9934-d6edd60f470d,289,46.46552805567757,28.65027757981483,95.90117317018276,79.35778817422072,4
0b60e408-d535-424c-ae33-ae9f4ea81e53,127,36.130646005936015,16.446070650219703,63.85184460141065,51.86010052763955,10
4277d60f-8183-48d2-b723-0e5bd789b1b2,ktsz,64.66803553423661,78.18409505185224,4.2672876452006125,55.34662621019704,5
38bc9777-da16-47c9-97da-531f22ffb731,412,96.82828312825497,70.94018895113656,12.184097765138368,19.52360467658478,9
5254e676-1f35-4fb5-ad4a-24bad8317cc6,964,9.437096778151377,35.35580524807348,14.77724795924863,50.32537679589949,0
584d4aeb-49db-464a-8f46-0b003faf08b9,849,9.88543426963664,89.83406573680939,58.743477057228745,38.854492773369344,1
b13a2e7d-bfce-40c1-86a1-ef313ff939b9,446,73.03896489740634,85.30729933875395,90.3899544349264,95.47884746130536,2
7bf6fc30-1fd9-4ff5-aa70-1629af1d51d6,197,39.29021186530603,63.08283534625772,19.828401503868765,6.86587755578042,5
c61bdb90-d8e2-45c0-9c7d-048131dbef91,554,64.62177734181003,65.54645579141649,43.59147211612295,36.12756283349423,1
9137fc38-30c1-4e7d-8461-b17c0316632b,255,92.71756522652528,2.983740179061789,79.40657797229629,67.5454738285748,8
f84231d1-c8fb-4aa3-8163-a79537a05487,237,70.155923127264,72.71842728791226,95.59459013586827,90.16101171958468,1
c8763d9c-b60f-4c1e-8bf0-8abc6def1c36,673,76.36278851422831,22.006183302664628,45.05148581938075,59.74566474343405,9
bb2f8c62-7ddc-4b97-9a7a-0356f689ff3e,297,11.51294288027306,53.770287173245954,32.08914541622865,3.814900104508234,6
91ec0edc-872c-4008-8651-4d7e38b7a9f1,213,88.46321662107333,23.27155755317524,13.25135878315109,86.23596328043506,8
a16465a8-354a-4222-9b2c-fe1b7b8a1f62,488,64.0318957235738,26.18346941744839,67.45497771442317,20.011554729018457,3
a4512fe9-b280-4dc9-b994-24327ce85e86,238,7.888198888537012,26.0986126318273,93.00586605918988,85.39488748149411,5
e346bd33-044b-4d99-b868-b8a965360513,425,19.58667250671632,3.2017188542790787,50.6888002508834,4.860735696555718,8
89e2b5b9-ee5a-439c-b273-20d372742282,502,91.50343076826216,44.03598072944334,60.52018503796811,82.77670501942814,6
a553e071-afea-4d66-80b9-2615795f08aa,tThi,65.92781090915574,34.1021840813514,17.876947809022493,38.80576951742057,6
2311e3d6-1cee-4c26-9f7f-0d91bd463ef4,872,18.626322500902315,50.9322166633651,85.36502951168005,50.47541456535966,1
ca6dfa3a-0621-4578-8ebc-5682102da902,83,97.5585999644236,66.69778069174957,39.02651611658912,3.108959220156537,4
7f68e811-5536-4629-97a1-e445d5db771e,611,60.37256150287558,9.844504334807658,85.77464224021548,31.771985793133062,5
5912e009-5852-4f8e-9d50-c1cdb48b60f6,729,82.43230688286748,90.11451126872274,0.4108045795524262,51.835721345439865,0
3a1957ff-0ffd-4d53-b862-e5fd144a816a,900,91.03677986114702,9.675587500869254,1.725950422657041,33.81926079670665,6
d41ff4ef-ba09-40c6-a49e-4d95a05c20eb,lzll,23.30402516848331,83.71227474508434,33.36589384317597,42.34563429657429,3
970f352c-9c52-4105-bbc6-473724459988,366,29.92214353068866,70.90920076638253,41.97882038824898,50.76641516909305,0
04feb13d-f7bc-44dd-b5e1-c0bbef3ab3c0,89,38.09303609520591,42.00238117365678,97.43658778134086,19.25972412938636,4
3f672e48-cf95-4882-b97c-171763e9f568,976,91.16460591678036,43.22516693433565,45.4558069693072,50.84848514580608,3
ff8280ce-0dbb-473c-b88e-ec2c725c471a,795,41.74237748348192,1.73359887598441,83.77060901044156,82.53599758724795,10
46983b2a-b1e9-4157-adff-4b854d322b2a,kikm,95.38275116873558,30.404598333665117,97.14015897785694,7.662240798105868,8
b1773ab3-d1c4-4c77-b8b3-eeefd88c0ac7,992,22.199474577531607,1.895286854692746,56.55456912428002,27.541707256857627,7
222b17c6-641e-4912-bf12-f65506ce02f3,xcfg,19.5664856964904,29.478900632706704,77.19790627364509,94.115124249899,0
da971e39-16dc-4d38-9eb6-8d9f2ee1dfd2,738,62.24051048408224,79.50619306484828,14.937882353537834,17.26965741386478,5
87d88cf6-a027-4269-a66e-09841d2f10af,339,97.77513258979852,39.91303034140514,59.49892286010863,90.04993585294324,7
f5c78b56-4f75-4eae-8d81-af4f2ae3110a,stsg,2.699675325599116,14.414731661645565,13.420807158987602,1.337999147011959,9
f31bf157-e3f1-48a2-9208-4eae93084745,yyki,26.80401391195363,49.82558393679547,44.41272682536335,28.560393274043548,4
23876d81-4e2f-4bca-9a39-ba949c85d8bf,sbuu,50.32658966114971,14.812248072566126,35.80475737544896,8.614560971809048,7
788311b8-641d-4d4c-98c0-300214db76b5,27,47.73118424358408,88.25312393808768,68.05306815531894,17.514192578249865,1
d56a9229-16ac-455e-aacf-a1bc097c556c,264,22.87602103192429,78.85496876155823,2.9539441008550327,30.832599820224203,5
ecf64836-57df-4a8e-b92a-a0e5d3dcd0a0,662,34.28805468719685,53.95575769446821,23.73599493467269,13.685886168013894,5
39f49988-cbef-4238-8da6-1d63555f9a0f,297,67.46996355357112,74.36748451427442,6.4204080259020575,36.99413543841054,9
96786c03-8c22-4c17-9879-b77cb4f766ba,nnmc,56.88224227041268,77.76530115479932,48.48034656649524,78.58238752127323,10
22e3ee0e-2482-49c6-a0b6-e351502d006b,113,11.771301060158768,11.743879656781765,12.62173133773057,98.77122504132802,0
