id,size,speed,axis_ANGLE
6614e9d0-c581-495c-85b5-d4412f9e6e2d,493,0.883284932885553,93.00178852812692
44ca07ea-472e-43e8-b0c3-b548599c27c2,tejd,22.714796002332186,51.03136781685059
171d9e74-3f32-4d01-8b03-d00756e8d790,238,50.44646757045393,48.250126292176674
fa7c35ab-8710-4a98-92c7-6105e164f41e,970,45.516524199221344,88.45336992716703
7c996350-54d1-49bd-a754-e63a860c32f8,54,60.70513720414584,23.04642299906769
df429352-114a-477b-8099-f9a3a4d14736,370,41.0357323822692,85.52924835133544
4699542f-26bd-409e-a1cc-9d460de6c95b,430,61.60400684914791,57.24047696203115
159d48a0-3dc8-463b-979c-c8db196cc8f8,890,40.40043910220752,77.39736087131158
1be297be-4f06-4405-9935-2b8d036990bf,2,97.54005733978138,98.86013436489122
cad328aa-319f-443d-9f4a-7bd0a36bd792,138,17.82318413524161,62.27111586315181
0f60a3d5-f9d5-4c29-bb14-e029cb004d32,577,85.95898581745585,30.91125209504051
ea097d1a-3fe1-444f-9cc4-42ccb5b621cd,482,3.742756830278837,59.367915602230205
6cbe8deb-59bc-45d5-ae2e-df8b07726edd,903,7.930466895345489,21.024364517928007
8d0439c0-9bb0-467a-8acd-a1b75c1a63bb,559,71.17173800455402,58.488627687405646
f379df68-e95b-4be3-a27e-495856df2146,355,9.593620546659132,91.30481473542022
36df06ee-a6d1-4317-9c0e-91d93fb28c51,rjcc,50.79509148065803,69.81735007862086
e4bf50cf-7d59-4a84-b3d3-6ef915378f18,942,14.368446124799906,50.423499371592605
30178178-e1e4-42a9-aa4d-8bd824bff360,476,97.18611284100504,86.60445076534486
95509e59-d5da-4cfb-9aab-374f0f167dfb,83,45.799155184853824,83.52635265109414
396e2c08-bc5f-4d46-a738-f083152576c6,680,69.09019950996105,52.07055383663257
8e465c5f-8993-4d24-8696-4147fefae322,478,55.59659528063938,70.43010039190797
b62b2fcc-9ee1-44bc-abc0-a96cf97beb45,299,37.75482952454298,45.03005092218425
