id,size,coRE,suspension,thrust,weight,crew
7f1a15d9-59cc-4a96-8d52-fb8a32803f0d,202,50.03618852277503,10.835654114039894,45.07041268906167,46.57589957892769,2
3a7c36c8-c05c-4afa-9896-c7ba52fb62cf,647,95.49103256762854,41.515482083076925,77.69377627611634,15.19477575149306,0
abb51815-08f0-4aae-af1e-11b56e570196,286,86.48781656690505,30.341788892996348,36.57042648104088,70.10380379750488,4
3175292f-5f60-4302-9e9a-5da02e6ba126,84,41.41468649185243,80.66129455826258,47.76700803164703,44.162559017524096,5
f2134b0e-0dc4-4925-b881-34114fdc5648,403,45.660892097248365,90.6897595497274,88.38465680776916,24.33448691180644,7
1a2f3071-9106-48de-b9f5-3a768787530b,672,19.67145892167608,6.181049812935157,45.23028191274482,59.99345374522064,9
90a5b77f-7806-48ad-97e3-e38925a77c2a,218,38.494288920704086,71.43497312571803,9.604021517501485,44.28997338362405,6
fb1046c9-55e8-4dc6-b5dd-2f249a950533,33,41.158766754314,22.61073086150908,20.349753040838603,27.294665544445817,10
69bf1065-fe8e-48f9-9ef9-98ad1f79e6e7,853,25.129834684167808,58.11934666549789,88.35281133280614,24.20948252602777,7
1e4b5f0b-0202-4cad-926a-8fad476c6eca,usix,23.59034619283654,48.6084871090909,9.805711798689998,4.724812659813926,10
9835578e-27b8-448a-bf52-193da9b1cce4,402,26.34154920063372,23.44668036681884,90.1916265653871,95.76014365293425,3
e0f1ea07-dd4d-4014-ac02-b18cdcba6509,772,50.57211621886493,35.077883117354006,66.87344568663448,4.9179033694264245,9
e8d27300-6bd0-473c-922e-e0fee67146fb,829,17.57549320340769,15.49925744051347,90.0919225334038,62.51712781596363,10
8c12598c-818c-4fe3-ba77-8ee1c1d9547f,40,36.100763905691565,1.5988940168079058,96.76778613321603,59.75018775331154,0
956e3f81-363c-465f-8733-ef6727c805b3,897,47.33261273606163,55.93961720594096,80.16818613784477,58.93820084871808,5
5d65379f-9701-462b-bac8-674b918bd758,912,56.36856770589578,22.059004279425626,68.31705055915596,62.04684135382708,4
6693f603-709e-4647-b5c2-d62f991c157f,633,32.20060311520193,20.434621157368817,47.58731202064607,76.73212903732352,7
ff0b0b2b-747f-4b41-b1e9-6186eef5c374,204,5.877570481867334,14.143881567543126,98.07843199373816,5.180985268290295,0
a2ee6dbc-42e0-44eb-b9f2-77f946c82b97,34,79.8689003317371,34.16407572587552,65.02552183554535,57.53166127634619,7
6e60fa05-506a-464c-a194-40e49d772b63,862,72.35370809130109,30.854182482086166,68.60921683316352,33.84492144413892,10
f8919a05-ad0d-4c1b-9e5f-ddee3086e172,106,60.500331054439386,11.820307992075897,98.42464034395437,31.4080160392296,6
04bc90bc-1172-45d9-bd9e-dd8b45b9e355,129,40.86689253189119,28.402955580854496,74.09824501497599,73.55196335253129,1
ccc0ee62-d896-474a-a4f7-071ae269d715,337,14.43542885403556,72.72339583772887,46.36609305273285,71.90243829425906,7
5c996d58-92b7-4644-82d0-7955d8a7fe12,Satz,83.14253545742525,38.663605143699286,99.4030482726776,42.40526631752779,9
65a5f0f4-e4b3-45bf-9d38-f6a9d7ac49c2,812,84.05635073294697,39.973289552191616,44.74203364563471,54.85020129917737,9
6ec4d70e-6efa-49ff-baef-9bbb264d4d8c,742,62.53540741130734,96.38468906235354,93.96183047864729,67.51304628766042,3
a8cec2eb-c23e-4aa1-a6dd-92f17aaad273,496,36.01114952277794,39.5184895452398,35.1377145188937,94.83420302775173,10
145ccecc-8e1e-438e-953e-dd298fb50548,518,93.13226432478815,74.9211559278593,98.35729621484847,71.83347918208433,3
3aaaed90-7d22-4972-b7c0-99910f7fddd8,571,73.96273847183039,19.49451840424637,56.61486207957124,67.00325862716471,10
23cf86e6-20f1-44ce-a673-c1655868bcdd,280,18.132741995203816,51.50143755411706,27.48556779632123,68.37974138033609,6
d7e42df0-7100-47f5-be6d-101481f54252,506,31.67066638198164,57.01066233009247,88.8476560509665,66.98495352858785,6
b35a373c-5f31-4505-84ab-15e73912fbd3,305,88.813845588861,82.64074101743645,53.95938448898414,61.48921083736491,3
f7a38483-14e5-4811-9a27-1bc92b4abfa4,774,13.845053309200894,76.0348281806335,70.785751199047,80.44019609662249,4
a4ef748c-3f80-4a45-b752-b9b0c642aed9,jrhv,69.90307913236958,25.50504527511973,84.12943362458158,83.53622295215374,3
66d861a2-c492-46c5-b40e-70ddbeb5354b,126,58.82913194431924,60.65112425686628,77.0108823871827,1.8408103165980627,3
9fc7c5fd-069c-46f1-b962-d011d839305c,655,92.48951464211645,70.82536644699015,6.305494083677699,11.373000597554682,4
1b2e2868-5587-4bfe-973b-15051d115beb,392,53.85350025655368,30.2422466798289,22.950473203971978,87.1671439229295,2
6c37337d-2518-46f8-a531-7490e03357ec,868,30.684552621968187,57.6308534932814,68.3950345885373,84.32614082544829,8
cb3aa869-3641-478f-88f5-468cef050e8b,526,22.406021878361216,40.4329048135199,61.03830082405239,75.30336558288874,8
b40ca2e1-3ae5-40a2-9ca8-c6f2e58f48c7,486,92.84367586652692,66.1121514278996,76.5678479356832,63.05220422316709,1
ce598506-2640-42c7-a404-24ab96e416da,960,59.113876945205135,85.53432341521227,90.92685585043527,97.04523278787276,9
1b7c1e54-8a54-4186-8d1a-311e10465df9,547,21.060840963691795,63.58880557492149,75.61888191811694,53.55439961663741,2
439400a9-65c4-4d18-8c24-34b30d7ab299,654,63.93858970265439,13.941836115978267,53.23582220643075,90.86441491058008,7
d15bd7b0-15ed-4957-991c-0dc5c8d6b381,bhjf,70.97629108785611,55.47191193807838,23.342312547604585,98.5570747973449,3
15046f7e-1916-40e5-b2c0-6731aa71f56f,319,54.03389267818043,23.50844485228481,77.33475680681771,28.95513473542103,3
0eaa1d7c-c378-47c8-830e-d2f655ab73a6,mils,12.811277425904432,71.81329117168282,99.45460330453186,13.145148438337806,6
aff4e4bd-3851-4695-93ba-8a3e9c27f1f9,tvqr,56.93951126216243,92.55472277803428,90.26071655246378,81.04564087658036,2
80446c6a-30ad-4e00-96b6-4bfb6b0ca9cc,851,72.82772898118176,80.50315251632423,99.32480130320252,22.586777058937603,1
324cbf8d-cb56-4755-8e17-372f23c22dde,507,79.64010634895948,7.240692997940989,74.73076712462272,68.20304624986092,6
29352674-f421-4c3b-b276-3af54c3e582b,gwup,28.86446522339765,38.7105160736407,38.81787506514159,98.51697233630804,5
4a3ad0c9-ce8f-4051-9424-983885505785,786,65.88273344461793,47.73180986861154,66.05545304689645,97.5991922947245,10
55665182-6d59-4843-ac96-0d069da28eb2,436,7.898456154866784,15.222455485125453,64.4112257111141,57.766297805709655,1
b14a57a8-eeb3-42a5-a351-1351f5dbf6b3,719,92.92754868189516,79.50147126737565,60.91848568381752,17.145376091852636,10
229d01cd-a0a8-4fb2-976f-f6e9a8e5a912,aabu,52.53266436289434,23.53899946628324,88.5060746162489,55.32539594101097,0
89701db0-0511-4f89-b5a0-ded386824c72,586,3.005023885340508,2.744810528880426,54.10272410300209,4.342690663041948,5
2a3aa5de-0f6f-4d6d-850e-02f196cd48a7,413,64.72262083526742,33.9488180965533,66.34732200794612,31.312721925489274,6
a8719fa8-6eb1-4922-aeb3-f46871132330,846,19.32693657691631,40.460470785594815,6.545530214276263,30.820309339817577,4
36b81eee-80eb-4772-acbf-99e6cc70e080,458,5.917749088198232,16.119711356256204,15.428198646488667,42.11980758117026,0
9618014e-f4d4-4d37-8904-73f932fde6cc,333,52.350214097446745,11.86912739059396,38.73251201482534,78.14950904634065,2
fefef14f-ac03-4f2a-accc-baea147d267c,126,14.950424435507124,60.33783170831049,40.9064276895012,17.85112272098245,8
7455bbd4-fb61-4749-ba78-b1d49b77227c,642,12.228453028394648,69.41728981642545,18.100170507580103,28.94236197011736,8
957a5d48-a7e1-45c7-85cd-780fd97ea560,118,61.083281990852825,18.91646202215781,64.45794661298648,34.232359543531274,9
f34b9596-2992-4f1c-bef0-fa29ebabba3f,137,31.100270086367875,41.07928634172964,11.20898444794738,89.46540161953976,9
