id,size,core,SPEED,force,clones
9aaac256-34dd-44bf-a641-d954cdbb95d8,gbLm,33.48228762498204,62.32436361750938,7.850960001721363,7
284c9449-c843-4d7d-93ea-9b9f0394d70d,783,19.816643090364817,20.68667973149685,43.18762425018401,9
3cbddcda-dcc9-4b8f-b7dd-b4a276f7ac1e,969,43.178073718079965,84.54521523810816,25.2739784922133,1
fe9be768-5a69-49f9-bf28-4f86d6b078e2,rjbO,53.79488061930767,8.1989922940358,75.47139602912542,9
c3debb23-29a1-4d55-8ca6-0aedd6a0fb8c,706,84.52911960210294,66.09948499840476,51.179083940339765,3
7ceac9f4-23d0-4106-bf27-0ae2dc314dcd,219,32.40437775490962,85.25085271413293,47.60164212293159,1
8336f750-e429-42ec-896d-47af079e9790,oikl,58.87934703687069,34.457299560570775,23.79997379285641,4
7a7e058a-b356-4155-94a1-c3d8f923e426,733,27.43278207937666,22.393099072431,60.12748953225998,6
34aab751-0a53-4397-8dd0-ab30a4834260,422,65.9439288761955,29.99710402317049,1.1293765667529376,8
bb75cbda-fd69-42ff-b481-1ca2056c8fc2,647,67.9589562885983,0.5977284150004092,82.68440833515399,7
39809e49-175b-4579-86f9-9744d368411f,294,15.986164464779584,54.8460941365166,43.09417977103448,3
8f014b70-2f0b-468b-995a-4eafcf83b3a8,244,11.973441426296494,70.32477032594407,26.941057017061752,4
2eb85e6a-09e7-49b9-bd5a-1759cffb870f,901,72.10237857383508,73.17251313350907,86.39583530858751,7
e0386a88-7d10-470b-9432-14e61672e898,svre,9.25933589393606,9.707656660341934,51.52350335354217,10
e9ac53d3-3195-4ac0-b2df-003127b3453f,Vngw,50.95649938943144,7.098018611936974,26.0762270391631,8
238c8a3d-195a-4169-865e-0a23895b8e52,839,22.470882225056965,77.93046520078477,94.28433533356711,3
2f939ba5-c2cb-46a7-b6f9-140d278e606f,813,99.19543405087182,89.7692216651246,25.267007007064144,10
4d8f5fa4-9e0f-4cf6-8d6f-5f719f37a948,stxx,54.1179114460076,74.34280516103449,43.242325966610586,2
4c56f1b1-4fd5-4a68-b8ae-4dcac10950a9,532,4.155237399534595,52.40990627506774,7.572912062203807,1
c36f7edb-e829-42bd-b6b6-c399a8bf5edf,151,3.9715526109948,27.6304817500128,78.79583283920188,4
c9177956-0636-41c5-9748-f7e6fac22a96,940,86.96811013475816,51.10494781805775,3.1254303776224512,2
c284d315-de09-415f-9e60-2814fc434d48,dEnc,39.68181566970882,47.51094787887284,6.229667302011366,6
35ff25bc-3b14-4162-983c-7f30fff788cb,778,20.27762341765602,84.12807559250477,2.656069491953017,2
1bfb1bc4-ce86-4f8f-b290-bed35569b42f,104,67.76926678518987,12.687419073838669,32.10123948302896,3
4d68b487-c650-44ed-a818-473fb3128b07,113,21.315861917524927,53.43375841904524,35.146479465192016,8
da80bee1-1ce3-4e6b-a6ea-8be152f8d2df,djom,22.06384983121096,33.70597218310395,96.3293871181584,9
27b05a92-7ad5-4868-98e2-aa014e98f767,oxus,20.43196460814721,66.2317704990541,25.27189408379913,7
79b73e40-8b2b-43cf-b44a-4845db5fbd12,489,55.31482828619866,48.50755716260792,81.42973287264442,3
a8b5bee4-21e3-431b-a753-9ae340f14e36,630,34.50901432538911,14.832800426062786,67.26543205078647,10
176cce8f-24b4-434d-ab91-c9e07c620616,794,85.96362993959927,53.2568353783178,97.60033231029956,2
1de9a0c0-5a89-4e69-8dc0-e6e50d1a2771,rfca,34.723265170463144,60.5150097023804,20.695003782394902,10
9d6e8987-3464-47fc-8a9b-90e8106a27f9,uteg,46.054157790432704,61.62368688347137,73.19086779993474,6
8b8f84d6-663c-4b6d-9265-ee4eafd40c64,wakc,34.75619932014485,76.96858343337787,72.29061866222922,3
b8158065-7092-40d1-ac64-6870849cc1d3,125,26.27358609351528,78.27898063967972,82.7443734056794,7
fce61b1b-eb25-4b3b-b25a-862597ecbbfd,317,63.0135604887878,90.83746024226777,18.30482736899184,10
