id,size,speed,axis_ANGLE
5adf48a4-28aa-4f67-965a-b7fbb7e6ff75,854,6.559846385594081,41.97088405192352
2a0a2908-356d-415b-be76-a268fe670d4c,320,72.70204237558185,50.275765519664496
75fff8ab-e1ef-46b1-9a87-2624821e3baa,164,40.7498129640048,48.45027075092684
b3c8c1b8-9292-4c83-bc1a-0c3f02c96040,288,0.7717789052816504,93.3606603091672
f58435ab-9214-4f47-b802-67f51dc65772,99,92.62258306263487,43.139273016631854
359975df-d8b8-4b1b-a4b5-56e809daff93,771,36.58957998196931,72.34899207396882
d08657cc-33c3-4376-a068-00542a0ccec2,Vzpp,99.24006704012172,58.62457830181046
96a4e590-e2a6-4bb7-9a17-e694b12d9543,254,31.83540438004289,58.07123422266043
183234fc-1432-491f-a1f0-09d981942d01,358,71.12665164139217,26.27762022129736
86df55d4-18b1-41ee-b48e-c94f47160092,576,69.13604632445977,0.3599921439702003
7a3fba81-b352-4aac-baaf-36390493be44,258,4.0604139479113455,20.0817612234371
121ef2f9-4a4f-4115-88ea-c68e2d44a351,970,87.27734124270498,8.435901378335908
8baa1a7e-56f3-44ab-8d0e-0f630b68f440,381,80.20021280723803,72.96555948625894
37048c3d-193f-4bec-b981-2e1783ca2172,274,41.420535149739926,13.638349375364111
7bdd7656-eab8-44c1-a1a1-7af65776dbc0,715,63.62355023401936,17.0572599556425
e788f0a8-25da-4753-ad65-2a7c24442db2,77,38.15954603164883,4.666096846349732
345d56e8-857a-41e4-8ff4-695bdca72e29,632,73.2669284583876,79.336270921848
c3a5f51b-1a3a-43c9-91c6-14b7a3098e79,852,26.82763514075277,88.13609022067024
1a964fdb-0662-4b40-a207-23648ae5510d,683,43.15625876227202,62.14454234794404
bdc56033-de57-4268-9090-f1bd02927d21,kkgd,14.591267400412676,49.87067217010811
d2d902ec-4ba7-4807-bc85-f30fc0f7fcac,722,25.372991049373205,24.41779722376568
b6290542-231e-4b40-810c-ad5b3c64e575,358,45.67186157736857,21.24620203638393
03bdac29-b9e6-411a-8b2e-9bf36c56de7f,280,30.88873132680744,69.89828150911669
d81e8591-7c0b-446c-9bb4-bb91cc73252b,305,92.48761692986604,91.811844491198
0e4f16fc-871b-4c6f-9503-a3303dc86ce3,231,41.214486532162994,83.96874203955494
0cd12c21-cde5-420a-9f95-d434e4ba5993,596,1.6698729770948997,36.727101893115474
8d61d4a5-6d15-41f8-9953-6419d6cc046a,923,60.322456805123295,39.396828121667085
69f870ab-a178-4348-9199-cdd6b99651dc,981,15.825425012159222,63.726671568613455
5f756a08-6f9a-46b2-a428-c8f2e5cf1ccb,dgiz,14.69633082403713,45.83430417603906
9213a1c4-da2b-412f-94f7-5abe9bb7897a,544,17.655290326879715,2.540618355670632
5fd256c3-98fe-43ae-81bc-52cb580d8614,uqIq,18.38759605698832,20.945067063264588
8241e862-c273-42d6-b12f-4d076f136026,837,15.61288576920722,98.35688825885975
1c2d3bb1-c50d-4609-82ba-456c777f68d5,264,69.04368611350301,29.346468966037943
7d1b403e-f887-4783-a94f-a15ffd7fd604,cexx,56.55533625496047,57.82897643178134
3bfa1a7e-54c6-41ab-b3ee-45513de45cc2,869,95.93613586893954,70.86128528533963
125b7022-cfe8-4baf-b1e0-45ba4c02cf52,499,25.162249202640872,10.126580911945592
4301735e-eb42-42e4-901c-b6b7684842df,869,21.489956905936182,41.21395941990277
03ee9829-930f-495c-97c6-121b3b69a1d0,gfue,77.07168963647378,75.28460399841761
3396b661-b310-401c-9d54-5199c353dbcf,gkop,54.27290285372506,15.943752043056236
