id,size,core,SPEED,force,clones
dc230705-55f8-4399-9f5e-61c8e487131f,493,51.43176538840486,31.088055595948276,47.850757124885575,2
31ddefdb-d707-4325-baec-4d2ff6cc3d55,550,9.525212938274464,9.430238403130277,46.60237929333838,3
06547ee8-bc18-4093-ac07-43ab35cc366e,218,94.63563384818706,51.80443734385697,36.03192924072944,5
5be9c95b-b0f1-42c7-86b9-8a1c2b7ad2a5,916,43.97842602619833,64.48241621255231,60.167689160782245,3
82063e6e-bbb1-4a49-a7a9-6da5cf197ba8,boso,27.099867467975404,7.813789463732235,84.0951318749216,3
9dc57790-bc53-4c90-bf48-4b96bf0d9799,26,40.20574298674386,7.129329143210228,65.70137226486035,0
d06b3d12-cb92-4386-88c5-fc9b159c7ef4,Robb,56.89711970803677,27.417323591246102,55.83435129974489,6
73e08e28-8adb-4cc6-bb3c-52d6ede4ec59,812,84.55918693752669,21.36721223243422,16.938522401661015,8
e9a5a8f7-780a-454c-ab25-d495018dc6c2,275,98.61808109128432,35.470259610811475,29.352338784523575,9
b7043ac6-5353-4156-9bfb-38ff35f496b1,643,95.39123782269036,35.18176436690813,44.16248466676903,10
c267db72-33e5-4fb0-b1bd-3c76f813d819,80,97.70251670618188,2.053784110493473,7.2881414997644995,8
c26f4765-511b-4278-8654-33a4b52cbdaa,921,35.54009386336945,21.664616367805944,54.241227570829984,5
876415de-20ce-4022-9da9-c180f6b5d7c5,259,94.22455448057396,58.82653551582269,74.12920985783902,3
e1ce9322-be2f-4e34-874b-11f74af223cc,917,19.826170628218463,55.02375385896619,29.070031749031124,2
8da955e5-ab81-4f59-8b0f-253d45409369,505,48.76012153549738,39.61187254892305,85.94559159407683,8
49e24349-9bb5-4699-8dfa-77cb78ba97f9,233,72.23023360531819,43.54501513377839,24.054026129490246,3
c38cc456-7902-4138-a39f-3f0c0d4604b4,431,2.122182891918012,53.529415034413454,94.98035393749802,2
9f0e203c-f224-4413-a607-5479ac3ee0f0,550,99.50155019346369,14.18922663462222,23.00173255948875,8
a41608be-cb86-4556-866a-b039687d4d16,957,27.55463683038095,48.27597272055502,10.710120786749233,9
ed7264f3-b930-47ce-9b2c-e2536e45e1e5,580,27.13847647619716,80.81217322418935,58.22705209177119,7
afd2064d-a005-44a0-aba2-451bc513c34b,554,25.428684987812154,18.793576988758264,50.95402516143239,5
df782a04-52ef-4e58-ab71-82f9885c50b5,393,23.57490406828592,19.18177767848126,40.84080654531925,0
1fd96d4c-4651-4f07-9dc7-d9afc925ce49,781,25.20266850607084,42.351613791549845,7.426045765672917,7
4a69083b-38fc-4496-a2c5-87ed6abb0b70,pysj,49.30515883020355,25.88506656968208,39.08163704465208,3
61d8593b-1ec2-4007-bffc-cb854a40d83f,242,34.98811070590513,40.51300119460276,46.08098563786356,3
6a11235f-d563-4891-acba-05fe026678ff,618,68.23365915105607,79.51201471620674,97.3456666464686,6
e632995f-46f5-4e7c-82a7-4da21e40722d,575,40.62293700061712,64.30229270380653,82.36255928019581,10
ddc9cd28-3262-4577-8952-fac2f69317ae,363,89.92747693722703,95.03845451502146,81.52883245721915,6
1e2f9f71-dc5f-43f3-8325-6172f792a65c,cjcy,88.00820788591625,71.34069770013221,36.70387809750903,4
3f2c3c2a-dcc2-4fa0-b661-353f0109feb6,107,6.922800167756904,22.07142988544898,41.45178399547076,9
9d6ef6a8-56b8-4ab7-bfdc-93c77ba835bd,289,38.23415125544932,33.94661711584269,64.86684390485009,9
6a8c6e9c-141a-40a8-a066-d2717de8428e,757,44.21279149067766,86.18429826560627,8.253552081892689,8
02bd4f18-6f10-42f6-a648-a5160a6ddb90,285,16.093695121337824,99.63627789267402,99.4104551484304,7
2a5e0152-0829-40c3-b861-95e578a802ba,919,40.72079771950507,22.882058719866315,88.8870320239538,7
1b504963-b0e5-463a-a3e1-4584c2d17e8f,zHdg,26.42674778691442,46.90619342588824,28.845203930650243,3
bb59e10a-8a2b-4084-8fbf-4f28262e224e,494,3.559153769500034,70.90601250378168,61.28426285444174,5
e0bfc9f2-65f4-4e24-87b6-f9ce90699c5d,718,29.03843961009801,7.972553061035381,13.859973397996985,6
375c563b-4bc8-4feb-b413-45eac9824846,813,14.342772302314266,31.40892870022999,72.41281838983869,3
2f1e26ac-7ade-43c9-bd21-3824b0720fa8,471,92.4542569224306,3.622749001670656,31.015404755941045,0
dc995ab3-4bd4-4371-bd57-0ed0fc3abcba,380,34.95994944299756,68.6319007858629,7.6974038664076705,9
2f23f56b-ba46-4c82-ac5d-d3c43e67784b,vmyy,33.34640468003559,89.96595100976116,60.80907103175986,10
bb9c7df2-0511-4a5e-9db3-94a5f7424c1b,931,0.4503226979751917,1.821164388120211,76.19341914499194,9
54ccaed9-328f-4d89-b358-65aa3f1159ff,sxfv,24.89011059109054,3.659367461927743,19.97560891568283,2
22cfd4ff-6418-4380-9b6c-ea06d1d3c400,pLoj,67.20521813599471,62.48675636986778,36.583806970688826,1
81d6b34f-b1b9-45b2-9926-660e0b1f6925,584,89.30080053314305,74.64465675181258,81.38706538428956,1
058413e5-c74d-4505-bb3c-01c24a7ac89b,650,70.6178016377722,18.450228045102374,4.167255442479501,9
56a12d0e-a50c-49d4-b2eb-f633b55fe699,861,3.730544957509585,94.05049966250994,46.29146856626035,5
6c286f56-fd71-4182-b3cf-88def68546b9,210,50.831902801716176,91.37257073948652,43.74590101660537,2
19fc05f0-ce72-4119-9ed6-1f92c3354085,556,88.93067023730265,28.86730234930379,64.141212390552,5
d91b7e08-b471-43fd-b387-96f199d26567,270,54.67717653903481,12.42259186940503,50.774089431519776,6
87b1b645-df7b-4607-97d2-00e0c838b246,263,82.56246067546776,9.136239248379653,91.84836103934904,2
717393f7-d108-4421-8c3d-686f3ac96905,335,11.71785524933191,99.43519425981648,83.3889362433334,0
04028c1c-5141-4409-a8f3-e06c2028a63f,hwgh,41.45895363320036,37.56823590017149,88.90640484413005,3
