id,size,coRE,suspension,thrust,weight,crew
bbd49b5f-3551-4562-a3bc-81b009cb2efb,1000,85.9685836656022,43.21262142391845,92.02057472173765,51.55501299774744,10
2a5e58a3-41f7-4318-b255-7d0ed343667a,289,13.592889489880324,17.930519720327474,81.85758459590579,9.155509373601268,1
c1da3c19-4be4-450d-9ff0-debf4d99c854,753,8.28005419116412,37.8781604699707,12.259686955544534,77.11947041982205,10
42f49e94-23fa-477e-9e7e-a5b183446ece,klbm,55.9873547978244,48.598545237090775,30.066686401458387,50.77835233683773,7
6f1425a1-0aaa-4b70-b1d0-2dab90f480aa,hpxs,87.22135003372772,80.29088261474004,24.044352796409065,76.2868824953603,10
a32f31b6-325d-4ad8-aa4c-e32496e6df53,810,32.322287499157824,27.18115310352748,8.002384845917677,32.22787608688024,3
fd664039-1d1b-4594-9dd2-99a0d9923eff,205,71.54836775933036,47.43403881882703,95.10505788768975,88.11930922509454,9
406df067-eb11-42c0-baee-92646aa0abac,579,90.57826100865417,93.82087153770892,76.74449113196484,82.4882773289292,6
3bc45f8f-5bd8-4ae5-bb48-4d1bef8b1f21,200,50.00259969417768,44.61852621882508,67.57775245564372,29.420966798811687,6
a80cc1ec-148c-4a4a-a320-c93d92151f9c,729,0.6686772007545194,79.81900113225772,16.51269892464098,73.87314828446951,6
8f02244f-5078-43c2-af1d-93204b17b24f,476,81.44123336355065,10.95594613848746,38.77936262667277,70.52674969268938,1
58a83ea0-38bc-4eef-8f69-000d62abe34d,580,9.104168851973228,8.353142080177278,99.2411303085898,87.96736598295479,5
2e8fafb8-4ceb-49ed-a842-e385d9b8a8a4,204,48.20767116520472,87.91242053670868,83.7621379317857,83.6289439862414,5
caf6f1bc-198e-4d15-8c5d-3bd024aab1e2,155,1.777281543944775,23.68860548661612,57.012408860777256,59.45798228533062,6
b533cf32-ea2a-4603-86af-32a6e33fc86d,962,60.96306827787335,48.80504475948732,61.36710056833103,96.20663467617068,6
2cdc0d45-e3d0-4ae8-ab27-d3a5cec84ad1,eqSo,24.41355467428259,69.38403478723478,32.090102486105664,41.80889622842832,2
c0bab2a4-2ac4-4b22-91f9-1dab429b2e6a,817,19.735835582718085,97.80508579064654,43.63172161578509,22.69490195796655,4
97d3dd0b-51ca-4f79-8bcf-a37f275d7a13,535,42.43664952852829,7.825992660261127,68.93719477147062,34.21003854767336,4
d36b0d9e-a49f-4d37-b7e3-a902db1c467e,678,74.76925985766721,30.50339718502203,18.21481710244776,16.703981754945694,8
b7839efd-ffad-40b8-937a-46351bdd2b45,gmgO,82.28668881585298,6.566225544477977,14.69159061385107,56.24824841716565,0
77ec4bef-21e3-456d-80c9-e18f7e72c38d,816,50.38829639655971,3.5147359972792502,64.11370441615342,45.58433600980193,7
e64497f2-98fc-4160-8647-5c232c48db0e,75,41.46455719291722,85.11357892816841,1.1084702608176844,67.90609250678563,2
c705f7aa-1300-4df5-9f7e-dbf4dd92fa8a,1,28.555263506255468,6.470479519865069,77.568567999606,13.984396699431912,2
c559a3cc-9c6f-4777-b370-17353599254f,803,6.9982833697129765,9.482545493682238,81.24342689580489,80.67208028580956,1
a85e768a-e392-435b-bd55-e40c939b684c,349,9.86219825668343,61.91031296031296,83.49779086778972,60.52166663213633,7
6e1df5eb-1115-473d-a2c2-95231e93bbb3,284,89.91852770801765,85.42690932102997,93.49566517846984,20.970861693656985,5
7808e947-8569-4ea9-9cd6-edc209d01cc0,636,2.4864977950663003,48.112501866732096,91.28179707408115,10.828072435008796,6
dc6c8c65-51b2-4474-b396-33e334f6229c,lnIb,18.92088784136125,27.799730527669485,70.43825519074397,94.98521867982014,10
24cdcdc8-f057-404a-97b1-12bb4efa4e07,828,80.08388831816961,8.512253662649993,1.104760283429107,66.79259903403364,0
93042aa1-5e66-451a-86e1-6982ad8d34c6,151,68.39198920948,47.52336223249272,76.21279230621478,8.110692409165765,1
c2cb6315-41c6-49ec-9fb1-7d99517ed02c,631,12.943300063419072,26.16834672202937,93.0201412398914,20.368186914803044,0
00873e26-6710-4d46-a000-a555d7841821,gRgl,93.366789196293,9.65734773789837,31.196582923243497,50.28673266603976,0
19b79d03-13d3-485c-a253-8d8600af352b,512,59.675867660077216,92.174454583938,59.1441427622602,17.860934909847515,2
ce99d87c-139c-4ebe-a913-72632082047e,549,85.1864266431482,71.91007200652139,61.973667555610014,8.460596545319731,5
3fe77573-f692-4cf5-b4ab-958d8b634d56,187,1.1971760051721958,39.90998098208546,22.85887532660349,36.0482497743324,4
1033c3c6-b2c1-4293-b312-147d7b14834b,548,54.04763768877379,13.77614978089271,22.79402284974712,50.88551663241259,4
849a62a6-fe26-431e-b817-71a4f208c440,765,57.57383498897594,51.08301302588056,83.93886704174582,59.76597945184034,6
5dc1a902-7ca9-468e-87d9-dd15e864cf83,377,20.986900093352723,13.70689792345563,54.54901846398256,10.44727528464997,3
baa4e50c-f9af-45ee-b84a-cdb3eab6ccd0,308,52.75624007903071,29.995156779605654,93.1277180330352,12.308081162398066,4
0682c489-d796-4271-867b-eeb643b94131,389,86.79818693737353,38.84390841289942,44.43940024616296,0.8566311802329363,2
5f43a3c5-d457-44c1-a16d-53649391e93f,918,65.70358086669764,42.51078791085728,16.167960671174963,33.34240525526276,6
0a056ece-e3e1-47b2-8657-a867646953ed,526,37.98346706590555,70.56030319717766,5.424909632801278,10.133334216184709,2
5be4dcab-44b1-4308-bcd1-04d61850b6bd,307,81.30579384738256,96.12130580227044,60.57101862714396,77.03147805281151,9
52a2625c-ef11-4955-9149-76b244e32102,219,89.71080194125848,79.58783194395814,95.97393722843812,61.45157232386078,9
10f738b4-9db3-4152-aeba-01bd89f58bf8,248,66.6626879707504,24.957474998783614,7.010363879803516,11.508356260647002,8
fcc3d3d2-d83d-42ca-9691-7b3fd5cc60d4,388,73.08606100179998,5.641191748163521,99.86930683865091,63.74250910653853,6
ba5c615f-5a3e-405b-90ab-3a31149b1c3b,202,23.77823400978485,98.26496760261928,79.45964064795382,43.17669836710634,2
c8184d97-f688-4a23-b357-15c750dcf8fd,tCxq,96.3059720621283,22.457438537087214,90.66698184324682,50.595348286299455,1
a1fee110-66c0-4af1-b52c-5c6aa50398a5,851,39.678935826685816,31.568534303464936,17.116592244385842,38.93726249797393,10
2d0e04cb-6c9c-40cc-815e-dbc84255d3b5,857,20.3897476775561,3.1692670069828788,41.22155727001376,56.79034191848128,1
213005b5-cd7e-4d7c-bb64-627f58a2e000,pCdK,1.3816681117229224,99.02377836383845,75.76343752991872,74.43334219212831,1
0a297b78-dd4e-453b-a39c-7b522b293e4d,380,74.87645656731058,14.256923562831956,54.02385355954702,57.55189643626426,4
4555143d-984f-4fe6-8686-1e6a6423bb5e,872,50.04391319121747,35.43646419426103,66.06762236861918,97.46108736575432,2
d2a6278f-7c0f-4c0a-be59-43838d1dbea6,345,51.68704517130688,41.72679876198,6.383873369620707,99.679334250959,1
52481ab4-50d2-4ece-9303-d4051b396061,126,63.02883730081399,85.22559053755441,4.6862550580453854,54.61144283997969,9
87730af1-5b17-4bf4-9583-91ea257d3790,363,89.0141989611598,38.85304139964691,86.33833616939532,29.50541315870694,3
4ec5436b-8de8-49e0-b197-a42bf0c6784a,929,89.12101570092027,58.07173648354209,13.236332596955226,92.60090056522542,1
9f1c2a43-ad6a-477d-9a56-5ba5769481a1,168,84.98713118880067,54.35389896298424,6.26939581585132,48.0691994652926,3
6587a68f-7e1b-4cc9-920e-82f87ed1b136,890,78.70909281823911,23.94757055905774,88.5588363182525,21.67970744430062,10
cceea693-4d2f-4701-9361-c54e70e0b0f7,633,14.2956424739065,50.76041226616879,48.28623734755118,20.869541754769728,6
22c7590e-7128-4e32-892a-c51f00c1c2b0,607,68.52662389394584,43.18534183149259,88.60672000224238,84.0728562774298,10
868ec8a7-7790-4798-bfae-67fd4d6712e1,122,67.86640208448954,10.030450682675085,13.150502575536116,61.60955480619496,1
8f1f8b92-062e-426f-8fec-c707221f7752,clqp,35.01100087400645,28.218060225664267,92.29220872747918,51.30306998149501,7
0ef291d2-e8c3-45b9-9ab1-fc18cd1dea4a,703,81.84108840254439,79.07684465468111,76.5548994352765,51.295437618382245,7
54af0871-fc38-444a-b636-a7a7679c4c8e,431,91.02031835879724,8.92398051268205,6.026002815821652,45.80238885154101,0
cefaa311-92ae-43de-a1c6-cdb632c37411,626,28.47950264154893,76.11614980757085,14.999465080549012,20.49746055455688,9
891d21f2-3351-4c65-9699-40f4c19f0adf,509,42.07592392840329,85.27539395257077,91.95549523576597,73.32794681496677,6
1d8354e7-0709-4822-802f-21bb479b8ecd,215,29.347510499431017,68.32118402261466,30.94196254503616,91.49959230534314,6
