id,size,core,SPEED,force,clones
f7d1beab-264f-4876-94e0-0b15721012ff,857,80.02199658289527,61.85694464365912,82.46810248612987,2
788ade15-9385-4a08-99c3-c2e2ada2e0e7,216,34.331581709248645,65.56393029179189,54.13470153375799,10
09759fcc-7a3b-4c36-ae28-940a31e6230d,274,3.449573041487608,94.44798481855337,66.52731273309426,7
b80817fe-3565-4cd3-9c74-af803bda7555,448,44.07732361488437,2.916025053652882,91.2069874511898,5
0fc3367d-ce11-4659-a473-c87497faf021,478,73.6673745505419,78.01466598509036,79.60666585065066,6
760086b5-4ca4-48df-838c-d3846ab3d8e5,856,91.16838238252612,39.67021580261165,59.67145138858842,9
9c151311-0840-4cb3-9bcd-125d7afbfecd,rweE,12.15817624239266,48.87895246914555,0.2418484460619097,8
54b1111a-ca57-4d9e-ade2-26f5f9b349b3,282,73.87628119745469,71.60867744801645,99.18520917494166,6
b67a886a-9aef-453f-b06a-cae56c4d0ae9,395,49.94587797253606,59.422052215945975,48.417581099942176,3
348b7b20-35b2-4fce-9655-ada5f774d57f,891,58.32364833816845,74.38845468307403,38.76535591017581,8
4daa3f98-3221-43da-9993-60bcf96d1f92,41,5.718991396211592,29.57469425350872,93.42535701311792,10
0ae6b7fc-25f5-426b-8506-2f6d885927ca,352,47.24830982441078,90.01194725588057,44.78186439620758,10
cd2b85be-e5e8-44e8-b0aa-09fb7284b6bb,173,25.45807731189257,78.06227318371309,79.99271915080105,7
5ec1e58c-54e8-44d8-afdf-d383d26e4250,365,95.69891238364606,59.25113924822133,38.73673338139879,6
83a33e0d-d276-4ddb-9b81-49a0b870713b,100,85.22804437226233,72.9816017796244,73.67498413747833,9
d17fbf4c-beca-4456-baa5-7da645324ebe,816,34.72787271805715,26.377709887071564,82.58882546472984,10
d6edd730-dd64-44ea-82f8-2e4c30433e48,298,17.795103906501808,11.519767428242522,60.10890774693068,7
8776930e-d833-4691-b08c-869ef8e64fe1,amhf,26.6679697948078,48.44496069710286,95.175339748998,3
12178e13-5aa5-4140-92ff-fa7e75001e8b,116,31.280484471247693,98.48963360700644,58.46475292723514,6
158587d6-29b5-4318-a41b-cdd10f7315fb,eaDw,43.19373788425464,88.25542426548012,36.58246220757266,2
b377d07f-3439-43da-8d05-721b14ae98f0,752,58.19294619919837,39.116059448858365,71.65472076521789,1
4ebc9c18-e923-4871-a792-a528191a2544,48,63.05627819556919,93.04479299934918,64.5362693563473,1
e52621ca-3405-4209-85cc-09f5ccef5376,251,57.595021639327015,86.14518025581843,49.90067406425752,1
bdf11d22-7ea7-4a7e-b088-3fd29f65b393,ctzr,94.77269200608826,75.55671729850876,62.858002464871554,0
c9352cef-9b81-4738-b65d-ff1f00775981,524,59.43423087875311,18.31982829002947,14.515225886795468,4
ced0d791-66e1-4df2-b6a9-c69ab1e1d259,42,29.757880206163374,9.444657852754712,61.01866716197096,3
a98a1faa-9784-4dd8-8c9f-00b132c8e4e0,995,32.20445619787778,19.73883296654889,61.20458550567969,0
7a9b36cd-8ca9-4b1c-9285-09fb5206fa37,545,43.602971038294434,60.22261388479426,56.72425517928665,9
2c31a82d-1d22-40ac-9eeb-493c0c0bb091,791,23.92095420316155,86.88230853751928,20.88508094307191,10
7af159a0-f25f-4a84-a0d0-ddda368e0c47,kbhb,89.0626376325361,12.297748404740217,10.266485990807716,2
97cd41c4-7915-4934-99ac-9f40dee9fe26,618,23.433588211829072,19.737061704253826,78.11525932923558,1
b2959ea2-8845-41e8-bc38-f92e986b35a2,vWxx,50.40547784969238,22.03213596533725,20.8723636487172,4
58d112bc-bbcc-4f9e-b388-2564121efa75,703,57.863774757252365,17.268721738344794,41.77757862048814,1
cc2e126e-16aa-4b49-9845-b5da25c2ffa0,398,57.06731425633834,50.07353531681118,42.07443161137968,5
42910dea-a950-4c2f-8636-ada7041c1644,999,53.34972839168943,69.99881993649119,47.50648380897936,0
6cb6500f-7c49-4a2d-995f-7c30ab6326d2,113,54.07655103706334,90.34112489909631,23.160342082772,0
6dce1579-8f97-4e7d-a039-553c8d3c9b31,yfaq,37.35170483076984,83.66608540117284,96.4781685959243,0
ba9e5320-1b8a-40a9-9802-33a66473ca9a,189,78.67008916284345,89.19271071250597,98.8756110183771,9
f3a0da8d-a9e3-4d9b-8dea-9c54c8157c07,675,46.23144491443981,53.44146647608541,85.15571222537395,7
568ac461-8753-4ce1-af21-73b8ec381858,496,24.203870097407297,82.26545137843384,79.53357916721234,0
dc21120a-c53e-4f92-ba35-9533ce998d53,927,86.52697312334968,96.68203358184978,6.544311483597143,4
cef8d8bd-d2ff-4b41-b691-bb68a6123b83,766,22.14920629722501,4.575897395939366,78.24119497896213,8
2f587b03-6f13-4dfa-aca7-94ac8c5678f3,968,71.73631532319895,71.56307874641037,49.46083076942103,2
f8ff861a-ca6d-45cd-ad25-7a50d95da561,763,95.8907181665326,43.61740984489565,75.56784407954407,5
de98eb4d-84ae-4eec-8803-d973caf281b7,969,11.974543007396765,64.11951425407247,29.29756225120233,0
7ae65482-f6e7-470a-b41d-c9815fdb24d7,250,63.3212731522591,4.626467324667971,38.861230999611294,8
08b7f0cf-e744-4e7e-83b9-61b93dedb487,269,90.32777502316188,39.91400940899788,83.65173401829531,9
050564f3-b2ef-4ef4-802a-416364c92465,309,96.4025563930506,98.87547116909896,72.61207663808636,5
48c600d6-7299-4ef7-a4cc-ac02d59a3139,736,20.670608530582,90.48552869601038,29.622151334750946,7
54f5b6eb-3849-496d-ac98-445f6182006f,aUtt,99.72723471483198,56.54775217485856,3.5882737964986644,1
ab9f7a07-5131-4e54-bbf0-e0def379e834,339,90.22531057391316,22.09166260785868,32.33723416226139,10
f7545232-0d08-4f29-a066-0ddbd6284031,szkh,13.565672801332852,86.28942024863882,57.575078546319325,3
f9778aba-e4af-49bf-8dc7-0a4b5f6b7e56,878,57.3263082359706,49.35168218648644,46.12618277792824,10
376fc827-3b8d-419c-b8bb-dfb461ee6dce,960,45.33190674257728,47.6298619916118,73.3573738409028,3
1cce36a6-a3bb-4007-880d-55b5a1d67b34,851,99.06092684337314,18.563778280106455,35.42554363214998,4
c5d92671-1553-44bc-8f25-aaa8b84e6457,277,63.36465325539491,89.1167311415879,74.69545188879752,3
e2a53418-72f4-4a1f-9899-459b5f90b973,960,23.041011112908283,84.27937491895023,57.61041471021978,9
90297359-0ecd-431e-8cbf-8f0d9e28b334,667,28.41894400123536,13.633315657838295,55.548491029421896,3
19f9c2e0-18c3-4f91-bf20-9588b9b47d5d,833,89.6596899397369,17.38098940824241,17.589188942694022,0
1a2cf827-febb-4e55-8ddc-5679ff9dbc57,117,61.22810777587993,43.793597208611686,12.15388595080199,3
45d525ad-b97b-4f76-be9d-d1ab5ee8e428,597,34.367580048504266,15.995954205978425,45.14169616492056,7
9cb29b5b-4a18-4193-b40b-03f67c69e70d,708,86.58053407372988,64.95491979273221,37.87973036490807,3
b6dd1b93-e9e8-4b19-b58a-83c3dc12fb13,soqr,49.39269615504512,72.21685777337103,70.75206365466335,1
3fcedbc3-d9cd-4c79-984d-2223718e3236,QhGm,55.76089960182863,15.154429993561768,82.83501421704663,6
ec63d080-990a-4df2-8d22-088e397bd21f,906,29.34437979947592,20.7299906316318,12.145186324720958,9
f3b530b3-9831-41d7-8a32-e997ff4febeb,162,79.12612711357568,57.01725229409232,0.6902038898719542,2
42cbc7d9-f59b-4f12-96dc-0b4b00806178,385,39.60172431568012,50.30760459086565,46.87498068872119,6
f6fcfc6a-ff06-401c-b198-4f582b317d8b,84,69.66999587044405,57.67162313077103,77.70397650721816,7
bc3dc99b-20dc-434b-87f6-9879fe00fbc0,212,20.52195279411975,3.685028521683842,54.78830170613204,4
63a4f3c2-9dbd-46e5-a2d8-cc814f578768,510,23.079143245921408,0.08165355908335,38.429295372440905,7
1127ff1a-c8aa-40e4-b1f8-50bbbfaeb410,324,26.3683236754646,31.793486987033702,72.78560269428542,9
85bbd7d7-91c8-4eaf-87fd-1d01cf0437b0,689,61.5592897332303,56.98929089680996,71.60795411766203,3
14a284b2-23e2-4023-b51d-97774dde16bc,897,59.75223358816712,55.41374672708135,35.37419961816287,1
ce92e1c1-8ce4-4776-8baa-dc03efbbf3a6,406,36.62496495057511,30.949455454953345,78.12077971207128,7
4de2a669-bcb7-4484-82aa-9c8542ef2772,pmrx,19.670168528808095,21.65782854644368,54.11944593758964,3
5e03477c-561f-4c40-a78d-682f91e3266e,238,3.861852724136949,77.47001413401492,95.18576165272114,7
8ace1565-6332-406b-8c80-563857b72eeb,657,71.59640551886196,48.63685142482173,57.45512446870114,3
7b5f0cfb-5c6e-4916-bd98-624bd29b7f7e,512,26.29157310992395,22.04800898513976,55.03528439876872,2
2af42cb8-483a-4a2b-a753-77eaa4fea594,379,97.49575237295802,46.44854094779707,92.42708633639118,5
82916ff6-8a02-4035-bfcd-03446a9eb7b7,147,58.70285837780362,11.073386380983308,12.724440365793244,6
b375e9df-7ea3-4d66-b45d-7c2ae4146dfe,bxsz,17.51020700753575,46.51290409027129,26.0173877730849,7
d381b506-1cda-4f73-acd4-74f3beef5dfd,Ivpp,57.99372702072712,83.46442353120308,1.139761704467368,7
22d5a691-b2b2-4922-92c5-5d2746037494,945,89.31024656253015,9.35901502929447,73.69821024350537,0
b6e0f78f-e1f3-4d6b-a0e8-0171ee0f7881,189,64.97760904476151,84.2891812098095,52.42864888652821,9
a5e1ab49-68ce-47e0-a282-3d630025ec63,349,39.33377964830197,57.587512131298034,29.70314593460224,7
fb83657e-9481-4699-9dc4-2d530cf14f51,0,71.7439011145532,5.636820864116066,30.02770474712244,0
14767f52-57ac-47bf-b068-3f2da5f7245c,1000,28.267660861732903,39.66319456613565,48.84346731776945,6
12f65b74-8057-4b23-9200-a2cd981df785,3,58.87835688375232,63.60490206858284,25.15652913546209,9
4488ca5a-b385-43eb-ab87-8a6445fd66fb,374,56.23409121738332,58.89083971747164,31.38919629242627,8
9eb73dc2-51d3-4bd8-8c50-31c35bc8be6f,344,84.25365895605384,87.87668816771583,20.168152419332163,7
640fe68a-e193-4adf-b3d7-0d86b1508bcd,538,28.619793306685736,64.34089182359203,74.49570469902314,2
ac8959c3-c365-4b4a-a5cc-711427af0383,185,74.34600721427356,10.024445015230343,68.18368982223127,3
564df428-1743-4721-a065-b8b99215a0b4,502,40.98850896837087,94.36866737367716,33.763899969384205,3
a4a2de99-d186-4fa2-87ff-d07663ead624,456,95.62603742325028,73.46849941050448,14.221733619568877,1
76497950-be30-46bd-b9d3-9878197d5605,506,63.80095585273553,50.42062278052863,61.82924752461975,10
b96c0034-ff24-4f3e-ac1c-291042052c11,422,38.51249666484633,80.34710816587767,84.97655956948735,4
ff8e21f8-fab0-4978-8870-5f5c7c5aa1f0,532,49.57295039057448,45.97748661644327,90.16752488517804,0
ff39a23d-64d7-4eb1-b4d5-50c07ba6e53d,694,3.4638823917704897,41.96771940810133,74.317807279511,10
ea221886-bb5d-4584-9002-ee70c290eef9,908,61.6214881345236,83.8417097501036,46.11050578391214,4
889cb032-b221-498f-a54f-9a94c02e931c,378,89.04528122397997,91.97538876706624,17.757226149450535,5
3aaceb1c-b90a-40d9-818e-e367a9e3980b,634,48.206451193055,20.193091648167872,13.68430478826651,4
5b4c7319-0a36-4018-8176-da0d7ba972a7,149,87.22485170580768,82.37335368839712,3.624401981784231,9
f897e8ac-b7c3-4c3e-8702-572e6398080f,249,14.20473230446917,65.33351035086253,55.07824659292548,1
b9441b01-2bd2-4b1e-8598-76fac7a75eaa,432,13.221134925583044,6.492861191358901,53.42078077262429,8
91b44297-3d9a-4f86-b3fa-fcb13d75407d,855,65.22842390702456,46.28657910282708,47.22157120632629,4
c4659c19-1c95-4e62-a177-34434f410673,337,64.98326820238874,51.83007799631382,99.01884980205747,10
25b7ae4e-1742-4835-a76f-241a09d7240a,439,61.532125646416624,26.21856209358856,65.4774513059085,7
22f9603a-473d-427d-b13e-4522ace3113a,250,92.12550636832056,53.83080096600352,3.931077157032514,9
c603f32f-b7ea-4e98-8e51-9449060e40d5,950,14.48095462721135,18.9636769365919,53.97102443746004,2
0157545f-908c-4aeb-bc1b-877a132c56a0,dwxx,79.47484267075411,12.208851302976232,33.72432571044046,10
d8b3ede1-eab5-478b-a6d4-dbaccc3de38d,xvkb,26.14412947093364,34.88754509166595,92.6294521097391,10
394217d9-3369-4036-9ea8-18f9abeab0de,258,47.33958395563591,50.62715597029379,27.682413072781355,2
c503c3da-a595-4904-a1fb-f9facf84120e,379,14.549002825994371,1.157160760011544,39.73086241687328,8
536f7ff3-bdcc-440e-a8a1-00f6dc81823c,Byqu,21.21881482790974,29.60802292650734,17.30210247749011,4
e5f41c07-b1d8-4c6a-8f29-718cbfc12bad,171,16.58761725512217,45.80033228144307,93.74467054480712,0
d29956b7-f98f-4a43-a105-d55260eb1f84,670,50.32860141256983,47.373445173369966,46.881819846601616,0
90b348e7-7cb9-42fb-aa4d-27813a2c3292,575,84.71682408997404,66.01745623108177,96.86375550714878,10
6baff628-014c-4f95-a695-5e7ed8c059f7,588,34.69395564696425,84.66902555249285,14.011390406584924,4
797d236e-92d1-42a5-ae37-e04114f20249,621,45.96184560391531,17.3286620132182,16.186318832107972,4
bd6043e6-821f-44d4-aa23-e1105dd9df86,369,99.6957471326729,49.58030530386891,51.65355751512486,6
558829b8-c96e-49dc-9449-2c549fecdaac,879,57.04109355469067,67.32803842225495,80.53438562813233,0
80006760-8253-4e24-88e2-65c373ae5401,690,30.1607228319832,7.850126640436805,93.846117260271,9
41800840-de1e-402e-b8ea-550ceffc0296,nron,71.0076577625573,99.23498832639724,82.27086856244776,6
781c6a56-6ce3-4321-968b-0e824de3285a,485,6.968722062975807,55.51454482806889,13.76633069180867,1
d29dd5c0-2aa1-4fb0-a165-8030bdf1718e,706,19.20427588165161,52.49365512124399,92.98869237298806,6
9930e203-62ce-48fd-9b80-93bd7f26e4b2,jvQj,89.3758325513869,87.87087887338134,45.89203805590849,2
13496616-7299-4568-87b6-746d4d5d4724,157,22.61585413177925,3.554979110794998,91.12642605878622,8
fd4a5729-3ecd-4df2-914a-d0ff02cdd36f,vdrb,4.307127391358012,41.71242743341814,26.314691555414484,5
82620a53-be6c-4d1b-a2a4-c0b906875921,xGnh,26.56491259164917,21.65698684277948,79.46452878624181,1
9dcbb3c4-efce-4f1a-b419-8d035f040f26,341,17.18493842816835,99.551896717556,52.23220666114864,0
cf277283-96e8-4786-b3fd-0a2cbf5c22e3,195,89.57649828181125,44.51561543722743,87.07702681607373,3
8c7afd88-ad97-44f1-99a2-e0bf5c1e9ed6,754,96.88311632023176,47.8139700316908,17.146692172202695,2
b1e95300-b332-40e2-9465-77697a49544a,bogZ,34.4136211921696,42.48963468680523,65.82425284778586,7
e8b0bc03-095a-4bb3-86bb-e1250eb176b5,200,22.3657048168593,57.70749127567844,45.18032456571605,1
2f9e07d5-920e-4df9-9f27-1dd69644bcb4,434,37.51029262047047,56.906928521813605,71.87424415272966,9
15780864-abfc-49d4-a183-1de4c71559cd,eysm,98.248330553694,11.266503628500868,48.04131285609085,4
c8a3a129-ef98-4bfa-9ebc-9d959c676d92,lDyo,9.97829129207769,29.5494918988219,60.82166275376169,6
5d44066d-8d1b-42e9-97f9-585957cecf06,81,92.19724248020388,83.33688261515206,17.46856068555711,7
69f7b45a-28c6-41a4-91e2-3f78a84964c1,575,41.137705465002426,70.0366871268395,92.85722610416636,10
d2305721-eda8-4f41-a1c7-859384e305fc,516,38.95933312823482,60.83757244757834,98.18817486419206,4
33848387-f5dc-4002-94dd-d7e2852dedd2,462,63.84033540976196,95.2752056052434,7.658940189995689,5
e6161a18-ec71-4ae3-ba4d-19d69703676c,528,26.890925694648573,16.651292737371126,2.5611725664702933,0
ecc222f5-93a9-4229-90f7-5368231e78b6,fQqz,83.90166499920008,56.72152041094392,92.77365581925864,9
1b818256-e58c-41d5-b6b9-0654961affd4,498,17.3378868310089,67.49241905525216,0.3020987090623261,4
23dd6406-95df-4d10-a0cc-7948b69054ee,115,93.4722786921491,60.59031579994859,21.868530632395032,10
9790214b-f93d-489e-921a-c784d30055e6,585,71.5396188517612,84.824137237372,58.632611696835454,7
eb143e7f-5384-4624-b1f9-9da265728a21,351,73.12598093138139,92.03442179823163,53.82096655324463,7
0337bd1b-bd21-4cb5-a3e6-4e377a5f154d,683,66.5876500730181,86.11149875709427,48.08308381324829,10
728258b2-1202-45e6-ab78-04af28f39141,661,79.62613950737986,29.843289160948483,70.37891101086419,10
adde8b40-05b5-4dd4-987c-c85a6f3d563f,209,87.78104780958907,20.083548442180437,98.5761270930754,8
2e01501c-00d5-4bcc-93ff-34d11a3b3708,313,15.472062627965675,1.5349687169830206,44.46133008730489,10
1d86ec43-edc3-4ab8-b94a-e173d9b2aa34,196,74.15222689310224,78.62419029134702,31.24776854849309,6
7f1cc268-b8ff-4cbd-b85a-5058a9c8c38a,260,62.024210363978106,40.377261520767945,19.99469894203304,10
