id,size,core,SPEED,force,clones
35e43ee9-e40f-49c3-9c23-da96b8cb2d4a,510,64.32556482356591,82.7804947993669,77.5907773278228,0
ffb40437-4d4a-4898-bbe0-09e307adfb39,324,1.6822287038993575,19.10107306969434,29.08371920672489,3
08c42e81-6a4b-476e-b59b-63ee2281f1a8,718,57.44048442291005,36.85038029564277,93.19009386277764,9
7bda3f04-2623-4633-9c79-334b9bf7aa96,205,35.08626304592782,14.51442216252772,25.292951594631383,8
9290c6bd-21e8-4809-bfcc-e2993c435c2a,606,54.9611908209348,76.4731109123426,15.72255702828378,3
b3fa4b96-7dd5-4aaf-b6fd-60952c1dbbaa,414,1.734694819724503,57.70133699066523,54.36485240492921,0
9d32649b-3187-483e-a456-36611d03854c,693,93.87291641014669,99.69287460405096,28.40877097874653,1
7852420e-1998-4756-9ca8-94bffce46aa3,wcrz,73.91816390311709,88.17087405632287,76.84710997314515,3
9d82303c-c138-4634-b3b2-cf4763d69bd5,397,89.06065272757363,17.256901164512495,66.09004983636721,0
536b3075-7565-483a-ba81-5a9de62ddeea,118,46.08622051860915,5.75785632261775,25.32750958547205,5
f7f27c8c-2e22-4049-ab6b-ba64d358ba83,utfg,36.77908579117908,80.82491788374155,32.71608278820557,7
1e40815a-e6e6-43f9-b8e4-9c4d634698d8,whkr,32.86841275822674,73.67439489749073,1.3114036136579688,6
37381b31-bd76-4dac-904a-80276c719458,Xfos,32.472872373891995,13.579690134519062,5.182213413073466,1
80f5bb97-e4ca-4723-a43c-0c847c87385e,217,75.06442823225109,41.36553958206024,12.477870042800376,2
f720bcb2-a851-494a-82b1-a96bbf0b182c,688,79.77275419932828,48.423159579613305,47.457446837930505,3
d217d65a-db85-45ce-bd74-d290ed507877,angs,85.34590775647456,41.698142786493385,3.484187068990219,9
c85ef41b-6644-470c-a8a9-319eb9a1e48e,986,20.162925750205357,22.475448163467597,7.343091682023006,2
507e3df1-3138-46cb-b458-bf34d1aef1c8,fDna,8.577448307379099,66.03071497577116,39.87368395622612,0
984c57b1-43f7-452c-bac4-af7acbc31448,994,17.773794648050824,26.48191255059732,43.54573221383063,4
e56a4ccb-b5ff-4df9-ab8b-205776db044c,534,28.02899482373864,92.49692434550794,56.12906628470581,4
170f7c63-7a88-4443-8d18-2c653c21a7e1,752,1.0738386295304103,76.39424738261718,38.57868339399659,0
626a86c0-df8c-4b79-a6c4-01f990de21ea,mozt,92.71054779026984,31.29193230000752,88.18777272383909,4
a9b2175b-476c-4028-843d-7597c97f8354,873,6.1102637635578105,72.10742667370678,43.54960677694021,10
8ef9e2e1-5678-49b1-b7a4-c5f1285c4210,355,72.97678527618724,74.33142590828336,65.0378641281731,10
033db83b-9586-482c-a6e3-51d104ba12b7,262,77.03550312426482,81.34555793689503,37.04186270163752,9
7d720c9d-915f-4091-bec3-388698eb48bd,862,26.45947433693263,99.71494736024604,49.523873506497175,7
05b6557e-8d30-4265-988d-eacb68188778,490,74.65158138077277,14.820873055843045,35.6676282934678,6
