id,size,coRE,suspension,thrust,weight,crew
f5844ab4-5658-45e8-a014-4c10c3593693,gycj,52.419804482644,43.919913715509566,8.397136070247658,71.11549568848432,3
fa56411b-d646-423d-b8a6-4a39f41a5075,376,56.25071669871527,22.57213844280549,23.84016337325615,83.92983059936067,9
cca59975-5ac8-4feb-89c3-704e928c00c4,omwv,97.35769835611768,32.22775856476997,0.7981250307063537,53.97720751357184,9
4993276e-f8fb-4af3-9570-8f41bdcc1add,145,91.21671005881517,94.06877842522331,74.33085845684674,53.98261732253263,0
24bed6e7-4595-4aa6-b4b2-2d0325c93ce4,617,11.177725785538872,35.83537470935968,88.713906951035,89.44485984205785,1
f94347fa-6b79-4906-bef1-aeed63308f49,877,35.53501115818671,34.307315121323,82.71321181547566,70.39800463736043,4
cec93b97-a893-4e02-8576-f0988579533b,293,55.71307706339312,5.073310488222271,90.90969366981687,41.43908630995551,2
84e52fbb-9a50-4b7b-b70d-b230b89f69d9,ncEr,73.73257386647208,64.71873578526704,37.09525651919974,46.37622413476345,5
1d1a17be-d894-4e56-a795-f55c9e9c65c0,gecm,54.101704269745234,93.3284814536493,22.021079416781607,14.815091363268952,7
b14f60a1-fb6f-4924-82c7-12d390576a33,891,1.951114444003488,13.846247982548432,25.534506791469504,60.01256773126812,8
4b997b86-af3f-4d50-b400-0be3904c3255,331,71.30820341184426,95.64649130613526,60.617140817103056,76.47460883372062,9
9d2cec6b-d761-46fb-b299-88ac5f0bf0b8,178,55.6845192976071,32.600946645550074,63.5977840846748,46.97719509774833,3
d76e7789-967d-45c1-801c-e0b43d89c298,872,97.13737978406256,90.72280487010336,45.02525619566199,58.08443755143773,1
5dc1d832-c588-41c8-b0b9-19cb951b9464,215,13.919773627241794,68.8408291646379,37.48967961812074,89.34312373566817,2
c9439330-00b1-4bd6-be05-d5c0768e7bba,szze,43.77315789527477,51.93689387428463,45.956779333447365,72.2217905577672,5
e523890e-9b23-4c4f-8141-e0d6ce8e7156,408,72.71099904743468,34.28443464180321,18.94873194981239,87.75794517747696,6
235ea42f-a365-4660-bb25-abb4fc21c408,348,44.34327540566401,88.1729223818439,55.72257997296372,89.71735476837016,9
af2e7b11-4e16-4b2a-be98-664bda300fd4,441,86.96420203352734,81.48745429843805,40.75827971369716,6.414667946159113,4
721d9d84-aed8-4e77-b160-cf926ec83706,wbcq,84.36034752757,90.15045255678638,42.22088436934624,3.636483885561104,6
4b562338-f2fb-4bb0-a5ee-b78c2d9b9e9a,455,94.48607288174496,85.62989235226722,43.565961974359865,17.639496619992556,3
f5efb8f7-7043-4a6b-875c-d9d6a0f862c7,700,94.16478100833676,31.37080328080811,15.695649045957804,10.72583286565969,0
9fabefcb-9f1f-478d-abcd-cb484e515c50,457,39.21875460352344,60.55272266677333,23.312878739507468,80.41813876493735,9
f169b9d0-9c58-43cc-97de-e30d61c94636,508,39.48306650164833,44.03737228985547,81.19473309724768,58.92842393961696,7
8c94d2ba-33d3-4f34-9e91-9a059460b8f5,144,56.00472387941339,77.10719097524897,28.81935757603672,12.242479927980243,7
1a1167fd-88bc-40b8-990b-00144d6a0790,157,17.65676962773821,85.8477900293504,63.37810218959592,48.71114480389217,3
0a7a0b91-2bcd-44b6-bed7-b6c50bd73725,224,71.93131486754353,43.39231932482076,56.40414114244927,24.39563328426896,9
401c45e0-8b0b-4c9b-b174-ac6698e6971b,ibeq,69.25952150213841,73.56045676128024,25.29221384463533,72.33904354103304,5
1c3bf9a6-4a62-4f55-af1f-8979101d40d8,583,37.68693200115572,94.806153550738,24.48590456676133,50.55555009066842,9
43cb6ab8-c06e-4ab2-8b7c-4e6cfb48e418,976,73.94914856060518,26.17642589537825,60.54517204509304,34.19553162485979,8
8d4a161e-cd43-4809-b3d3-8e1fcd20dfd9,287,96.4058160033823,12.874339871523633,46.4294545374339,32.493524614132085,4
2250bbe0-8aa2-4731-96fe-3d082c30a5dd,790,65.7337865709041,73.87721544418518,14.033746136313807,46.69696089402605,1
d145254e-3444-4dd9-9dfb-297b045f3ae6,695,24.03290377729146,44.5329476983544,31.924376221772867,90.14792378666966,9
20944e8c-8b9d-4348-a454-72a4ff0e3d52,122,1.9514369717272493,31.075356680841654,61.314801619092016,7.12804593630919,7
c931be1d-2f9a-459c-8cdb-22a19617e8ec,248,13.512138541863806,31.537618042473724,27.059940770867364,76.32948961459702,10
df00801a-10f0-4754-ab5e-cfdcbc5130a6,95,64.67192805264943,6.33202848589346,17.52235744936852,98.20629353248177,5
2f0c55d1-c8c5-44eb-9d22-10b4b1181ee2,266,62.58205707177201,47.6043856022782,17.75244625501352,19.91113462291325,9
d83cc0dc-a98f-49b1-9d41-1b092495b9bc,oXpi,95.81301668998204,58.05068657754244,91.47637801199832,54.49462530661291,6
cd1e9804-88c0-435e-80bd-4ec617ef9fe8,238,20.136355774035376,95.19430932417104,28.041884972220743,87.00951392589694,3
4226e0e1-a4a1-430b-bff7-52979643a872,428,13.493682068533497,11.241529127854156,77.78634830267981,49.4550493456356,1
b38c7dd5-7bc4-45a6-9eb2-58eb6f1d2582,206,29.91579388305964,30.37390606964792,98.83434026763516,28.24460562448242,2
6c8c243d-009c-4783-87d9-6db5e15376e4,186,4.199427489528452,56.07564515669796,3.951514870739015,99.20755494654402,6
9d8f13b0-197b-4ea6-9622-c6d92f00f78b,565,7.192123236678838,59.110549764165285,95.95099832744236,52.691767364500905,4
11443f75-d816-4c59-ac34-2c187e4b409a,cskr,40.80502997451024,84.54481692874676,45.37511429098831,15.018704266972948,4
323310bc-c4eb-4fb9-9a41-797aa7fc2f45,508,39.56330833974959,40.94427153348585,88.88936679261435,62.20056685961607,5
c4d55750-f646-4ef2-98d0-b34b8daaa800,vncf,72.29859326473728,36.16093064943161,20.161450864527108,42.67004161995073,3
8c1ab934-4093-4512-907b-e1b7937c07f2,Ayru,21.986068861931795,48.533694274749465,41.73891861413362,31.730434691613084,9
e3cfc5f0-37f8-466e-86ac-f97cac170134,583,78.46853730022914,37.23050537065764,70.33883523433718,82.02059179814303,3
51bb4675-9ea9-47d6-8be3-1b00004a05f4,115,96.21908034501202,94.30071992874616,15.1580535755233,8.808973129466246,6
fb362d44-c96e-44fd-b813-b7e65d7ae330,473,73.61385368904809,62.58022325984551,38.743430462921445,65.89506428556858,1
ec44a19b-5dac-4165-99c9-fdf7e9f319be,637,6.549648265339647,8.272038802549464,26.081350035151484,76.7873889145761,4
fb9aa3b0-1f26-4219-8128-a0359185ac9d,619,94.00601419944962,8.376525134008316,11.109238058718518,77.60538215876294,9
98c44d8b-3a4d-4742-9eec-d770563f1fb6,809,68.06191339544708,80.37163770311008,28.544418310277376,71.5608067289042,0
e68d0242-2e91-43ef-bb15-f10ed6215311,773,55.760943724876185,69.10669600844223,27.50134457813901,31.33176678008858,6
05d237d3-f177-43c5-b263-f9cbcbe24bac,94,7.907490733500778,70.73257742406825,28.634101334313225,6.318474876608226,4
50fcd07c-ca54-4f70-8ceb-64bf4e54f859,ouly,84.85143911327438,15.142825826212158,8.10523355524284,5.845299693282979,9
9c8e0a8b-06ed-4546-8d32-558ffda1dcfc,922,91.11015412944258,12.72655052671039,83.22205434853703,80.17612214916588,5
0ca25f6d-02b1-4c78-8dee-0170b6f878ac,145,35.28375726914973,71.93730064326725,62.259337103639055,72.68789864018655,4
05439ab1-53bd-4456-b2d7-1242284e62ca,753,46.6622452616026,40.70266357886506,93.85287700645806,42.20372969780619,10
7e3726d0-80c8-4f07-8da2-4ca6866120fd,810,69.05842146548339,45.90302565780857,87.83980547033545,17.882798295197944,0
7e104bf5-96a6-4a86-b794-83e7239c96ce,519,85.47502569377055,35.065119914850165,1.2103009435470602,92.6141243730068,0
a6a15231-c24b-4b52-b186-7c718a009e71,326,75.74993076444474,24.02999686568488,16.198600734845016,28.54087082003669,10
f12153ef-9c2a-44de-857c-55d8d1d8560c,490,16.225955569855287,67.59554575741838,63.90005335544743,3.389021888051358,5
6199df88-94c7-4775-8d0d-a3ced08eb737,683,62.2381951824566,99.93411603075684,72.88143197590627,50.29197757560412,5
b599cd14-b7a7-4489-8897-b9f36509c342,135,41.36989970750543,87.12091430771335,71.57042144811567,23.276077267367647,7
fc05b151-2189-4a85-a04c-7ee15dc25c0f,5,9.768702276495487,3.554369590093387,94.35751030652357,17.1133060640392,4
4b2eaed3-6605-4737-a925-1508e7061ced,241,63.94222461304694,3.1275533617205697,96.58053746712096,41.47447337239099,3
8686b299-fafd-470b-a382-2200f68218cf,oswL,0.8962086224383881,98.76473519870322,18.354201232937093,7.301509363875136,4
3fff61c0-cef0-4846-aa71-4c270bde929b,318,34.14329002394749,20.58210770225432,5.490189275214963,48.56022295678935,7
f651e9f3-e9ba-4d8d-91a8-86858a7a160c,904,52.97482936104061,35.543807101067024,25.445171527354336,51.938767497091376,8
db370b09-c5ce-44d5-9eac-f7775f938c60,66,42.59093020000416,69.20690687536658,5.062155460776829,51.30900203603935,3
c6611b36-e25f-4494-90f3-5e6334efc78e,640,56.70576635219256,49.1541570713963,85.74431920228005,97.55575788002278,10
93e44a40-0980-48e3-a919-72c6b17d4d2c,903,11.264270727540184,45.9758622188871,28.77697015843903,87.11765843534661,1
b8924e2e-5297-4c01-8f99-a7e1eb2fd015,youL,10.160583206627528,93.9921407024568,44.16054932883413,35.99176295080267,10
226cecfe-b191-4f87-9361-ab751d08cafd,522,24.539231946668338,52.10350545212847,25.517641548985203,13.807685617305964,10
60475411-cdfd-42e3-a097-07f1f11bb448,449,74.91092014051539,65.80446567053569,70.48271519748937,55.953168938709965,0
b93d6267-ad51-450d-b480-152fd3d841b3,191,69.83454449689869,95.4020452640497,30.145649893428374,40.823570373205165,2
40dda93d-7937-4ad3-914a-f6d87bd4929f,nymc,16.424620978960736,58.77270740229695,55.21361130699096,59.87244410809279,2
40623e4a-31a5-401e-9433-72d2466aee46,753,46.18024781422415,47.96148319766178,37.70057522569261,38.63158325557509,2
da73422d-3321-4fe2-9302-7a8b99518d3f,205,11.659998395948424,7.914200526039306,96.5971853414528,82.1097458996045,5
8661bcb0-8f0b-4275-bbc9-608a7e620352,688,45.715597878941786,59.51578195272702,7.259109556979437,0.8200713778880431,5
1e896bd8-8b1e-463d-8bf1-3c91f0220d12,lvgl,68.18015829623364,27.6555773789553,41.57782793938855,38.967728889094445,5
7bae6dd5-d5b5-47da-b3e3-e5953ef100fa,329,88.01098315753032,45.28170407367082,4.996023937512351,29.464997193851616,4
a923dd71-e60c-4bdd-9a92-6d8dd191f104,57,63.28426356242789,77.37570220646663,50.32038945899091,80.76419027727488,7
36992df9-ecc8-45fa-a14d-706632b87686,6,68.53040078849439,28.358137736030887,13.27923486145558,51.47192179162339,1
854462f5-9f61-4cc0-af59-983479dbf27e,18,87.93803056005932,89.47271450685723,90.67264125474746,20.096539256455003,3
63c5ed44-bc33-4a06-88f1-85bc0f646ced,363,87.18443047390484,6.632767110385118,67.71676961247132,17.77609785090235,2
b7cc95a6-e1e1-4d67-8bef-9a8bc63b6136,840,86.94165839325318,10.404627350982876,53.515383798558446,28.240695921778368,8
1bd9e419-8f3d-420f-8512-c82f11b775f4,584,36.95503218012954,72.64656427892855,12.226226394527162,34.84484347971788,9
1dd57a06-7a7f-4ea7-bdd7-13c096c6b1ff,83,66.3898295840858,12.479629778645418,92.797991054379,90.52947078373973,9
1f87fa16-29d3-4bcc-90f1-a5cf61ad68fd,608,62.1798754024532,79.85872266608598,54.2221405764358,69.86846660273878,10
9243d391-8046-4d87-b6d7-b05dc8df7b2e,923,8.395248641964958,54.293399876160855,38.88498505316118,10.479149680326206,2
2b92f48d-feeb-4a0a-bafa-d2d9a4a00a2f,629,16.384562686749792,77.53675429580366,45.88513170892624,25.791955063237737,6
42e7d56b-f185-4b5f-b508-aed432e75727,104,24.216569722786364,32.89186285728047,10.484767127160575,91.50694275050128,8
5bba13aa-3b9d-41f4-b3a8-118b05ebafa5,766,63.30084494594319,92.4509732941296,27.309951229165694,56.21171036332242,4
b6fd6b43-a5f1-4529-be5e-11418e56fd5a,546,83.21306755590572,39.52295782070474,1.4396986063994088,56.878512806973546,0
35954c31-7296-4981-a9b0-eac8527db20c,251,86.71167851857714,17.51813820753768,34.68376056262318,28.23056710433693,0
e64c4833-e4df-4df1-ade9-657d5fddf3b1,275,98.129573479152,64.78461333587956,6.062848451357272,64.83121712739536,10
772211e2-50a9-4226-aaf5-02f3293b1365,934,51.34952011349429,41.48386439412827,46.41328153996695,2.0202075357188765,1
fbf83fe7-e74a-4864-a64a-9c3fe0d5e424,311,53.33759604624584,60.70529723851955,87.14674989622523,74.03443501507678,6
1acc7a3b-e8dd-44b8-8782-17cc4e5307cd,960,32.358236447399044,68.0835262967125,1.6618834906061308,54.29457629243015,3
e6da8bb9-5347-48f6-b178-500f7508ecdd,647,61.50175197259971,70.5788092166187,4.170568190249202,16.5827995840356,0
0d1dffcd-50ce-47b9-8a65-0d3fe81b6712,280,42.97713629773688,72.37977400868697,89.01513211067825,50.3248824288708,0
776f071b-7371-4fd3-a409-ee51ea23c530,232,70.67571325495311,16.948310526148646,77.16461225301751,6.442550484658527,1
feff9dda-7814-4b20-a72e-e335dbdaf530,840,14.80678786531543,21.891384812754836,13.984107895718934,38.8369863982718,2
22d26edb-915f-42fa-8a55-43b5a3c88fe5,873,12.214913430340912,1.2811472653026623,86.77442806109178,26.87389446556513,7
b82d9bac-a3a5-4377-ab88-741ebe09c0ad,50,90.3814968356294,10.124772868260337,62.46948194169624,66.75205939452434,2
7c414d11-eda9-4443-9020-4d08fea70411,939,57.1817958680067,34.83022904864501,38.91096766434809,86.80669306648154,8
ad6cc227-01a3-4fe6-a7c0-b5b47a3f6fe2,rRvh,3.092946267199581,96.77389356634389,24.954326353533453,42.31548447129466,6
0dbfcc2e-bcc9-4411-8c15-c64629a0783d,388,99.59160683093874,86.97450878398777,12.879035975427232,93.55087517198596,10
aa1670c0-028e-49eb-a2e8-62a5b4c48783,263,68.5048831501045,81.51734898589159,17.42554314544551,2.1782585036255298,10
9620a3c2-976d-4ed5-99a6-32c0530dfbe2,525,97.14740610801104,94.5068856930195,12.007070871460124,51.03250855466395,6
8a3ed0e9-e54a-4724-b3b0-a17b2022182f,459,82.18816061158522,44.53332479214788,5.992182708470361,9.989199329261911,6
4b5d0118-3c52-4f2f-aecc-70e848f943ed,17,39.902050888303954,43.71974197650259,59.32799314996582,64.02947601731293,10
29c79143-1c18-4186-b666-040272ede9cd,114,35.27265741485599,54.09877475953054,93.39723469383308,60.071901299865104,0
e4d25b2e-9347-45a4-aa85-a4173152ae61,mwjj,16.260817360190117,44.37481232028812,30.86887305019559,27.02617448626168,10
1454d036-0770-4b81-9258-513658d0f89e,384,59.57598529841219,33.70358725768654,47.08535563496199,17.221468502327607,0
5295ffe7-ee70-400b-acec-c8af18d01e25,586,52.41552140081001,44.024454936931456,93.5560564748131,35.98679101196704,5
055f90b6-5ff7-496d-ab40-2e1283cdc721,529,60.00927096202378,72.42572123112211,93.96387093358382,95.5047357185243,5
6e30c774-8e58-4139-b626-aefb29296680,965,52.630936909078,47.8645410148882,17.837619746803323,91.0847639582064,8
df62e987-7a29-4ccd-9ede-fe10db286e40,fzrs,39.37223056612008,50.07076836616439,97.98242086050637,60.034281420947366,3
617b9189-91c5-4b93-9604-8673d6dc2d2b,dpps,3.834693269199208,15.29476654738897,84.8829515644956,49.96064852548386,4
ffb7ee2a-c033-48e0-bde8-a1566c879a22,661,21.28937809616765,61.88564610679441,43.23450768471964,12.169953116134934,6
7aff5d4a-6b7c-4760-8a50-2e3b0ff589d9,646,76.47165784855115,88.41902374316426,56.67018599778197,19.47795473497481,1
04408148-2c90-4e37-85db-0310bb98f22d,alkj,68.79293906954565,45.70873414721143,81.36264679119812,60.33146855815924,8
6f880ca6-b7fa-4f53-9c6c-2cedce00c27f,Zctf,73.5455267069679,23.77535945594159,19.361012127673373,79.03646453020839,8
3f50516e-4792-4b4c-bdd8-3d3be08febbf,604,60.38123770926283,52.21996965469366,38.14922451773709,53.00247393780738,1
597c80e1-ebdf-4ff9-9ca6-062449a9e356,841,4.105542056416899,5.7563153358039525,9.821183809383992,10.70701534325238,9
d3e9d24b-a649-4800-b574-ceea71d67403,196,88.64547295209067,69.5858880985575,22.41549464044761,6.349547323879657,3
20ca26cd-7bdb-49e4-a583-4b28616dfee4,451,47.7122177592371,69.65027658201393,24.84042213064982,98.15283994698058,7
d63a2886-2e38-44cd-b6db-c4f30198b3d2,199,3.912621772401237,46.703184987937895,63.45934189444201,89.19292893873461,9
c2ca9306-2157-4552-b0ad-c6346ec487d3,343,30.554644521029893,88.00095320336538,94.38114421851095,6.188330021970712,2
bea49830-9d76-47a8-9e17-34466e44f7fb,89,47.054663555521714,1.8940445252221385,53.00590399591131,41.64335881807942,5
d982d963-5bfb-400d-a7d0-c0272aada664,829,79.4869729204437,20.973931262964484,27.76594862643452,94.50228902136728,10
f60ca86b-7d27-4479-b48f-00484da37380,194,90.27276369429217,31.302828471255395,11.898651622659315,10.996891450957946,1
87265a69-0645-498f-9b50-9d98f427df31,55,6.230425013117902,39.22247666060776,0.7813230554732931,92.73987349162938,1
a25ea03b-2b23-4410-a957-961abbd6e132,9,88.11538229912476,18.544600754541552,46.8297103700114,21.73907341119889,2
e9db1c0a-1c09-4a26-9d71-a3be23c44e68,hbiu,79.94744613600334,11.168789326842454,75.26052808104853,65.63739570105886,10
6a61c629-0411-41dc-ab48-83cabeefa0a7,810,31.540420248797307,34.46024201294311,79.34406833705168,23.74616317390397,8
3d39190f-5804-449b-8a19-b3cf3ca5799a,541,91.36472937326688,24.767916062584263,91.37489891913852,16.402863904381604,4
bc431de8-dace-4b35-b692-380f16f3a735,910,6.477191933988391,74.46420580054665,91.60316993815604,4.348992629040294,9
e221cfe6-0db1-436d-979c-3c9d27c7c778,135,28.607576153432436,49.56787205411525,72.97146538654795,24.572594170612604,0
e70fceed-2032-47e6-9a49-f867cf26a035,268,43.393486231451874,48.86310487141638,37.72635815264221,37.03994822787761,8
0dac3052-320a-45b9-aeb3-da36d3782d6f,506,70.7657315428677,10.671523829459218,77.67702542979227,8.036479877324854,9
845caba3-2478-4573-96fb-21d30257dd0a,654,42.26301335394444,15.15712992048771,75.19709297649567,16.27700269724146,4
315f2016-81a9-49da-a399-77207ffdf397,404,69.04848298584612,52.165570330842826,67.53563867648279,77.29803662293082,3
86bad75f-5524-4fa5-a054-07a7ee102444,707,7.1483989038017,60.397098500978686,62.9000206753072,21.55081252835075,4
c8d0e106-e0b1-4159-a275-cb15262182d6,lxue,54.741522091978126,63.38539025007057,56.03135849065506,25.68298176284421,6
d9c23dd7-9258-4e05-a884-e4fc6bdb814f,684,96.78966608106256,15.604278095647938,42.5348385506519,82.54521697378736,2
ac749b86-c296-48ec-9b0f-e6c6786675e5,xmlx,65.76156554057086,93.10721241289718,8.221516576931599,14.171616189134529,9
6f1c7ba9-9142-435e-9200-ffe0dcac0a23,lopw,76.44647054589065,19.261687922388106,2.806071741184468,24.814688979200422,3
3b9613a6-454f-40fa-82eb-e7783e587c89,77,93.46224115345076,21.222267583523923,73.99811003876619,40.85709692997175,3
f47221a1-e12e-4932-80ad-9c9d91f4399f,najF,35.02169637152009,79.64412679112999,48.41949142609576,74.60742560764724,2
e56e3531-749a-4f90-b173-a897373b4d4b,455,88.04882406333087,98.96846177827032,14.907654948627968,76.6919569039141,2
ff92a8b1-fce0-4680-a431-38bae8331af1,525,45.38571026342299,29.450380077970085,15.788474296850197,6.195745119087559,10
16cd458f-976f-45a2-8c12-da6bb76f636b,3,54.16302576941191,75.17659583650749,85.58702685469035,91.00330603140996,10
1f8bf545-e42f-4e59-ba0c-562208764b55,jaid,81.0543642751363,94.08540301105292,16.19356777027837,94.42705004583664,10
05e6b595-c761-4715-a9f2-5c838d73c819,128,3.528603606050173,13.185509341395196,14.982954646122003,38.151440431978415,2
e7690125-a73b-44c8-bd55-c87b2e06b6be,12,1.199000849437415,0.093566082236085,33.15626523344213,18.41485049070148,5
b6bbea28-178f-4d04-bb7f-04f5bffd9c2f,578,47.20700635642074,56.44907238821531,22.62597565833503,36.938529506445896,1
9224cfd3-5405-4194-9fbf-2b781e76b486,382,57.07864941495634,30.52031050456131,93.11785745365547,78.66096246426088,0
3d14a76b-5fe9-4c70-9639-387f461b8115,305,85.1434946859543,64.00578626420577,22.57513848202767,75.53678200684814,9
a3acd5f1-3a48-402c-a866-d57f885330e0,37,15.243432054126249,50.58695109465982,86.15519972701625,25.13151136828996,10
64b84a71-0cd3-431f-9671-17ca87d045a9,492,94.3284406773552,34.464693170636174,93.73665300593365,28.36586407076751,7
e56fc647-e1e2-48a2-9db3-4dbe1071b893,opdm,35.33531577779415,91.4708431065288,52.23388531937891,35.468003823418535,4
6dfffc98-0b41-4274-9b20-f425b6e8830c,735,18.68609036014378,18.827185448241224,50.55150254269576,63.27282249908826,2
021c256c-6eac-41c7-8d3c-b56b6e1d8e3e,800,34.6564896025826,20.38577096662577,43.13041008360066,86.51770814879566,3
