id,size,Mass,gravity,temperature,life
5b33c114-1c6f-48dc-9b78-6ec1e56a11ab,381,26.54362105163527,62.48693273232653,36.64369696838753,False
466877a2-841f-4fbf-b10f-1cfb29abde0c,498,98.08956583947597,25.507880771774584,65.11827766339529,False
5ce862b6-dd41-4b0a-88f3-b0bd71528fa4,388,14.898600384465166,74.23976802561803,71.75405728100522,False
22baa611-febf-4504-92ff-85503377bbf5,459,29.26314600999822,74.40111138717941,12.253842319274376,True
6fd11f59-2317-4e22-ad89-4faf42bf46b0,352,11.50204329822162,25.891062674654957,55.8496992667776,False
25fc51c9-12dc-477f-86ea-907201ab57de,469,9.00477192472765,24.545823506033628,64.87438295546968,False
7e48742d-e278-48e2-ab89-4766a4c31bfd,153,24.249998373997794,58.15105499352048,14.905775775307928,True
62f7d067-cb4a-4e27-b82a-5e550ba5493a,pktr,87.78224414245163,39.64455667365156,76.59214068541395,True
0e504681-eba5-47e8-b5bf-015fa6432fd4,7,94.67962459573734,40.17120543065055,49.87677707578233,False
14857e70-098f-4f90-8773-c79fbeb556ea,888,98.7681114419718,59.20240581013511,73.42759892490542,True
a3806e76-5c50-46f4-805c-aea7dbfc2913,296,57.50852084281883,28.9504968119548,91.03157861304652,True
96ea003a-f5c9-4c5d-993d-848dab32abcd,mfpn,71.63847803437471,34.06037145570235,37.395168349386886,False
08af4444-2be6-45f4-a573-f8207986e209,779,33.152458331415616,71.93664972948088,41.94039180550166,True
594b970b-77af-4b34-bcbf-6ad0c4e1f807,989,54.29636354826466,19.881006680907745,49.12867839082238,True
509de7d0-e6ed-43f1-80cd-fb4c3b527476,712,73.24480478479765,26.440110046746344,47.56431524316636,False
e83ea417-7637-4488-8c25-8a834cab1b58,840,30.069391495775967,3.029272484854295,89.17405693854269,False
e31a59aa-025e-43f7-86d2-cc6f7bf95281,627,38.535574250663885,89.86433397577298,24.046299433488294,False
f3546725-73b7-4c60-8851-c6328345d3ed,912,42.46906571211467,0.9195429636848164,29.57259914208205,True
35f79684-c731-47d4-92a8-d5513a1bbac3,bfkA,35.18115900498864,28.20917905216811,30.23881752600104,True
bfdd9638-78f3-48cf-98de-5d2d81a0d8ae,783,97.69852361586852,11.194560767223894,95.62291326337848,True
78ccf621-8734-48af-8ab6-c3f70d1b4452,475,9.90077741012555,74.59216308700258,85.00850686902768,False
5e6f7c9e-8662-4293-992a-067175baa944,873,85.7438403556317,31.94846380742581,72.32535392041332,True
c36ac912-72ef-4f40-bf19-1d0c18ad2e1b,196,93.56096013513395,63.45021320996583,66.73954832492811,False
4dcf73ab-af83-4dea-80c0-3936b613fd03,16,49.90763641806552,55.682622118001625,16.8975365616025,False
547495d1-0498-4ee7-9915-f84d12521bc1,179,36.51778598996073,42.2924227521837,0.3467115564476986,True
eb527658-f95c-4c83-a7ec-ffa4093faec9,1000,2.5955168779490334,53.67877339364181,41.48619578929986,True
4ebe2c64-892e-42e1-abde-70f6fd9f7011,necz,73.05242711263912,23.68706551203834,6.573732132715337,False
48ccc2c8-5a4a-441d-9bc7-8505f54e7440,236,74.56598109411406,35.45862175424999,44.15830869732418,False
5d66079b-a4bb-48a5-9ae5-1c0c2bf5e25a,776,7.514224253331514,31.31484354275872,55.423684760067815,True
0fe27fe7-ac32-48bb-93d6-41e86c293355,169,62.888029100464415,16.928745452167128,43.27621224622356,False
96d665d1-dfba-4a0d-b307-22c87228bdc9,794,15.571554453569082,49.76261375093988,73.40842081241016,True
2070267d-99d0-4b99-a1ed-b38e2da2f1a0,688,59.493314062824446,30.881895384756884,7.116027942786907,True
7f25755a-e67b-4876-90bf-0d4c35f3337e,zudq,42.52708159859037,17.264831156316205,90.87300719556316,False
b6ef6f2c-b71a-441f-b99a-a897f9c802a8,800,84.16242517332985,50.44612695076383,17.674296070514274,True
b829ba4d-542c-4e98-94e3-30ab998900e0,336,47.49855506935739,20.369494846582203,3.3954522429642364,False
0356fbc3-a33b-4270-9d14-23c2237f1713,735,86.4583792771337,75.10155624321465,79.97563279782287,False
91f9dc55-e99c-4b2a-8c22-9cf751813963,102,54.16906561188862,4.5085435827872615,75.54101602648181,True
70cb4989-3092-47dc-9e75-bd666ee92275,s,66.43087382287884,30.234747093315264,69.3418551766039,False
f32d9f95-e1f1-43f0-850b-b2961689229e,917,14.800496878143854,77.40778001830644,34.129325781153284,False
a1b69ca2-d95f-4a90-86ba-17fb0998151d,807,51.65065625562077,65.97857738020544,57.46633602474746,False
6715ecc2-4b12-4915-988a-cd2e2cfa256f,nnBk,14.257226600203031,13.855940745146366,30.10653760549211,False
c36d8195-bd01-461e-bd4c-fc22ad3d2f0e,41,57.06610639721741,46.26740993809656,45.6183566795194,False
77c28721-291a-4b2f-8171-a907d459a7e4,143,23.984374440312017,43.98919964812833,57.66075323618348,True
075924c1-e52b-45c4-91f7-5a24c75bf19f,366,98.2642841241524,7.138186681411208,29.771798643385537,False
030d2a89-9d07-423a-9474-8df377525193,isxf,32.96287538500605,90.45253969682896,49.81899394899606,False
f37ff5a3-6232-4a49-bd95-906fccd74ab5,Shmz,15.44868393937624,69.81520524438622,79.67580298188344,True
7854577a-98f9-4e54-87a3-658ab921e0fb,844,53.88158988826758,50.99284953546983,19.542618387981648,True
119b3bc7-f5ae-4abe-bf22-46ec5b3df6d4,abie,69.65389492238809,12.23055999420125,94.41924716352972,True
047ff95c-7aa5-40d6-be65-31779853bf84,292,12.008387812930875,76.49547181586584,62.540094669871706,True
2d77e4b6-ab19-473d-b035-58c615edd3c2,1,8.431645565674462,12.06627632332875,35.86122037721291,True
7ebd8dbf-728f-41b2-9032-a66e42cb4358,85,30.002153839256984,1.1115941965391674,99.70744151105704,True
954d6b62-6315-4be2-a2ce-e5721e5d70bb,565,32.03069947571756,54.99746715394826,98.010015521809,False
0c00d257-7d87-426c-a663-2f44a33736fa,WdVn,92.99412080597978,84.25248090256355,43.00396216869797,True
3b8abca5-ba90-4f31-bc2a-cd0789d13fb0,229,63.75895032005955,53.15517315185956,19.39444311691524,True
0d95f260-251b-40f8-a1cc-c55c87e26961,kvLo,9.946812904950376,99.07662117704348,64.53995032539659,True
ffc24d5b-e0d4-4627-b001-1b3ee844ac48,2,47.32344471938876,53.56236335463389,36.01727907625963,True
45c4ab40-3351-4c42-8ad6-48ef3d249c27,377,8.713341142362763,74.37701035746919,11.94912861532188,False
0f794620-8528-46dd-8390-1cc528176ef7,721,16.226089319501046,9.744430530077553,15.882529516427324,True
d669e6b2-13ae-4c61-a0b7-eadf4060aba7,546,87.27057763603466,20.7662234282729,81.62752405043507,True
6740cedb-4344-4e01-8376-c8d99dc0f83f,fjku,31.01859990030642,88.71692801654619,45.35892556228751,True
746e91f4-cb21-4415-8c2e-bc4ea9fafc66,849,90.4501778645487,96.89864783907728,43.978732499527794,True
daa0cc76-992c-45ec-983a-d5871148455d,973,85.44736963680299,45.098138293151145,82.56631276278377,False
2a5b65a2-0c22-46b5-bd85-becc1568038b,mV,24.453088711719083,39.78120149636316,50.330198754612,True
b64d2648-d0b1-4504-bf59-98d5c505b390,161,37.77920704208218,45.17666952905449,74.41817707715602,False
1e6cf3d4-33c8-4d7e-9aef-02b45c1df3a1,612,5.574193815538631,46.73128558534341,86.89254908484871,False
8fff7eb8-484c-49a5-845d-3fb8440f49ab,950,77.32920379964266,42.37907042573769,24.94366100536064,False
3af6cd94-d9df-46ed-8df1-c6f388dc863e,npwz,40.1674663891189,91.27522375774043,6.067045997482024,False
9ecf791e-35a7-44f4-9114-df8bcde09510,165,47.51548837265455,59.20416378092227,74.59852436609845,True
81955e71-cbce-47e2-adda-8c2a8600dcb4,839,35.932853913166475,55.05562712889471,9.98993732034127,False
434ab673-33f5-4eac-86e8-593bdf3ca449,471,33.2432793811714,14.282645634221536,63.796042118054864,True
d593c902-d073-4924-9ed3-4f77f09c3045,851,40.239866707425385,92.50964259882436,19.03070054882595,True
f00f64f7-29f3-4b27-9c3d-5f8ccc0fc95b,703,42.196412172827,59.53628291760729,95.12902052212596,False
a2b587df-c4d0-4c6c-9fdb-8743cfc60157,176,11.93694979382588,37.87959961645272,54.03598170407298,True
553a28e1-92c7-471a-8ada-7e96679fbda4,288,21.231145107664428,56.22806857242348,85.58575636116753,True
e5773802-d9b5-4696-a3ba-0db95807308a,817,5.681325171294194,73.03974339396297,92.730848675437,False
99057a0d-d164-4607-b882-fab114036cba,rbNp,89.19693067717898,73.52556128688494,66.61451222896544,False
9a739632-5de5-4412-a69c-07e6c36cab31,656,56.15787873472898,44.569710751182825,99.11508569421105,False
d294c9f1-76d4-4b3d-8a9b-2966e89f8392,176,7.96952773785955,0.4011269469179068,92.90525689359671,False
5128181c-a779-409b-acfd-15a665e824ca,847,54.709546750961415,20.87570115128209,87.48323326000644,False
122b0cb7-b530-4218-b62a-e6ed18cc1deb,628,26.15380214205569,44.389513533206696,7.730126872680287,False
ffc1ea03-4c77-4f07-8008-fd4037badc7d,730,34.80846132320639,35.18230199143243,59.17977178058861,True
5b201609-2f3f-4f70-b8fa-76c0fb6909d2,620,7.752703725628852,89.6217514134142,30.4208037707702,True
d88d790b-5887-4fd2-974a-d2443243848b,121,34.19953933155857,33.91516996661723,54.238077310159646,True
f347314e-2804-4f5b-a46c-ac9ed62c1748,251,86.25305984623004,95.01407209750204,88.71235581356285,True
84b4fac2-0615-476e-81c4-d8c34a8a4e49,510,18.009383831640736,99.6742072699107,73.25352583140841,True
232b6586-4493-4c50-b767-6bd0357a17b6,vior,17.198441369268114,8.624576802300732,35.022254917945425,False
e2bb7f3a-142a-49c5-a5fa-9171e7623b88,52,88.90032703493472,83.11428812511778,49.44475454782117,True
4f139cb5-18bf-4f65-ba7b-85ded1c31ad9,kbqu,38.58271552232625,59.40830872405847,92.85795192861752,True
f024fd6a-ea3c-4bb7-9491-6fd32a935614,141,19.69422417712545,46.924924507490886,15.79440923293406,True
8466c0d8-8253-4c50-9ef0-f6ab24b38a79,626,99.2162209746018,25.61820303379281,27.444525679080623,True
984cf4a2-387a-46d1-aa21-68d8110fe421,525,16.015463380424897,89.30968465089101,20.87446165174658,True
01ef24de-5215-47ef-ad7a-f369ca76139c,184,22.603180381983,28.18050889638308,64.07034660362368,False
0d87355a-1e26-48e0-9bd4-d72b17f71df5,441,31.344599797157468,93.94190068672556,71.05589464245384,False
b9c7f560-ff30-4f35-b23f-53a05babbe49,iisu,73.77550340956776,65.38788681708606,0.3245745310605619,False
0d6dd445-7164-4e01-bda3-5b157c5e4735,22,48.66507519115926,71.56547465542455,50.360310316082405,True
c8f7124f-43e6-4621-be6a-a8cbbfbc4d28,77,85.18204046257003,95.81840387228054,52.53457403431764,True
fc98f0a3-2c6e-4785-921e-2ea2f2bfa1cb,406,19.41792768238909,67.1213763286188,73.20562089626378,True
204d7937-f0cd-4e0b-a772-f8547b4c796f,542,10.24561972639032,54.549846438823344,25.129000991571655,True
d7b15db4-9f2f-4131-aa61-1eddb6ec666c,164,72.68389063803778,32.43462984747079,76.89482365463272,False
2cbc8f76-13de-4b05-8f0e-8b745fed6d0e,401,66.70813368224707,46.2312970897088,94.75986934791328,False
743823f5-382d-41c4-8aed-fb50ad88a650,802,37.07017425486077,86.02608750908624,96.20687199409136,True
85a270a1-724e-4562-a02d-9059ba98da6b,F,67.3935055305684,64.21540322552737,81.93337537863053,True
a12fb9f3-ee27-4b20-8e39-c50c29d656c7,931,0.7934131312019255,92.22709527807422,93.97246040009252,False
45f13846-b982-4192-aa3d-ffe8c942edb2,876,88.11596039426088,0.2574531064314489,44.80205889570355,True
2302c9c4-990e-4db8-b760-63e65bb2fc16,496,92.7641985700287,91.67390973958015,1.95329713794874,True
761a647a-d552-4825-b8ed-c1f7000a2d3a,885,42.25288660948947,65.77908233195696,99.7111881448362,False
25eba360-50d4-4567-869d-ac402d15f340,510,23.529231901429824,3.2653345757910124,18.80618182256618,False
21455625-a037-491d-b84d-74fb6faa0fa5,Cg,57.81159251428832,81.94312550625718,51.17216508682488,False
b630560f-525b-401a-bdf5-f02ee6ac62be,wtuc,53.83122373579198,54.09076719271852,10.17880106879513,True
95d116ff-572a-41ca-8711-d2a142b1fc32,805,32.432150472977824,38.21460949275343,50.52816053465177,False
282f417a-b4e7-4c01-8e9d-4fab67f53bf0,331,72.93828610795362,32.804166343743056,18.73691975850829,False
1a663da5-e10f-46da-86ac-0a0fc6e17310,10,51.2111468335935,75.23906154527977,37.09829815809399,True
09a61e71-c260-4bab-b49b-ffe03d879a8e,wvze,26.743941636331968,15.54175168182751,10.36469808189432,True
8297607c-24e8-4a15-b0af-1f88a4c51266,341,23.327002593129244,71.82814258636164,86.58527114663013,False
a7e81fbe-905d-4fed-a2c7-2481fd46123c,683,88.25372508723083,10.366866846631872,19.816129818013827,False
c6186877-ba51-4faf-ab57-ead7a4a0951f,92,26.60580294717717,26.40148933284012,80.71444967589132,True
b366decf-fd2a-4cf5-86a3-61d745a17832,63,61.92604451317408,20.66126103027993,38.6470088206491,False
486dedfe-e507-4994-b055-96c957ca9daf,329,36.61554015596575,44.50138861675045,12.161708102973378,False
13aa6797-1e7f-440c-8a87-8727eba42380,410,21.631890404259813,46.87524695593189,20.75713172026091,True
5d40eaa0-c95d-4cbd-b7aa-3f3f317ceee5,190,50.15906556180998,25.05386802703098,75.7350600183113,True
cad14230-229b-4611-9648-9e8d6365e9d4,157,2.8537598941893894,38.18428651007216,27.21544549466873,True
1cdfb4ed-b768-4fa6-877a-ce662706310b,596,60.26805636331694,41.96089582575728,17.67653266299535,True
bb41390b-1802-42e9-848c-5410f39ab350,927,59.00771414518498,16.147189850819522,91.2124406137801,False
0058663e-1497-4b6a-8734-67648e261533,875,32.882355596521215,44.6592667520046,88.33781490069212,True
bfab9756-3b3b-434e-b1c7-6f9e3cef92f7,367,86.43688936182434,97.37880581062552,41.97603876813363,True
75eaab40-280a-4422-9878-099ee735db73,865,53.73049535639659,71.0507119599189,20.79386288164471,True
af5cb165-7e5c-4c5f-b82b-29c786138250,86,83.48107762661652,22.58864976198246,47.41659873706766,False
72fe7c15-9075-4351-8a3a-12ab76d66481,9,16.649091367214698,10.706690058754608,57.42994594206603,True
4b3cf520-f631-4e9d-9b75-296eb1bab1c2,648,76.67168818029403,23.90683936178665,36.82595687295921,True
e8688fb4-c88b-4bc2-9d14-2669c4bf6868,637,80.72698094351979,16.913776639678414,79.01432830732219,False
a2a1a8d5-a3dd-4e0e-bb61-f20af039c16d,401,38.81969955860121,27.12017388077035,54.98832424435535,False
9983742e-2fd4-4754-ad65-966887caf17c,303,77.85643128352436,56.46181150712488,23.45824994468184,False
052ddeb1-e8fa-48df-bf89-072400283e93,688,19.247577222026745,6.968267705094588,70.9298188389848,False
55999f23-835f-46bd-9315-39fd6b9f5260,665,18.22497096392388,95.92954330480543,97.23263394206964,True
ad664a51-7338-4d1c-aea1-8633d0aca58c,589,29.77911627548997,45.58034078877633,98.14739325237656,True
e9425231-f371-4d63-a618-303947f89ea2,463,92.20269975772716,19.822853635921746,74.90512189878484,False
c4206db9-4ce0-477b-9690-804555e30832,998,38.76619052752011,87.09355300192286,19.269452210045145,False
e8bc85b1-1ab6-4c42-96cc-8ec716b70e55,550,91.23243142335626,88.21436850857908,39.50722511027761,False
fa0d81de-2bf6-4244-9448-009c6f75be9e,178,54.778533884039824,56.24570415271901,76.63669063027297,False
5e4ed4c8-0c51-48a7-bee2-59a31bfc53f1,593,82.92853573594181,86.7346337636541,94.70770957349562,True
f3939fef-ed70-4590-bd85-fc05c05793b3,543,8.700577033305567,68.44582708808393,83.79269782252837,True
902c4a49-74f3-4a9c-ac09-fbfd9d2ee780,419,20.75921223279717,90.8921838329958,9.613182062997716,False
959ebde4-84d5-4247-90b7-16afdc54ac23,nzut,46.3726005513073,77.42901111844813,57.68158825410805,False
c9bb03bb-5eba-4954-9656-79f3140ddd01,4,21.180945029973675,63.39563714115,48.95299172532801,False
586e2717-4ba2-46bd-85b1-f53ec2b847f1,545,40.12688033637437,12.940725427469935,4.233764968420295,True
ecaf90e5-1045-4e1e-98ca-7aa3f8840090,782,83.36689747459187,87.78969917816775,15.94311902231249,False
f20f06e7-c248-431b-b818-918d9288990e,934,92.59642792054096,85.34099578869424,32.95290833823452,True
4567d08b-639d-4492-a993-b1c77ae7df4e,824,7.097038528932764,94.3742612326024,29.329988670479132,False
c408aae4-a01f-44ed-a738-a990cfca924c,819,86.14932611616824,3.138539011118624,21.128870262099632,True
592b0b1a-e98d-4e9c-9dca-46643260202d,248,34.07746627893084,15.06819375995182,42.88493167908391,False
206540cd-e265-4fb1-b7f1-b7ec4cd0503b,776,38.66387012984772,71.06345273037245,17.866597576405262,False
db33723f-10ef-4873-8914-2d6608bacb6a,536,55.652325425045646,16.66667884884323,71.24111515967921,True
19c2431c-bdc6-41c6-bea7-8fc88cf043fd,789,42.58685901335363,4.602815427732221,6.800195434379219,True
fd05fc7c-4ffd-43ee-a66f-b351557536b2,181,64.83954503411653,26.197736321639088,55.199621757019976,False
79576bfa-a920-4e26-b385-024515230329,347,2.9118389538987044,71.72089365976335,12.488826110100916,False
1996093e-2aa7-4857-b29d-7eba161acd88,616,28.209319511276576,50.66466368808996,98.38490234818428,True
b0452dec-c496-4425-ba5c-6450c609f7d3,209,55.717280068109865,0.2786443095395885,36.31795922836152,True
2fb18273-366f-4d24-8414-850d1ee2c622,78,77.07252947176217,33.78495546264284,8.009812902061597,False
0af5f628-c96c-43b1-9d28-ee733362d20a,751,60.57418678923844,63.64687707411737,70.91227161782402,False
f8ed73dc-23ef-49c6-a8e0-f069c92781cd,402,83.48640606750025,3.892696107242089,90.8213105123542,True
cc506aab-b1eb-4b51-95ac-c7fc3751be56,593,23.65144984271723,71.91746315054964,80.15581096831389,False
c0bcb83e-0c83-46a8-8f5d-ae65c43fedc0,zswa,34.64036771813387,59.21264525981999,49.3363405579512,True
db614124-e2f4-4cdc-a388-0de9dac6bb0b,tpxs,80.86261942465414,29.52090314522302,72.3429636100119,False
56ee2082-df52-4d3f-b0e7-471052de69dd,412,21.144728245971145,17.218184993701268,88.74658529901309,False
5546b775-f3c7-4cc9-861b-d30b9d6bb610,Dwba,2.674766647759708,39.74211070243682,11.800536391574587,False
85bf0f6c-e587-4720-82ea-a9bc7567126f,358,47.10016023881818,39.31120917264168,61.07538791079722,False
01158a54-db1b-48d8-8301-b24efd3c1111,357,87.4582980722139,71.64946857521164,66.44550274095909,True
0268a24d-0d25-46bd-b557-871fc937592f,211,82.31252546933345,45.9223694641336,53.39776672077065,True
f62037b4-b64c-463f-86dc-64b76fb553db,jltc,87.52558427460701,54.06853893273375,89.31301751277753,False
26f66d38-374f-4fd7-95e6-2330195851cd,738,52.9803996005349,12.605053827425216,69.8813048445666,False
630d4865-04af-4e18-9d0b-53a5a0fb5ddd,789,71.00293444418693,32.77267421458993,68.39607801899862,False
a829fa6b-4836-4ac3-b0a9-5e483e5442a8,kwgn,19.230752361130182,37.58741619880465,55.572627189520254,False
53e682d3-eea3-4bb4-8be1-92c9400c8853,871,16.65354037683927,33.51873277049353,34.22577836468612,True
5cc5b11b-29d7-4259-bfe3-af94f47b312a,644,23.04881183509885,84.31560771234359,70.16136801852896,False
9114ca01-85a1-4433-a7fe-2c95bc2e1c77,128,61.099895827038544,60.70343022158266,60.681815377979696,True
