id,size,speed,axis_ANGLE
f166eb72-84cd-49a1-9d75-613eac6d8cd7,426,65.99594851639154,74.53401658092903
aceed871-24ad-47f8-83aa-7d60c5c10209,76,46.79072066615557,52.82227503288589
2a6b9347-16f0-4868-bb68-820fd28435cb,994,20.153512008832465,93.5930770937724
b45cd799-6d25-40a9-860f-86795fb70d4e,rruj,5.647981812610192,24.26092742141921
d358a4a5-c9ef-4e23-b9b4-2bf3fac8101d,893,58.9409388953063,61.88745990088516
32bff7ee-e05e-4761-8f8f-21e9df919e64,292,27.124846717439898,88.08809023988934
cfaac928-6651-42d2-84da-39a299299187,bmfm,55.36212646547476,33.7288247506859
4fe45e2e-a5bf-4a99-a361-845defae6c2c,150,28.507830686913195,9.756418029885872
3421235e-e4a9-46f6-b0b0-7a5a108e254b,587,27.44110242347011,33.5703145945168
15b53601-0fd6-4553-a4f6-6cbc9bef40cd,219,58.08394083483993,48.93257174084147
14518578-e36e-4255-b058-70a6ff4d567c,777,17.371185949740962,54.63005569413366
28ae03a7-e2d0-442b-96ea-b0e34d9c3fc9,699,56.9152455456361,26.300470066146985
bc7d44c8-9fd4-4e61-b1a6-56ebe544a6cc,288,83.67742098104317,79.68647580996546
9b0119c1-05fd-409c-9e53-5bcc4fd753e2,276,11.56184000065188,60.91971289232194
3c498423-33f8-442d-b097-803874a4daf3,266,96.24134670727268,7.877955378699686
519cd485-3b85-4d1b-a1df-bf4b81637947,764,44.41641475180352,5.0569981372945545
12cf03d6-35b8-422f-94bd-3a2b5ad4065e,531,4.102798012160703,24.57923944401068
e1d5f164-43e5-4d04-807c-ba5eb8e60b68,145,73.31323267146813,11.849049102324482
bac684f5-ca13-4c8c-900b-b76a88be8506,ydxa,47.022282887971976,48.86058762915436
f0ebe8a4-8525-4244-a53a-da64660174b7,998,12.609686017906208,8.698552145340377
1f8b9e8c-8479-4707-a15e-77d894b9c2a1,70,34.181974872340646,26.66451670286458
0a695598-6290-4f80-b8e8-a26b14485597,930,21.444575160107306,34.226647742131846
b791be66-9dcf-47e9-8528-ea116777952d,847,85.04914311092378,23.59826403009606
b3191b13-b0d8-413c-81ef-45f87e038f9a,650,99.53605321875662,97.63025879218712
d998c60c-97c6-4bf1-9aab-9f6a642b9668,761,69.71781007543369,7.385924816737488
d471511b-41cb-461f-8800-eb40f2c43ad5,ywqK,77.51896255823519,68.08299029986192
f480c0b8-5afa-4d57-a3d7-b969d81f9f0d,349,95.25598863682764,48.07174680521401
38d39523-5314-4365-8f4e-44553934c959,99,59.20974682697587,72.15345552135346
d12261a3-e3f0-43be-a7cf-288c6f094d23,471,56.93031286668327,52.28634271592131
82e0977a-3f9a-498e-b4b4-3afc58f728f4,rXfa,37.55127562922493,15.501953453347584
81ade28e-a9c1-46d6-a97b-409b15bd259b,191,49.93027807732705,41.75167284395989
b98352f6-ede6-48e2-8afe-c20cbb90ad44,hwib,72.75282163020597,43.734046483304944
948d655d-1ef2-4b17-91c9-e5783d8f7cdd,564,48.74056819197608,74.21853629583318
45ccb42a-5cf8-4a82-a897-c1cc3d9fa426,503,18.58537018498909,33.000585812186536
1541e2bc-69d2-4b26-8abd-31fef5dd541f,693,13.01150663053483,73.14245188690077
a39d54fb-5b3a-4e43-a86f-7d25ba6fea1e,361,91.76348862319756,86.43183584634968
1dc7c92d-6b0e-4f4d-9674-f18302756d9d,428,89.31771732042738,89.29970655664913
01708ff3-d157-40a8-b701-694b31c940eb,583,77.39652169508808,74.8195796361873
b593b1cf-483a-4bc0-9108-d1e3575b4201,652,21.57186784217888,34.81892325218695
f624d67e-6e81-43ae-90c4-31e8fb125121,rRmt,21.591079258175515,14.066588698077808
2bcde910-80ef-4b01-99b7-58a94824fbce,507,93.64282481807508,74.8039657471781
49032fdd-0bb3-4af4-a6b8-27f3fe7c4cd3,990,62.05287954135239,27.488545578962263
8594a7b1-a1a4-45a5-a5ac-b4812f79d18c,802,92.35336391995877,29.884816438449867
812d0a1a-0989-4363-bd55-8980da9d8785,863,81.9014979190676,85.26687063107246
8cb21bf3-e30a-46f0-b3ea-efd31b58023c,663,23.704958028081517,3.500559254985547
f3e4e3ce-1745-4a7e-8a13-e12528f390e3,486,64.54898382680112,2.727485267927099
48fc7c97-1c9f-4a41-98cb-e539b1e283bd,542,19.48197575219275,32.61399383587914
759d7e73-16be-465e-9419-04a2d0545c9d,524,48.6457205113909,4.403876363857384
2a4d9270-45bb-4c3e-8a77-13e3f5f59a13,ffng,34.23192854222752,89.5788242865023
99a4b1cd-945f-47b9-8506-dac11c36378d,59,31.44286025142393,47.85471246171373
26192c19-d584-4013-92fa-4b65ffd32cb0,481,1.3295215810817385,70.51822335608308
350ea71f-d4ef-49be-b559-704e7c21153d,927,17.625608835700447,36.60676142541261
95ca76c4-b73e-4776-8f7c-0ec9804e4d87,260,95.27496365120253,49.30417913544044
3803b8d4-e30f-4777-a779-25102dd01eec,297,26.13289708478912,76.03485188705986
51df1dfe-8418-42b5-9f79-ba27f64f0b12,809,73.00403047506984,22.049017389566394
8dbe5aaf-7dc9-4a24-b1a1-7a3ece2ff568,891,71.85910194286372,11.685027901327416
f482a7be-b42e-4de4-ad09-a434eb3e4e7a,uwzB,36.70813777127039,47.26980235638557
3b1acb8e-4026-4f4d-9a38-ac86acd87e9e,598,95.5021438368247,77.94449703670823
1b03676c-aa3a-42c9-a4c9-d92a8af595c7,395,29.320778581092487,96.7495408482616
153bbd71-dc8a-4a97-8abc-bfca1b26c266,313,75.04320361229315,80.94323733740016
eda6140d-b618-4b2c-81e8-55280832445b,626,73.60580612463467,72.98584939966454
d5a4a019-5f03-43c8-a772-6e2c088c7258,811,18.306568509734223,92.46802359302296
b41aba0f-b17b-484f-a88c-bab0d67700d6,609,3.794347733031844,59.79499507249477
2c1190c9-c433-4b00-af6c-36f2e58dbb79,245,46.470122045995744,63.25091014066032
dd311ae1-521b-418e-b916-df41eebe63f6,393,18.907495495730608,43.28911032748908
6e202e8b-9fbd-4219-a9ef-5de63bcc0a5a,392,9.994008833658665,82.65069549354985
cbcc6766-7fe8-4db1-9da6-8a92b9446a23,289,86.14735231706993,25.90285574660513
bb88c205-efbc-4165-8806-046e2399d4b9,341,55.98515128357202,88.22955894139767
8a61093c-e7f6-455b-b88a-11daa66a7927,831,42.80678964748116,96.17212293378712
f7d716c6-2a9d-49c3-a254-8bd9a277e78d,717,65.73046717638266,3.399984814830348
fa625dd8-6ea5-430b-8521-68fdf4c16209,942,98.0626265168597,90.98456015930662
d7987d57-68eb-49bc-a4e6-b5aa009394e6,714,22.131444909781127,10.717756946236868
fe751e40-a865-482b-8690-35e05db717fa,511,63.74164938422909,76.10850848266524
998646ae-cdf3-4ffa-bcf6-778419fd02c6,491,56.286633409967465,50.40679541616026
099f69f8-725e-4b16-89d1-3c415bb798cf,dmdk,83.35595406958505,23.00433591613925
d313b4da-5033-4f77-a4ee-1b91f93426ca,822,86.03602260257122,80.79917985513205
dbeeccbe-f627-419d-b4a3-9aa7b3ca528f,700,8.469913474412028,49.37762673336468
d6e2fd4f-26f4-4055-8802-bfa6a0f90342,423,80.35596531746741,94.8971421919319
9296a330-d664-4d44-9b64-0166c7258b22,40,11.32060903577987,60.66690457645395
2182682f-f38c-44c6-b1c7-3006dbdbdfc3,208,18.293434695654295,48.02811510848443
70042d74-2412-4a08-8717-661ee2ded628,81,5.546202545936607,7.895688716976313
795ce64e-5ab6-46f4-af9e-fa5d0db66b8d,tszx,69.12208337246228,34.22575194163662
84da9d9e-77a0-4c14-acc3-08c6fd33e34c,764,91.75603446567642,53.41118665194702
3728c1b5-a860-4505-ab89-245f7b3bdc87,737,33.764699929496544,70.6210993475502
2873211e-045f-43ff-91db-fdc75ffa194c,707,44.5531102824967,86.5024975369397
0e9cd17c-2004-4b7e-aa66-5dc8def478cb,246,82.52252997652252,62.93366323599631
1d7de6b2-0565-4408-94f0-5f82e2dfb9e9,413,10.220771404044172,35.33745922956
8368012d-adbf-4334-9d18-64fc23757930,283,16.264553766759693,96.89660713890432
05334dee-bd5e-4f31-b56d-a218fbbc5d99,173,47.82941420912144,17.035152708137126
8a590c0a-d95c-4793-bad9-98aa440f150b,75,78.55308080026381,47.26382810725585
1b719bea-91fc-40aa-be83-87188dd1a219,uske,22.002084115427635,3.034603716033857
8379401b-809b-49cf-b0b3-06e15d41485b,696,22.770762877731237,15.616903596273769
d024dbac-9f8d-414a-9ddf-f130fb7d8d50,531,32.48597129731077,71.42001522465515
bac917d7-8d8d-4a6b-8a14-ba3264784017,798,83.27602523098626,96.50611522221794
8b10210a-1305-420b-9611-ea76b5954693,670,29.211162565843008,25.191075583112944
f9e41175-717d-4bbe-8d79-1ebae51d1b04,357,29.406530089904525,44.991604197310544
0b1b474f-9c89-4cbc-9a81-10282a0784e9,327,65.9779775365431,65.83207877688908
333b18db-f0f8-4f22-a0e9-dd5c9a4d7184,251,32.57842204547221,75.85416023403131
e5770884-d6d7-4d4d-aab4-e674123ca2b0,639,45.6319485709012,66.66356623847209
9d9a301b-9268-4711-b3f7-2a6b8cc627cb,536,38.15649464591001,13.413994033522648
ed384f02-a7b0-4305-ac60-8a64d65b0b01,835,42.80531761525047,58.80692998023286
671385f0-f46b-4cc3-935b-9df606b490d5,fpyp,59.74640183785035,83.81974453214934
9bc7fa6b-7bb4-46c8-b23a-fb9438dcfa38,628,78.73355605678566,55.81224276208079
3f341b23-788f-4753-bbe6-e07578b4ab0d,iklU,89.59756490465564,85.87308516721112
9d574110-12c6-4605-a77f-a67927645600,671,55.31668448511463,17.315220169085478
53b928b1-4ff5-478a-abb1-cc321608062f,xwpm,18.50541002402832,5.8907124737008765
a0e2d92e-a14d-40cb-8fd6-3df80fb25a8a,760,5.050699278250104,83.1002887459613
ffe33e39-ff1f-4e50-a672-99c13950f082,509,29.88314751463178,15.000487459285791
6791a87d-2c7f-47bb-a4fe-d1c10ce0f0b3,sdgh,24.632436434488536,73.95786072152866
6de6a556-7c27-4430-b818-f0b5470c944e,414,2.264536092042413,27.890112469818902
1beeac1d-227b-488f-aad0-af86a7129450,137,3.206974438004817,87.86637007975152
565a74b8-484e-449e-9534-49b864cfc226,164,58.74132972813919,61.713139720704646
cc6cd25d-a965-438c-91f5-54f4609c8ed4,AOlk,27.557077339971347,44.216465924287206
8b62f026-f297-4759-8b88-bcf185f1c4c1,buoo,32.243740717189674,52.073959605477285
1da4bdc3-8496-4e16-940f-4ddd4dc6e0aa,326,43.80364980165822,42.59331582008099
254a6566-7d12-41a5-a620-66c76d1c5073,tmlf,30.93794127403889,73.92271533673119
a6017ced-46a6-46c6-8817-f4f64f87b8cd,117,70.44313778998774,19.732753615946883
e184eb84-0bbd-4415-bada-46a94887644b,294,37.09676866797983,8.24373780423846
d6ca2eb7-d233-4bab-a8d4-3aadcb920b27,776,74.1498936078445,77.06014842576192
c66ab06e-9939-4c6b-aa73-d07d2c584581,840,51.59490872886332,4.357065952350137
31e4751f-d00c-48a7-b2f5-5bf0a21cb6d0,843,27.841278312927088,83.51599076863289
34f407fa-0f66-4e32-842f-9ef60f1c7a3c,wmdo,73.11079930607346,8.27065681996989
970ec2dc-8e0e-4f7c-b19f-a79181402292,665,58.97749453868062,27.16476246767109
e05c71a0-a666-4c54-beb4-a1b323bbbf16,70,90.40714498255898,94.138859104064
f8e2b7a9-d5c6-426d-8aa3-f8bc28f3038a,vrze,79.09570139647701,45.54740746369086
458357e6-7f0d-4faf-b9a0-b32360b0cba2,292,51.14855613091696,71.28869119774762
a9f38e46-2cbb-4891-ad84-b1a579f52afb,897,4.703617907425084,45.65035101069911
687e78dd-6e96-46b7-a6ae-68aefbbb9356,346,18.31009093933116,68.58580986926538
ac119593-923c-4426-a567-084e3250a972,706,9.352867539729548,87.9261604914105
8e38b087-959b-44cf-b4e0-6403cb8b5e8f,869,39.3203497357578,28.06626531489249
6d30b070-8a80-4801-b53d-5ec1723d9fcb,509,22.688461613227783,58.27803308152466
fb430967-e34e-4b6d-95f9-3dca668f3904,324,65.94420014928102,69.78558887986904
c0eb7e7e-b2d7-48f0-9d4c-aca2af8e70cc,swon,66.96096706564052,57.88925177741484
d3f0238f-c411-48ef-a0f7-5d7720a03f5f,541,87.0870942899749,95.76026509708012
838e83fb-1aa2-4536-8918-f5aa17242b48,907,83.62930247758459,97.95284033974217
5468c8ad-dcd9-4a02-93de-d163cd57b463,906,65.1830779914147,44.820562578139786
e07ee892-67c1-40f2-9506-ee276ab8c97c,249,35.582595607353205,32.993359579589374
8c73dd43-55ea-4988-b9e8-bc564bd0a4cc,507,99.72749047426322,39.62089042899339
bce08478-f0f5-4e53-a7ad-109124f59903,fCbx,52.30484452899072,53.97420172943254
b2a003bf-cb81-4b89-a294-15f39f697abe,306,10.97172120968759,45.92173227423455
c64bade4-a90b-4920-b8a7-8ab9eda37323,539,20.44697197620156,4.1650055591602175
9b6880e6-59b3-46b4-8edc-29d23a5cacb8,283,91.67244278571953,18.2118111157222
ab5b7ec9-b43c-409e-ae75-3876c645bee0,757,19.95514092620704,68.93348041881006
c6953124-aa03-438b-96e9-f4ec685ce777,431,79.47276832696055,66.39215857520358
63a3d112-4527-4236-9f43-41a2a72fc500,154,41.7060826558458,2.750308667557233
6be8fa46-c3a8-4b1c-90c4-a6655d616317,755,64.45733404530573,4.292506448999878
04e3df8f-0ff6-414b-8b2d-8d3d5da24fbc,271,53.19538302088655,63.354958672695616
72fd9024-2ca8-4b63-9549-44fd83cfe6ee,911,26.237221876080817,36.86280070571485
75aa3d10-e5f5-4ba0-b936-18e5de5e9a1c,esre,89.77071527132874,45.77268524865962
750d67c6-c2ec-4d72-ae96-5634ed1aeda4,683,17.050259554540403,27.73665263806692
0ad9e2d0-a346-4581-a55f-a852f7064c0f,150,67.91986595705761,83.86010256517913
0be3cc6e-548d-4520-be49-4bec8381cd1e,719,7.137487593177106,86.7319521883615
da7df7bb-8456-436f-9f49-8c2f3b573c59,722,81.09135828130654,76.05429038116091
fa18ac33-48fb-4a9f-8d7a-8f33dbd5527c,197,38.62995386284304,65.29531024165104
2b5e8695-69a1-43f1-a9ab-27aabeeb69b1,390,79.04992641831565,70.70939686038649
98f5c81d-7203-4241-8cf1-79423addc962,460,24.3594605279543,63.05782308655093
9ab4dd6a-cfc9-40d7-bb12-05cbf5af9380,329,15.033563331804276,97.02266296874606
956fa6e9-0aa4-417f-8027-9214feb5d30a,556,14.310043779946646,57.54297124640296
51efa76e-6eac-4469-87e8-0784b8f9a0a0,707,39.30079550161509,74.28980136366484
b1659f38-2a26-4451-a92f-2221801cd7dd,730,55.76890641486823,35.82116228325345
6facdccc-a7b2-4453-9864-a21cd471833c,205,58.11580411535257,92.47407066471166
60ab1091-8e41-4206-bb43-2ae15205464e,269,88.93504866591383,72.9241149473121
eb1b8bb2-9939-475b-b2b8-405892c44988,745,78.36052392902202,98.06445716244792
22d87954-6dbf-4726-bdbe-d7b66fb61497,979,0.2079539595795765,0.9619597435569172
11080547-11bb-45cd-b0b0-94a09ea94eee,810,27.306990819194453,87.96093799469874
2411215d-76dd-4188-a507-e7d679031d87,647,94.41483609146503,60.49430198846563
96e2fcf7-caa0-485d-be32-6b65a9465d2e,uung,81.40909882077727,66.0212416123706
932da4ad-a28b-4973-b319-f3a294a3e9bf,462,73.49203802207954,70.31305615717616
4452b294-598e-4745-a7bd-2e79aae3aeb5,953,43.04054656402272,9.427194516271763
18557caa-bf9b-4434-ac36-a69b96c74821,931,20.58285763683384,85.57070552170264
6a71401c-e216-4a52-bbee-12e6bf5f4ac7,922,15.862369636899398,56.56199363771006
e51ccbfd-518f-4901-823a-db72ae716629,149,81.81453294281216,76.96016341141339
b7d34924-9f00-4e5e-8efc-b85cc83982eb,789,63.11850970859909,50.885032867274646
a3e64228-a34d-467d-942c-8f76e518a3b5,kdtn,44.83064790234468,56.11084785018608
c6c20a16-e09b-4d63-b958-fdd631daeac2,126,91.32064910842207,28.676286718487496
8614565b-8898-41c5-be02-1751e4cab1e0,948,80.92942576888062,4.185279668389286
2139abb1-1a5b-4723-acf3-10ad13889d68,41,47.1878840737576,55.56836723734552
a37737da-f90f-4b5b-a016-ab1663d9b13b,836,33.50787077081756,36.11901887462338
435eb5eb-5567-4e5b-8e8b-634e0f6c1c68,dvvp,46.78954761464448,20.44297994828417
c1be8962-c549-4078-ab40-de8b70d02cd2,aoph,32.272036784680104,49.800265248401175
6491d092-08f0-487b-8669-3851d85430e8,iijy,69.1790022659511,67.54531649427122
62dc6fea-6c12-4609-a78a-8cf907fc5b44,qoio,34.89600277857231,22.06015378381516
3960768c-8777-44fc-97bb-ded8f49e597a,875,79.20841412707298,76.04213020892915
872637e6-206d-4f10-a01b-29e7931e4585,133,33.028341633521265,35.892280036034364
bd799f38-2289-4468-832f-468aca51bc70,asth,28.66257251866321,48.3580142626568
19c87e35-7946-43b6-9aa3-6ab4b1c965a8,368,77.34754732741719,27.07699335467365
1f31aabe-dd1d-44d8-aa7b-6be99a90b88c,18,17.343328064522524,3.7790664147070103
74bdc449-f3b7-48fc-8496-bc189f3bf314,466,44.56648173944123,65.62164046556973
fd340cf4-682a-44d2-b149-c4911bc49324,485,56.93124358046978,40.93573923807685
fe474bf8-eae0-4ceb-999c-16097bc1c5ac,716,65.94879327305391,45.07648183283109
4e92048a-12c1-491a-af7f-bf20e78d9bae,397,37.76327300520725,75.1469782848521
8e500b58-b5cc-499c-9727-61f0e9a544f0,80,81.43602041503662,66.95636728797383
e511393a-ff33-46c3-8450-35988e2a3fe5,913,55.01466998159757,28.12217112749752
ca52d145-ba98-4949-a50c-a001ae80d115,svfk,56.88253985969389,0.3008807836321847
1ba20582-35b5-4f7d-b753-152c532cffab,660,45.685605602768256,43.84371991774449
4cc9da94-86c4-4211-aa67-fb5044c74872,471,53.21350943179307,80.87516641800389
1a64840c-146a-4eaa-92d6-c09397b69250,434,39.87879367766961,51.44355452356246
71185d73-6319-4954-a8f3-a286df00a121,pbdg,98.913777144679,26.792991978821355
7a81610d-4a07-4d1e-9471-4054662f2d1b,73,99.35323825512512,30.22037479469254
1efdd02a-b9c0-40a7-8471-d2b35becec8c,65,5.456482306953325,30.684015636354246
ed1d089c-8315-4498-b8be-21441f2630a0,626,9.985839013455813,15.360577392227748
7a42a6ce-6e1b-49d7-9887-e7a69d2b338e,zcfl,63.45837027527499,58.18297270293857
acb4ecae-6cba-4ea9-90ba-114eb1be4bf3,518,45.54321399052296,13.312603633356012
604e3c22-17df-48d2-9ed1-ab25cb6b5e3a,906,40.96129825706068,27.36501333161824
a97b6ac4-7427-40b6-bef5-911ec04d8948,971,62.40110868375884,44.19089100436175
f0b72f61-9c89-4a53-9f7c-8acd03b2364c,599,91.33568809664064,41.78562249222817
4e614a3a-4588-4109-b8ef-ec70e9615438,625,75.5185029350899,45.47318040228324
2ec9c220-5d45-4221-83a1-ba8daca18ad3,788,66.77763659444554,3.3982838542436444
6955fc92-09e3-4af2-b6e8-4698ebe9be71,987,24.384907514075817,91.53209417848484
2350e48b-7155-4eb8-9d24-e68613bde89b,790,15.857903315263131,30.03475593590358
7b95a252-2382-44cf-9423-f21a88a0b8ba,VIvr,58.60182632942221,17.168759798347686
