id,size,Mass,gravity,temperature,life
6e97bae2-b776-430c-97e9-9911fbcb1ff1,245,79.77746862589386,23.32096226017396,89.75436594528519,False
48a6ecd3-9e10-4bf1-80db-97158d67660e,838,85.65707421963332,87.8252920659688,61.14367410897172,False
f186c4a9-eb63-4c18-a6f2-26a30833f902,330,7.24240402004086,2.4990386080317677,41.81434654334952,True
665bf3a8-45be-424f-9675-44dc671a8388,674,0.4461510404328961,38.378712949460926,15.046532793655064,False
257a3ae8-1767-4125-bdb2-7f55ff032b3d,333,32.71593021898194,21.91631101148476,22.283557601582547,True
a0ee6a05-d122-49e0-a3de-9cd38c8f6e8d,psqt,81.00656067763448,54.41173127375845,21.697713992627065,False
169d34cf-b2dd-44f2-b8d3-0111cc9991f3,779,85.17967549019555,11.264022820585453,95.97835714168436,True
a9b5d348-ac91-49a0-a32b-8edbc4fe3312,268,83.64423974017498,32.11954318090242,66.62233344307693,True
e3d35033-4e2a-43d0-82da-5d8a5fd8c92f,npwE,74.53335670982332,53.58694420035637,84.9729111975793,False
af815bd8-c3bc-4a71-abd0-7c35de83fcbb,814,52.6258132710812,47.42746539156223,65.98359754490527,False
7058385b-6d02-4d65-9555-26ca73479304,684,62.56575165316861,58.8593064377118,56.13197438408003,True
9f2f83ac-8c80-4dae-a01c-103082bdbd4f,644,4.529898677879696,54.7207951168937,67.96665896637896,True
89607fc4-8e03-4515-b269-f89f078a28ff,,95.8497412871472,23.441584025738702,74.42683796370424,False
650fcd84-74a4-4b38-8f77-843d01430dd7,wiet,96.73980156773705,34.14319297948184,5.2223993130810165,False
fed3f129-3557-4192-97c2-673cde1c6897,291,63.15304937834632,90.46552049124368,97.25119013729756,True
2e69967c-3851-43cd-93fc-e971ea12620e,oypn,52.20408113139609,42.43473964437114,51.216394116956224,True
5bb7865d-bf43-48cb-b582-c9fa9ca45744,767,86.90715998666744,47.2447119883549,5.434500663067887,False
68675fcf-7e15-49a8-b3f7-de87c33845d8,515,2.3310921637108906,80.10217635924846,82.62336902162679,True
8677679e-bd42-4eeb-a1d0-a5cc483281fa,364,81.21345049033276,23.98562437763532,33.2218414593687,False
4ee26f83-4c88-472b-a4e0-749ecf4adf5e,532,61.41933393743262,61.88579552583489,85.67509636885424,False
10f9ec21-abb5-430e-9c4a-7b7265df7776,93,84.49210681963831,80.87709416022027,34.29333660172548,False
a14b0625-2169-4772-9741-9db66e66aa07,345,15.34581467217977,16.56847326859281,24.22157975664244,False
680eeab0-d472-429f-8982-d3676de9d62e,176,33.89944730712629,68.15641388111122,1.101078054755189,True
948a1c2b-32d6-4297-945c-40daf237191e,723,96.46698707098024,81.6999881928235,13.863453296881223,True
1a52b860-d488-4bc0-944c-85aef18d2c7e,25,93.93816678809311,11.090227830373268,29.688761040786304,False
ac6ffdfe-fdb7-4d12-becf-3a367225fcf5,286,34.90014836338639,55.4042219579713,33.361588462723525,False
64c10cd5-68ce-41cb-aced-ef7049c9c54d,riya,7.070654545895428,49.68382476892119,82.23413888204443,False
e07868a8-f77a-44e3-aa44-ca0159229e3a,679,98.76730253718416,62.73786975579338,2.183292028606021,True
607a95b9-be24-495b-9a77-9f3794dcb89b,302,78.61035430519077,70.10367365553482,3.303493836069926,False
