id,size,core,SPEED,force,clones
3770fb49-2bb2-493a-817b-13884cbb95ec,477,22.64357916614399,30.230153675841265,60.4842403557513,3
48372e89-5756-421c-aa63-e49192a3262a,xbbg,88.37981127528917,7.8281279334859954,81.40795201215593,2
80499a64-8eea-496c-a038-fe2b40f4e7c4,feds,85.47217900458381,31.74833478637227,32.422813584845755,4
d8478980-7178-4de2-884b-d45840fa286c,831,47.80684402027039,87.49620690760112,76.38679232985538,9
45be7ffc-e53d-4235-8e56-f2769d3f8939,603,47.342403587539415,13.03419193956852,62.317623284506176,8
82e02c96-80c6-4c57-8406-edf6981e907a,303,50.97626435099172,69.41317848724296,76.88160749568195,1
404eaa59-5f9e-456d-9c81-a0424e70deb3,ellv,84.15161681249573,54.637671569602986,34.01233693479109,10
9aeaeb8f-536a-4ca4-bf7a-1a5398a36f0d,652,2.058978027137948,81.02303604632536,34.08490070745053,6
94c4e74c-8058-4998-8607-da2cee9da0e6,oxQl,0.4415271504422891,71.74258656416538,9.088391962024025,4
a17fdda1-55f0-4a0d-bb58-e0f38b975471,808,40.682623335902754,31.473283180476976,21.32443716998592,4
dc619f1c-c7e3-49b8-9e4c-b79ac52c62ce,89,18.57343232389673,48.15560647212968,34.199420111436496,0
8147307c-398c-4256-b9a2-7a527f3d2994,53,17.475010680522363,55.95930901390229,53.50419457706561,6
14699992-f44c-4332-a145-c6fed28e8837,989,97.46557562963704,30.85336778735872,52.25305293513328,7
fcaa271c-c54a-4b69-9ae2-6ad8ca138ccf,487,74.70405365003626,70.39489876415392,87.55097730854689,1
c15013c8-710b-4188-a051-b517e3e86df6,752,9.228784086498887,77.05665461524008,89.74926710386323,9
19e9c317-c219-4459-8cf4-4d6e6798773f,usEt,37.27285547274538,47.87550376802089,85.3055528794242,4
6b17da5b-0170-4811-99f9-07a92b01e8b1,653,10.17470205435047,52.32875619888512,58.6352843838072,5
18703fde-472c-407b-bc2f-9f69f505f985,xvbt,64.05707116140795,96.58471262693122,81.95935863659534,6
06ce4a74-b2e6-4d24-b578-077522c315fd,bnyb,22.951300565553467,31.104552756106884,34.476286185419326,7
479c7a56-7ecc-44a8-82b3-6057f68907eb,439,76.32766242224507,45.24554668846925,74.98387707665889,3
2b525342-f522-4f91-9020-78788abac133,256,99.67343515609514,80.97439676101554,77.02388775474122,1
b2916017-e03a-4c2a-ace8-fe4fb79a1209,585,96.8595821918635,31.274005225615465,2.5802350819965403,9
865e042c-e006-4b59-83f2-8a4bb0936abc,21,6.95489039597933,39.73622573681416,47.92540261552784,7
bf611ef3-a205-4d4c-a82a-51bf10811814,684,41.46857043595017,66.70403853931872,7.153268812189129,7
a01f7908-402a-4218-9556-4a5ecc08f2ac,bkds,70.15059182390488,99.39223739992252,3.232289092729524,2
dd2f6ea0-b74b-499e-a141-baa92b7cb16c,664,17.431129918373067,47.97258347853569,47.17540654048923,7
bd2d29e3-eb90-4463-aaf1-38ca2629bc40,923,4.2901997612190605,96.15611134684386,3.0435508581871384,3
c3b9a113-c96b-4df8-b180-6cb3a736012a,436,65.50366768175515,41.80298755985501,91.43350960671197,2
dfead77c-9c5a-4078-8a2c-b7053ca7f9ad,Zotu,97.10290880961504,83.95585240692381,31.532498481385097,2
9ac0a40a-fbf2-4fe2-a800-2908b86fa4aa,vytB,70.16716961841364,47.22041633306053,11.588024663168284,8
2cacb2bc-95d1-4f3d-b4b4-63c264d09d41,uxjn,8.121346148534158,78.11050400846518,9.670595208008226,5
60bb870d-cabb-4bea-be7b-46642b6deac6,129,93.51709942302185,61.829947234793806,66.28633226869216,8
101edea8-009c-4540-882c-858fc019f4de,23,7.7706990764416,82.08707165685904,19.374988741525524,0
47c8d3ad-aa45-4f1b-982e-122c080a5b1d,wnvw,41.69811448946271,62.19572064425845,20.42318391678023,3
bc54b01b-c15d-4244-a111-a964c1de6245,788,25.94001602226391,51.55461993584171,31.25190777606733,2
0333a648-8e12-4103-85ea-509828729e0b,557,55.609878065328765,69.56923803388729,1.707761952977915,2
68f366c7-6fad-41ae-b07d-a0c99d38005d,qiTb,20.377068941344746,40.80135169550859,96.9344065069184,10
35e6e9d6-dd8a-43dc-b97f-44697cae17a9,42,41.7249091159405,27.37734205462176,84.82376717821822,4
bc1106c9-796a-46f8-937d-39f7dead0e58,971,94.31431287289446,86.9003288343182,87.35951942558185,8
e3549497-5a1d-471c-aebb-606597148d6f,596,90.43431386364868,74.68168848386897,2.83755822608589,0
0282588f-9676-4fa9-b9b8-1471517f4aef,30,0.3311047543481882,18.86290211434861,71.89698084039762,5
ad15e6d8-e124-458a-9d52-13278617f47d,207,68.98767871457434,71.52979055425979,32.48717156321379,0
f0239b59-847d-4da6-822f-fad3f0d67dbe,730,23.91727736077931,50.84465856588856,74.67637750852339,6
74704d6b-427a-4e59-8d51-d52489cf1d81,155,43.13377527677736,44.43402095070152,80.73246939487225,4
4f748177-6afd-4d5e-a839-25c2cde64849,x,46.045631778409714,92.5025735087133,9.839327910022288,0
870ec8cd-bb1a-4f71-9827-9a4e2fd469a3,310,0.4924202550899426,62.23533563646823,40.49127011229352,8
4dd3e18f-1ff5-4acb-b69f-893c931c3e65,76,16.734757969770808,94.13155818135256,95.13603998304268,10
a0a6c867-6f96-4cec-8967-eb455869731a,585,20.146012399030894,47.94948346022549,65.69927297615611,6
cc0b3d1d-4ecb-4d7b-956c-6283ccdf0ab2,782,69.32193636315989,96.07398419677934,84.05511916015075,6
