id,size,Mass,gravity,temperature,life
501d02e4-b8c0-4169-b222-a6c9ad98607b,Kzhx,82.86462458681855,32.377042525325535,2.122368999887514,True
7083b044-45e6-4a15-af59-1fcb9f5898a3,13,89.27636627092078,39.32178709437191,91.97939347485377,True
8cb8a134-6b9e-4739-a2dc-d171b9028a4a,617,93.70206785788112,80.13287991054258,31.742295858876435,True
cdfe900d-2fa1-479e-8f63-4a60673f749a,838,53.41432935122028,58.21044999733412,38.69632908436098,True
b8f61e39-a192-4847-bd14-14a049a98417,226,34.83629990052718,30.529779971870685,88.09636765713384,True
a5fce39e-7c6e-4f8d-974a-cf95d690201f,780,69.5828391220261,6.721168025587055,52.00785518631808,True
6fcb6fba-cb53-491b-9dfc-27cf4efcf3bd,172,77.79082524711333,77.82191243412836,62.12649936581865,False
ad0097c8-46af-4bc3-aa57-012d4488184c,uuTn,67.23284273518439,23.12793030853392,43.49152875217451,False
24317d3c-ef1a-4932-bd3f-f775b6325ad1,802,60.02134559487826,57.30889384924045,7.239838935627086,False
64f5be06-150b-426b-9beb-89a75155d84a,350,19.629980058293327,3.973038796467354,90.26505798223974,False
a597a0be-0182-4a55-ab52-ece0b8939cd8,218,85.98527586835854,10.254554365874402,3.9369129990437735,True
c335f034-3bb2-4601-8a63-354a2783ae58,47,86.62503672559492,5.587642696765016,37.82026368018286,False
23b4cc42-3a52-4a96-98e0-bb7f5d3d8bf4,19,91.23105128542576,73.57722571953322,75.44631161540562,True
dc4ee2df-e1a5-4298-960a-15dc95889065,616,99.11430693240462,56.15085974768203,56.24638521832534,True
0b3cb992-0622-49f3-9183-c4d8a76985fb,95,13.194787771426352,2.127411680466673,95.08997063804011,True
6c9f87d6-1cb4-49a7-a6a1-302881c99cd1,uvjb,32.65540662896359,56.12899969998697,51.43869878259294,True
b72cc93b-f9a0-4a7a-8d4a-8c7abd09dffc,498,82.93835130408912,37.575383785715054,10.520163458760123,True
60f3d888-ebf5-402f-8f66-cf739f5b7b2a,691,91.5969675672737,47.29204503729862,17.10392118453907,False
719ae4dd-cf26-472e-9ae2-e093d525eb96,988,39.05948441155616,53.73712243470208,34.58495262404565,True
b127b0ca-bfc1-4e1c-891c-00e0d3772b28,128,71.97147116939954,45.34342655388632,47.99810278248481,True
bb68e5b5-a8fc-4c53-81ee-5743b65e3eb8,934,19.44986978687462,85.25286188714185,61.01325153160677,False
1903d56d-fe3f-4cc1-a92a-37fd9a38bdaa,886,98.27654166001936,13.140506792262352,23.31360566623786,False
79d6e9f3-3862-4216-b1b8-b9f8e477d013,501,97.3258888242712,91.40015510649242,75.0820089376117,False
60e395f8-6f61-46f0-b1ee-b73cf8d0377d,834,21.591021904745112,60.92803254661573,41.83520038577032,False
8c561abf-735d-4d36-af1a-068a0b816947,775,31.61933647283816,44.994216858101495,46.43889959408194,True
42284cdf-1255-4601-846b-825d15d80ef6,388,43.27742047261731,77.70829332564486,4.20814626167444,True
82987404-e6ca-47f8-9087-12e1ddcb5f67,qmya,52.59758314541505,36.75362644842721,31.450282417878785,False
87db5fa4-7b18-428e-bed6-3820ab3a8a3e,546,2.369818397914836,84.48140491040849,46.63029540197064,True
2476446f-a083-465a-bbb6-2a4da37a4a01,xztr,44.54184144100447,77.16204848415609,63.41810772276288,True
00f6c8e9-b655-4363-a04c-8f32966c06f4,573,2.7060783906129315,45.733057684285214,90.0827150147261,False
77402ea1-d9a7-4979-a12d-73ff164c5982,617,24.945265366317305,98.4360305560706,97.50126237764408,True
7e8b8e02-cb05-4b02-9131-fcf7da403a30,123,72.39437990974152,32.511067162560394,58.58048356053467,True
fe979696-675b-42cd-8a9e-7360d39e3d72,983,73.43133163294824,47.28433704179128,40.61882082079764,False
846653cb-cbca-463a-8ea9-b00388712757,420,3.282803851566174,89.68558473802752,88.31488913727013,False
356d1b9e-fb2b-4193-b6aa-2bbff15d66a1,896,6.077210412061729,44.89503785806637,85.40589875718025,True
f99c87d6-f836-4d92-905a-5b70c73ae1d8,901,93.12889517891628,69.64557645710042,34.01928085887867,True
ec909140-ab10-405c-b54f-0122ee781dc3,787,36.964887317353366,71.99292990506058,80.89154723009071,False
aadbb459-f7c6-495a-b88e-c930f89a5e85,955,95.68044181242932,61.421628565147934,95.6787824882909,False
350d24f7-af60-4136-839e-720be6d0fb17,15,80.87480046924604,58.87199834601316,89.372039416396,True
7a609485-ab85-4969-a78a-6006f44a8272,457,78.24743293035323,97.0236068729724,82.7786651500589,True
8b7eb32b-a09a-4439-8aae-2415eb1715eb,228,41.13343992724321,64.65187920723305,46.99905467066075,True
9d272b26-be96-499a-bbf7-b315bcb455bb,384,30.58760940879017,28.37467382355712,42.14198600812158,True
a60756fa-6bcb-49c2-9492-277373d2bae8,182,41.13984419292682,46.97822997782509,98.06571794243447,False
7c8150b8-6a98-423b-8839-d3c73c8a68b8,995,23.942904216757544,26.67585254592224,73.58895992315281,True
b7c9c743-1f68-4a24-ab17-81413d58d623,565,77.7059587596672,28.951378241106628,88.02466434049346,True
4460fec9-26ab-462a-82ff-f8482ae657b9,zidp,5.374554667776355,78.1519102726206,41.435465169000175,True
6b8b7930-8cec-4a38-9133-939fea59bea6,833,2.994986980936054,9.081450969463924,48.946427570850005,False
54e9485c-f3b4-46a1-a52a-6113b5b74e2e,208,54.45357936214637,83.59851745964218,67.13040733779565,True
dae7c57e-065a-48da-a936-dded98d957de,810,81.75174313595087,51.29470085901444,81.69183006368581,False
cc9ee70d-a305-41ab-a96e-dcf71d789766,55,34.20082720941659,18.95686372718387,55.41902375769164,True
e43b2483-04fb-4feb-ad48-755b364dc0bf,981,57.58030481968365,10.17388462327019,42.30613260165895,True
c06821f8-ef94-45aa-a776-b51c9ea9ef92,vacz,77.81292065515566,14.71911548820869,53.98775289495919,True
02aabf98-0fca-4195-9cc5-c75ab66e761f,822,52.39099769857647,63.27792845791856,95.04477317761211,False
a5181665-648f-4d5f-b4ad-85cf22a3e3ca,214,20.397202086291543,97.04143345849728,64.43382551601326,False
6a72bcf0-aeac-499f-8db7-69dca6e6e137,672,81.19941903435556,49.82185359183239,30.46524697696672,False
e42382cd-4529-4b41-b17d-48428a99b5d7,573,45.165055842505566,86.69514289047774,19.878912395645763,False
41260ce0-0e34-4cde-b160-dc5500c8d520,648,69.72463956844626,11.240873717168398,95.01301199128136,False
385c59d9-4214-4ff8-99fd-e5fe20e0a038,307,61.04237911057745,50.535003852967385,90.1839160886642,True
