id,size,Mass,gravity,temperature,life
044b42fa-08d7-4027-90ce-b4d261afab30,959,22.303860042686463,67.30197931191204,28.606378801224896,True
d857cb61-1599-449a-8bc8-30a14c826aa5,wpfy,35.61523815949167,28.8672344066048,55.54152486936076,False
851bc3fb-f974-415e-b253-9c64e0e70a31,sdjh,43.43515549525111,71.56438127402564,2.9287907715447203,True
53d4436e-9817-4d07-8da3-726ce38504c7,563,60.05155329594134,53.23121728224682,58.164011815088735,True
b15a1b71-4c6d-4ac0-83c9-34f9035e5fa3,771,86.67353089801908,56.76206057712214,33.77984032157212,False
0f0ac6f2-1c79-4423-ae48-6eb23a30cae2,Hzif,65.70708804122422,59.6509964781016,90.3719474728718,True
b7b7c3eb-29a9-4c46-bd9b-c1693ef61396,635,48.35543328161446,91.8688637099129,5.445294351622154,False
5dfd9a4d-ddf3-4f6c-bdcf-73b7fa13e391,998,41.22060340691218,48.43011365656403,78.3600698671306,False
270f57e5-7229-4722-917c-2970227ed489,402,25.689161835626216,10.179162844149548,72.30026862878586,True
ea180f14-2a64-4fda-9bd8-8f61ada59fff,62,35.477324622373466,83.61558208974118,84.87736348255011,True
3a92f5a4-8021-41da-8aa6-55f08d91af6d,991,6.859305416851447,89.5565431361435,83.38436495756719,False
3decdc51-1c63-4851-a3b2-7a1f6f3a5e47,675,51.052219360255926,3.149680025798029,13.945561253294292,False
a77349d5-1b4e-49cc-8a3a-c852157ff8ca,907,23.869072031539076,84.57851802941819,99.1027423562435,True
00c4cf23-d242-484b-a798-bfd15608ec11,84,22.77932918130039,94.07480607534548,41.00494311111208,False
c2c804a0-5743-4643-ba40-32c10c121703,797,7.000603839605446,80.63913499489618,71.13677071301899,True
4b803fa0-f42f-4138-933d-12f90ce1dd43,688,97.41671934435692,35.25276912307553,6.696924879287258,True
04b98d18-89b2-41bf-bc93-0886f9129f05,yotY,33.242183068609,42.57925958321642,83.00222638372442,False
0291d57f-e9e1-4f1a-b356-09248677fa3b,899,47.681783295305294,30.54285228108036,93.40533999708468,False
8257abec-ab4f-4df5-bc82-7690a974647f,902,35.26307721000011,65.28694079602835,54.240251797536,True
fd43e2ea-de73-45fd-b692-a04f4ea22d02,310,61.912680005244965,60.10805607465489,66.92356507758059,False
47926432-f67e-4951-ba04-72ddfae54126,fhfp,68.36847410683245,34.95987739829965,98.62681291147156,False
d342beb3-06fa-4aa0-84e2-5d40401d8347,958,85.22635195692672,40.90682320275665,91.78465840049871,True
1abdcb2f-3eb8-4688-a5f3-a5e65219e606,591,19.524109905899213,79.23913527204736,83.75009852468742,True
875878c4-8d4e-486f-b89c-253246eff0ce,971,58.68391801154426,65.85286122420636,60.99571842084045,False
26eb0c89-fece-45f4-8636-66bd36f83a00,508,85.41028617488412,77.26487877479332,52.304972611767816,True
041adb38-08b2-4dda-addf-9ec8a19d6ae6,780,22.36605094851386,61.3500664504125,95.07044354994902,True
4d2635ec-eb6e-4f7a-807f-04893ef68c2a,359,49.60988155735458,48.67696797894576,65.78940096414489,True
8603a9e2-4f20-444d-b6fb-f41da6622df3,uufs,84.8120976713698,79.58751986543375,1.1377376968211506,True
e241666e-cffa-4322-9b39-2cb0388162a9,470,18.10606623629968,14.132953661968784,10.7348471523826,False
8fca08d8-0b08-4ec0-af06-62196581948a,943,35.44532736636741,40.21571614325955,30.80257899810587,True
076a5e67-cb70-4192-acec-bcfe2b9534a1,551,34.28684208949873,47.37029988722947,96.74628341533432,True
f6322548-771c-405d-8503-73da10f9bc79,446,50.744819753507,74.07069423422281,10.51101234392362,False
2b942955-a23f-4114-a400-959d8f7b5b92,pnvr,21.032140649991423,88.3826652008995,26.91456420839814,True
eac1edcb-75b9-4252-82d0-79b38212657e,614,95.07712835570004,21.635348534439743,63.99024825486359,False
dcb61b1f-047f-4cdd-aaac-63d5347b28f5,638,36.97510055357947,5.913060659172665,9.198472089415224,False
2390f892-9137-456c-abfe-2ff9e4a65e8c,485,60.08499896491062,8.799259449231423,77.8180237310115,True
7c069f6e-a98f-4c33-bc46-176ad88cffb4,668,1.7259128179021643,21.86507215440887,7.499037897073402,False
94e58917-c7ef-4beb-9a93-ab430ba49a54,994,78.82266720061176,43.735895357527845,2.153913256672124,False
dd9a9069-60c5-470d-a482-6269b33752ef,962,10.13736787386119,42.51915807713963,8.510872068535825,True
2516d965-fb0a-409a-b644-af340448b551,592,72.69825175630314,11.22107723674719,98.6851148325687,True
f8e212e2-8368-4915-93b5-4e1d74a023db,424,92.22418851496283,82.19222639038622,16.428487854507722,False
34658301-aabe-4ab1-82f5-c840fb02f6fb,794,30.26509325367257,43.99054622076152,0.9738013690353208,True
fb69100d-b14d-4b3d-a607-2147645d23b7,cqfa,24.68921508338052,64.65102047320808,50.10658410295149,True
51b93caa-84f8-47f7-a3a9-8a233269226d,832,44.29457604502668,66.26444486613391,75.45707922211709,True
5d525990-7f7d-423d-bb17-a0f37c1e538a,39,63.17177713380412,79.93602790261188,61.42009686315717,False
93bf3698-ece0-4fcc-809f-5d27e450340b,omak,87.03888688685323,2.345380009032827,7.609167805284911,False
241f4247-4ce9-434b-a422-0962c6b38f2a,851,71.2935968100125,21.00151750283068,93.79697574845017,False
4c75ef83-92e0-4fe5-bf6b-48c4935d7a1d,946,20.28515609516172,35.66552188043819,18.31369854602768,True
070ec926-007a-4216-8ce8-374a8421df33,385,39.56134566075892,65.15479696058958,75.3407540742752,True
b55b6b5e-eb34-41fb-b07d-2e377cee69d7,69,44.04715241484123,88.29477611873435,51.47575689609353,True
ef32113d-40e7-40f5-9eb2-b10669c856e8,363,53.22348042851346,54.961343052825065,43.23924793950253,True
7a07af5d-e507-41ad-bc6e-98f59f1d429f,381,2.75227178745745,7.887581447133163,67.02200086195327,True
e469ea21-3dbc-4394-8a42-20ee108e3b43,700,95.01408085249716,46.79624686764176,1.6166436217563307,False
fb357a9e-0d8d-4d64-977c-e1749b617800,578,48.82109011306531,61.81140541866329,84.50252614494609,False
2bd6b977-1cce-4fba-be4f-be6b599fe2ad,891,48.53666127496631,69.38914697257286,40.55991934146586,True
d1819554-18bc-489f-b48f-8e2c9483129c,471,68.43842303673539,79.40719402467936,49.83898663694492,False
0835bca8-8762-4f82-bd60-352dd5fb2f61,ygtg,71.06467436991367,98.89340713466468,86.81761982373402,False
ec765ea2-0695-4fb8-ae59-8401f544ce65,255,33.7456306619596,60.36837298215664,31.62717068203333,True
7aeedcce-8a8d-41b3-9a5f-0dbd4d5b4648,968,70.70674569005632,30.975967196842124,5.245356854986483,False
504991e5-061c-4202-b405-521723194dc9,73,0.6818712383675818,20.55323088717896,21.50309156650829,True
33093836-88cc-4617-b6db-cf9ad0f382a6,636,69.87165437739318,71.56447695628626,52.2118903416161,True
d3023f91-293d-4625-b6b8-1ffbf8905d37,iciw,19.09313418370457,27.8482638664193,12.312225832531553,True
eb1ddd3f-0e6e-44d8-a78c-28a68f09a99d,xcwd,5.803409496240652,36.08059549120033,28.5519470038364,False
f3969cd4-8bf3-48bd-a08b-e31a823195bc,702,73.21662278079823,39.998486306818606,96.19559887904788,True
f3295fa1-55c0-462b-ad79-4f0fd669d69c,263,51.59081254975517,60.56926411902792,81.78644213787601,True
c6826430-428f-44e9-a73f-578b70bf1ca6,627,5.019637574722713,5.273019148325608,26.051333298699756,False
85899d7f-eaa6-4d99-95c4-302f5ba224f4,830,48.0854419152574,33.65909447791855,85.54928367533067,True
9387dc79-05a4-4754-9f2a-79c6e845cfab,vQwc,68.96436767330611,22.238639642237988,90.27531809591656,True
43659995-b9f2-485a-83ff-50b613f9b063,930,66.59154660632788,11.642577768010366,86.0683080618912,True
3f064089-356e-40be-97e4-89e7308cd274,hjwa,63.37312475191818,0.4914752450375093,66.26177613669145,False
e5e09ffd-4b85-47dc-abfe-03b0d454b0bf,pwqi,47.67568073761004,30.788972504137025,70.94494372322917,False
94a29600-134f-4c8b-a574-c5c60a4ece71,270,10.57859288303531,70.23315070651124,63.10008578861469,True
c94c8d4e-0b35-4d3a-a1fa-49630c965291,512,84.43698032608718,53.01356766116522,99.0753495985162,False
4f452e69-298c-44d8-8404-5dbbe1bc66bc,100,21.160683611874155,79.33820218515501,82.89629547250763,False
cd78b9dd-41ed-4757-ae5e-7de99f30ac25,672,76.71005438511934,41.85682983710281,9.808672554984888,True
3b249f8e-714a-4a97-9122-083aa43368be,eywS,79.96743342802391,68.84095262241694,40.23166435553376,False
0a09f4c9-93fb-41dd-a976-6fccbd1216ed,awap,46.88858763904323,71.90043931101737,12.360914309380355,True
df11260e-f4e8-4099-8ab7-445911fa808d,631,12.325245864515166,98.71666376713122,5.883398333841194,True
1001b1ac-698a-4c30-b4aa-aa81088ef28d,itnf,42.65668372815984,95.1917018212382,76.80337465545398,True
