id,size,Mass,gravity,temperature,life
18165c25-858b-4e88-ada0-df469dbb41aa,tono,67.30643524126802,61.41690522021664,19.054522718779687,True
3242e82c-c68b-4064-93c2-0db899d07f73,552,75.22124578569091,95.68118777665072,80.80867941665673,False
0091ada8-d50e-46b4-9dfc-753c5d3e3a83,477,69.81719661223505,38.89265075168734,51.719879939091854,False
bc503afd-36bf-47c8-b396-6aad0834d34e,581,77.89845705557185,91.0889701895849,30.313126912993493,True
f8bd9f8a-155d-4667-be28-ecd3f68b87c2,fanx,76.00583317833593,60.54265259079128,30.007470744528185,True
6327bf40-a380-41c8-b2ac-f3b032e12489,yklU,93.50134516725922,54.9708121086317,23.98620717209856,True
38229c24-3ceb-4388-8e88-e33f51b2b88f,216,17.717145938290734,55.90764011128129,96.1009673650622,False
9d287186-f980-4bcf-9bfb-e157c4f2ae9a,787,10.819176972868515,93.00398054796358,70.17207654264625,True
1d9aaecd-9c3c-4afa-86d1-5c872d0aa3b2,289,7.687312996996098,28.75099243773016,97.7642005837804,False
f43bba23-3fe6-47dd-aeea-3b7cb79f025f,137,75.24746430079524,38.20641457254751,7.478840004183517,False
280d9246-39b9-406c-94d6-5f1346d20090,371,67.6193676408347,61.19096990113137,20.561599655920148,True
2a60ce53-251d-45d6-ba40-2e5579a2098c,672,29.376971619617443,76.34840862865295,7.713670044031929,False
ef54f5db-0cc0-4d03-b178-e54403bcf24e,Udoh,89.8648145449485,90.2630878881709,71.98863952660632,True
8fa44f71-e52f-4ef4-8843-f9dbacf75762,66,49.7655756313703,24.34811597011972,79.21912925313408,False
5cc9b38b-985a-401c-8ed6-08f9bf7c6c82,994,26.72344558937271,24.29390366362294,43.67419872530014,True
6f41345c-b4cc-430c-b068-d48691fce9ae,661,96.50711199197612,88.95157528799453,3.09119082278263,True
f115481d-73b8-4bad-9ca0-6819f2e42e36,700,78.46943277324426,77.06416139905932,32.44553604773361,True
50886711-993c-480d-8cea-36214c7b75a0,528,42.08544043534567,77.199387073833,89.18655480275255,False
2d4a7045-df64-4139-9bae-232b9dd41352,992,64.58670327540761,19.400370804771107,18.08549884662357,False
f0534528-c6c5-40c2-ac97-72eb8d8f2e43,992,50.43919896693209,55.527483727239456,12.120034057625729,True
70317fdb-c523-4bbb-b4dc-685101403776,936,30.43007439254205,27.25011830388989,11.206682689953071,False
a5f01557-ec80-4812-beea-03f1b24e9218,865,34.22710443633824,20.50588656751714,60.76292936170948,False
1f9f50f6-889c-4435-8b8b-5eccc10b6585,902,61.95115523268007,80.41162796611083,59.24549812879742,False
fa65fc07-0e7e-4b7e-9e62-7e08d5588a08,942,12.270274429591357,63.66750365574247,31.50610802639273,False
a1f55e6c-eaab-473d-893f-bd01e6f6a837,956,50.53358201028635,29.69959870482981,14.02199396857573,False
050ee62b-752a-4c5c-9318-99eb45622622,66,97.28516112442615,62.18074088371394,71.86904503314128,False
c03a490c-5361-417b-8160-5908207c3fd9,171,90.82986948990576,43.60295071188801,15.835970963852189,True
cdff6cb4-5e56-4d1d-b3cb-32b332dbf051,406,17.854669427522186,22.50941709217348,20.69769669114941,True
299acadc-ebde-4446-99d2-17a02fd5938e,447,54.36071654601585,45.46890250332637,37.10378172946256,False
191f30de-01d1-4057-aa07-83fa4c10f382,675,11.645841514491606,49.14221176967739,12.222181998867532,False
030bc2c5-c858-408d-b020-c24f53b6ab2b,gmzt,46.205606983125655,36.88658483786289,16.87695412688308,False
49f4245d-f3b4-4c6a-a41f-406505d04b2a,245,82.39682389732738,87.62177241774545,5.178910665739645,False
dd7043eb-36ce-4b6a-8a09-e9d159531221,NeNx,28.75111804160657,66.16542642533165,12.918987170377228,True
ef83b350-0adb-4851-bf55-b0c53099a622,879,37.51388306038959,0.8227969327219808,75.4582168266387,True
72ebdbb7-d435-45a2-8d28-88f9cff46600,291,6.277221321527216,86.3969043543311,54.91553745949859,True
127a89e6-1b9e-4109-ad65-8179b3c930bf,947,85.02258856204533,15.448739806104594,78.21287866222231,True
fb899d9d-9d83-4c0c-97dc-811a088b1a37,jxUh,53.09374839261943,75.95563488909237,13.045124999786497,False
a718d225-cf06-456d-8a9e-8db2bcc7471c,625,94.6870669077812,26.12815411652841,77.07935190234284,True
79bb63f8-39fd-4f16-88db-85df20fccd84,877,21.68385663434612,36.62146586530216,51.62134817129872,False
1b683098-fcef-492a-b390-792af70d4e3e,401,50.47361280178361,26.067530448976804,19.66764309976864,True
79903b02-bb01-45a0-998f-de3ea1fe1f0d,87,14.70125799079629,28.973870482402788,5.275613136967616,True
9384bba4-6137-4aa6-9e44-eeb92e072675,621,58.666577993966186,25.418087115407005,27.67405328243656,False
860fbdb0-54aa-425f-b2a8-dd7d7b896733,517,44.12118146789883,38.51190438986163,76.9272029174767,False
a99d91e3-7fa0-45e3-9539-7c6a1afcf4b0,187,89.15768066232484,14.96380599196787,93.32800630903328,False
ba2d07af-0010-4df0-a7ab-32aa9cbed2eb,957,21.936630243998025,0.8116130403803545,4.113353431772337,True
57a66de7-a23e-4a05-bb2f-c85e5d210cee,xzvo,69.77708551675225,29.66191783260236,76.30638145527497,False
225abad6-e58b-4831-b8c6-ae2a3105d584,250,53.72908455155516,83.16612268833752,36.7082400909072,True
f691a62d-b3bf-4e72-8ec4-c1c8d5c50541,167,40.95788286507563,18.233090968646398,63.72885967268572,False
a3fd6fda-7a5a-4c90-9b4c-c36d2352b590,831,27.926728711513785,83.14094576049933,3.282631434097072,True
f41bc94c-1461-4605-b3d2-7d650868c20b,nlvj,32.008419695969,20.253851190635995,61.46081542331813,True
89b24962-5419-4a81-9ddf-9087ce839011,130,41.22842005355999,99.35298467452304,18.114692164696745,True
e5d82aea-969c-47fb-8778-d698f6d67d25,509,75.78504754495663,70.86006471028801,19.0467965439849,False
af57bb33-5d2c-4234-819d-7ecfbb2369ef,323,64.5763449398572,31.972858991299837,69.31129514476119,True
c0626df2-2b7c-4ba8-92a3-ed2cd84d3a11,415,41.4413090997125,15.279102992118675,30.83479291531116,True
d12e9a51-c454-4e9c-b7ab-4e0365aabda4,698,27.38802356651161,54.02303428337128,24.841589169060363,False
10852b4c-ec62-4462-abcd-71112c23de24,860,14.9910389334877,99.2939522817085,22.01965165488836,True
ad2f3215-d6b8-43d4-b756-b7c0fed48a0d,311,50.48513313487227,82.28558097471279,16.572013682715824,True
3628a050-5e67-4b81-8650-bcc4012fdb70,xdqb,1.522188375600786,67.65043966680344,27.933941240404835,True
fc8583a9-0079-4175-b777-d77ade86cae9,214,48.20642735384012,53.381448124796925,49.87005974456288,True
1ae757bb-d39f-4099-a8ca-10df616d3ba1,408,61.0976930644922,44.018080363448966,8.701283980707942,True
a2d80ded-b550-4d4c-a888-b1e4b2d5bda1,816,77.09987576711718,5.54582604306364,92.0348478034694,False
f345ccdc-c781-436f-a6e0-499bd4b0aabd,tusH,15.625682918398232,34.265143151797886,69.1617001620276,False
3e8c42bf-140a-4ade-bed7-bf0ecf9aec24,863,50.72159433653615,63.49685497535695,30.26135798861882,False
812763fc-2542-4a1f-9231-bcbb5d8ff8e9,927,85.9990813832522,0.2147959159113477,46.62108738412195,True
29872b44-7b53-4312-bf6e-a4a83e7c7572,560,73.8272597939783,0.795375690174005,66.11362111659749,False
d797a57a-97db-4380-a15a-3223527680d7,dsog,42.12358757669714,94.86314454429127,24.14444542699093,False
6235ad57-6fa0-4ec6-a0f9-80260f32c0eb,350,70.0864716729154,77.13313226060954,49.65792381723979,False
460171e0-961e-4d1f-a548-c94b04024734,zkrt,38.85278666727897,72.77084345506486,75.53957479208509,True
896ba234-76e3-41e8-8c77-ac7bbf847817,51,15.390043229603268,99.3388852943208,52.43894347255693,False
17b6d06f-b891-486c-892c-40faa3bcbdb5,argq,61.41640069268397,84.87008018455163,46.99186978105905,False
1df2291c-b1ad-4e0e-bd7d-2956482fe6cb,270,29.398179233582844,90.51920052775462,17.655690702242044,True
f142b721-cfdd-45f6-bb3c-a93c6aa352d8,647,26.244837749033568,49.2832322253522,26.058402258404435,False
f75fc8a2-08e8-44d1-8b92-f63a9e6611ee,680,55.1987907447107,84.31606662340833,50.235712128452604,True
6ef94f8e-266b-47bb-bee9-a288c69cdef1,bldb,35.59428338620679,17.266250202845303,25.410116566353857,True
501d926d-4068-4e07-a6bb-70d45d2f570f,pwaJ,33.419122174310246,26.467739311168405,50.412523364124205,True
4e021362-49ee-4038-bf71-2b9ce4072c1a,49,76.88295336360213,98.1372375582358,51.05935787887025,True
9220d987-5357-4915-aa50-11dd9b59689c,iiym,20.61701102848233,92.04469236259534,87.52320559989948,False
03a86670-eea7-44b8-9d21-c2afecec8e51,72,5.182767522016951,45.06702174665303,40.75828914644421,False
32f53e6b-3fa1-4d2e-a934-7a1577653406,555,57.40105311920374,43.02660076508189,71.50830549988304,False
c7f1e316-11b8-4187-b155-3e3e8afb96ec,777,79.37078200252692,14.418665114791162,77.61222773756364,True
61fab4b6-a049-44a8-a784-b1dd95cd6dbd,159,24.97190274524138,11.88168680453815,23.350555695780663,True
0ef56d23-85fc-4e95-a12a-c7d65ac74c47,4,86.25602091246208,65.9400045766038,23.41161382150786,True
e1bec84d-c7fe-4b51-a9bb-019f36f5a56b,265,67.70127080587243,81.07436364715946,5.066767906304992,False
23cec3fe-4ba4-4e99-957d-0e9abe30d49f,973,85.07925512580785,57.13703657805213,62.85659573815355,False
22c95df3-24f8-4748-941e-d2e9bb163d88,267,63.50675715746456,99.81303724737676,86.02004615063866,True
7b1fb173-5c79-45d6-9cab-94d7c6727688,755,64.07135206111538,55.71831418995055,23.21963290624204,True
93803cbd-2d27-4ba2-b30b-ebca8b7026af,666,2.9772520815575576,75.14954869371411,14.74700574466481,False
87a49a6d-9e76-42cc-a198-e4cfed520edc,62,12.549056988178563,62.4224838733622,74.394526447526,False
