id,size,coRE,suspension,thrust,weight,crew
668ff329-d72c-435f-a7b8-f50ab651fa43,137,91.7361781325877,38.45137570554861,87.49234934753802,49.5813645714545,6
67349575-4875-43ad-ba13-d5c3d8134066,353,98.27842228215668,19.98987157864209,28.647960487479292,98.98036878738696,5
5b956ed5-4a7a-4fa7-aec8-b84fd50781c6,931,40.84683156639423,24.648412839951227,27.17285463137491,79.74099736304835,2
b4be38dc-2d95-476b-bada-867c8a8dc05a,208,74.01519850372705,14.764436355404609,45.00415810859657,57.25150878364953,2
5b1c5983-af38-4af9-95b2-5efd9789f8b6,401,41.762474222083256,92.92178662684223,39.91900880628365,24.155677069658708,6
f0ebf394-ec8e-45d1-a420-9d5cf949019e,435,31.084435785735376,64.14859677016055,85.43658875424056,27.518639408984303,6
2951e1ce-5910-4a13-8db0-bdedb919aa56,503,11.142194365781432,60.96569001165396,76.83524185855029,52.83629781868749,10
34c7a593-f752-4a19-9610-1576a287aa5b,497,95.12297849148663,6.948290269223733,61.19198275578307,2.155018538383491,8
86a4be65-9932-4021-a838-40938d354915,976,73.94957770693746,68.49187834718825,47.15245464369162,82.16882834337589,7
62b2b0a4-6a09-4125-a174-21a4476916c5,341,81.93761234286299,48.33902284088102,67.50158318255745,76.34931719132716,1
6e6e78c9-b499-4c1c-8f74-c2102e9fcc47,483,21.20921816698881,59.24430278590522,85.22620446428252,25.31057807811816,4
576be43f-d1ff-4af0-a272-6ee51f4dd360,587,26.01058397372169,71.9612140705161,83.46373010986383,51.02380838577933,3
d868457b-90b8-4a84-9d9a-1034bcf4d186,469,5.599973479552045,99.92123101917714,81.28847143894279,16.521556517523194,2
077e3a4d-7587-44f3-a188-aa672732f90d,790,98.2901975349087,50.823706169597614,3.946241732703426,90.15175025222278,4
0c683e16-89c5-4f7b-93b2-48f37ac8d913,88,19.737113103274503,92.4808834428748,13.745877070561953,38.10132079642905,6
0c93b157-da51-419c-8aa7-2864dc60ec42,aedo,69.98660647977508,76.27776763618772,84.23705419262704,62.79957771238033,8
f15911fa-d02b-413e-843e-a02010512515,nknv,53.32991868755978,49.11398097206165,9.259192695441545,62.73633931327828,0
2765f98a-bf7f-4fce-8a0b-42d64199884a,829,46.23763833507615,6.065575221475406,63.89359002220196,41.94810798762002,10
0eb2f991-7340-4bbd-97bb-09c5da0064ce,nsmo,85.12236892493375,75.92219136739446,4.904318298565458,88.39453180369269,1
44092cfc-1e00-425b-94fc-95cd7bcfbeb1,741,62.01331293707933,86.85661950381146,82.51745358259579,21.66220370861992,8
fc97fd3e-b48a-429a-a2d4-5f246f97bba8,139,41.9619134932081,86.4091322294644,47.52886396449908,43.723466581359375,1
f3e4e56d-d5fb-4f78-b6bc-393cbaf4fee9,544,28.664509192314835,63.09911371592347,47.71840149676449,19.73037720752383,10
ab6a38d0-d5a3-4852-8718-fcb573190dd4,963,99.1915398260494,70.46447705029429,33.00696446965451,34.787826664870614,7
cdc2610e-1623-4c0c-94ab-f359f3a1d7e7,342,88.03601065368517,38.10699547824461,99.61525526755382,21.471636681549757,2
2cf9000d-f5af-439a-9690-d2930ec0e583,69,9.270378093298682,45.50659709349436,47.5252082689942,94.29658979681923,7
1328e6c9-8582-400d-9666-9fd99fae225f,tuCh,94.73610620631908,74.75941803944167,76.53568990671383,19.13477093214311,9
289210c4-5b12-49c0-a797-2121c65b608c,814,56.13257363768673,71.90530483394897,24.45788825185581,61.877022937403424,4
7b0a43d9-aa96-4320-8983-69b63dc4f7cb,279,77.09221915318454,50.14425823830352,23.78412296413883,16.71761123760612,3
5474c8f7-ec8e-4046-a259-b864ca21843c,917,52.16901200663487,89.66983804924308,95.40035881394948,23.72612649869868,0
b6bd9a38-dbbb-4c31-92b5-a5702dd0eab5,914,22.71576335196777,16.9939807864813,50.701244591748,27.425133200556477,0
6e783d93-59d9-4f8a-9cc4-5b4c0a3ad436,362,0.388605713782153,59.246040472892425,2.322372227644576,45.24724042037175,3
8c4af01c-24c2-420f-8e80-49fd35412a7a,669,89.21992168330254,69.92104304754008,45.7441755483954,2.289816621661589,0
8cb54a54-0943-4db7-b4c5-729f948cb693,763,39.039376270307855,4.416605733779299,55.71825408658494,60.14462268161971,7
90e2fb72-93c2-4ff4-b62e-bc749727e595,517,78.34532990410898,51.280782410569806,59.24078808942688,83.60117547401082,1
6229de76-c749-4d5d-a8e1-c5d82828454b,681,76.49273552156286,53.3280477749448,6.011274540478784,93.7405422559946,8
c7266e42-3fbd-4266-ba49-d1c787de9d15,375,49.74230844892591,36.98777036780457,11.921459979973648,1.278358912138711,2
a1c4ae2a-7ef2-4c48-bad5-d7b1885bf5f4,Hqkk,19.69327185777674,42.28859783307926,46.49617867040418,18.116546043543455,8
87eff7bf-19a9-4263-9522-24456e18897b,HWlE,42.928276347505424,43.43583440786778,4.665825759596476,26.50500606981048,3
42a9e87f-7d75-4e62-9074-fe395957253e,zqNe,97.64111149082856,29.778787923986105,28.642650890998357,63.21935131925902,7
8ad5e8f0-497d-4307-9a71-4e3b5ed47e3e,302,32.772826125333886,65.04217581714342,84.1869576996943,85.39067896047334,3
c8f1d0f2-1234-410f-b453-b23437fb25f9,378,87.54019436800482,71.8148785557919,32.88278531338229,62.261009937734656,0
c77fa1a4-c458-4c5e-b0c8-d5b18d5b8a54,658,4.2769196686489375,52.54333330303418,99.47755051816638,40.25974755772599,5
35c5baef-f349-4194-816a-e496878ae75f,vpvt,13.867040913232964,66.70828473156965,69.28980909980577,47.82801976899507,6
0cb98e33-315a-4872-b549-f15c57931a72,299,20.235057074004903,78.26224532816309,14.388983262556987,69.11402831768363,8
7b6554cd-c4aa-4d05-84ff-0532b499ad66,306,64.20289217792275,94.34519924695122,98.86054477141192,22.99733211071844,1
d9d23b90-dd5c-4f95-b824-f3c7ccbe73ee,330,30.57206312653084,42.21619266719142,51.72818218607098,39.03404989442014,4
72dd8310-143b-4385-ad68-43bf854e0990,57,98.42302640082944,26.270782469582265,59.06183469027083,56.21849345971087,4
0aba2f52-a00d-46af-9790-1922fc54202e,wnqg,51.10039411942155,74.00271166557289,78.76478962711381,82.58632858521547,2
390adb02-f130-42ae-85d4-07cb2abd3686,rlmm,69.12594505823596,41.11642173206953,23.837637395549816,99.56767236916173,8
f1dce5bc-7c49-4200-882b-a7028ba32d03,379,62.03850887152839,76.38135568699029,41.53520996147031,57.31087698091976,9
a2798862-42c4-492b-b471-b0ace9c21098,219,58.96309716284136,79.672463541191,6.655866681833067,52.67040242980728,7
9d0ffc6d-2650-48e9-8a66-a9083c54ce23,278,4.38914726222187,76.83021610745536,74.76330882009819,53.19735698596097,9
9c06b93c-e055-4046-8780-dbc2a240bc83,47,64.02574893622119,83.78594692806655,6.552746382383812,24.223593836503344,5
d9a4f07a-282c-467f-a280-edfc1b963c55,rtwq,91.10103216901013,17.499481297224694,22.097851412192604,70.97655870133825,10
a3bfaf81-7017-4ef0-86dc-ee117e097fbf,cgma,88.18566973998429,43.22120236047798,80.5209523247739,50.09244538917208,1
540af971-a154-4e30-a83d-2f98a4cec666,408,8.29221284675593,0.4190016484112879,93.49926223294256,39.429993850387255,3
a9bd1828-a7a4-4066-8fb1-291873d3107f,12,2.175025290096644,46.00807691135561,21.332738691732857,75.6810276060491,0
40df106e-93a3-456a-9d5f-933e85040ded,zhJb,34.86400688645104,18.275630719996816,14.74158512858963,16.821333628251388,5
306d2132-efbb-496a-a984-7677e11c95df,966,10.951058149377502,91.0470804491665,55.21970464933648,56.454598042753126,4
1e8446cb-2025-425b-8942-ea8c0f54ddcb,mosl,98.1801639873778,33.34998167393034,88.3266154115791,75.84736413117189,9
d21491c9-947f-4fac-98ac-d81db156029b,617,58.85643895703024,27.37873651388472,87.41636701896194,11.659790837031736,5
ed6e535b-999f-4b1a-9380-9713cdfca163,664,70.48313820555917,62.53319028830281,23.08214873395904,34.956267008293594,7
eda1ad83-299c-47e6-8e1f-e1e31212be39,569,63.708186918251705,27.491902971197536,96.24135076814326,72.71410142283825,3
58fdba09-f512-451a-a87f-c30399ab9a8f,507,11.793806050056222,22.201747417437225,47.661469492018135,64.09194349329093,3
c67867cf-bf5a-47ff-8709-2d4761afa5f4,189,48.89476269874974,69.08948424702828,69.24285009563913,94.18614692454248,4
7e1cd2bc-29f8-4440-af49-35e4d0f75af0,949,34.69739086991485,79.77389449329647,51.65636879919104,73.64823826666286,1
26e9b8e3-2af0-4de6-812c-c57292dcba07,glfv,51.696212797736166,95.9213037096609,48.415485654081344,74.21723375149953,4
8218da0e-4b5d-4aac-9050-3c26fe84dd3d,655,60.98359515665571,97.6757100838996,12.62106860511858,19.137891711741496,8
19a867b0-9087-4f7d-be17-f0f27b3baef4,511,28.2101082075951,71.45736360288345,66.93743231862894,97.39670693756833,1
dc7e1ab1-d6c3-49a4-9992-046481af12d6,919,54.73315526844961,72.71733786753468,32.91590268392412,68.49470716571798,10
4048620d-b873-4c9c-b8d8-7596c43efdb2,736,30.09752848889391,0.3993849253777992,92.16395961359363,64.77446769925362,10
66651fe9-b2a3-4d90-88e2-6a475c968d50,781,90.24930377460372,96.31321680337756,51.79238698206103,7.127342258581615,10
1fc2355d-d1db-4e4e-87fd-c108cc7bae70,388,50.3835170902431,28.599016989621497,99.9997330550338,81.8215088343315,2
93f97d08-527b-44aa-8f36-cd49caa62e5a,UWzc,32.12703197456318,1.2896364851077813,4.769454106104054,94.1554059095554,6
a687ef1e-62ef-4df8-8f84-a599c85a3a98,wumv,32.313398744336055,25.29912683290394,62.9102024541612,15.22437397917573,8
d93d8d5b-3318-4aeb-b77e-e72e41374f3f,271,87.53098315007229,45.83036034508719,63.676763506398174,64.79595996872712,5
a2f43486-25a5-4291-993a-ce5ef9750598,848,15.85855863496759,45.83122605523782,85.26730844902998,94.14350570305808,7
912d09a1-98bc-4c05-99ea-6567d96f245f,949,20.741780594609573,24.96465457870981,74.74304851026365,32.56907651214284,1
c0ea3f7e-b6d7-4d56-80b5-612fb6b01c8c,cvch,91.26061641353256,62.90820568289296,93.37722905482345,35.19094153444736,10
bfc58dff-c1a1-4c26-8172-bc83f6778561,515,28.52255004314837,97.11128189756457,58.10369889730811,29.65587430327512,3
47839da9-53fa-40ff-a9cb-8622553022c5,866,29.13491953418177,63.96881125808456,55.07307772551036,95.70471935060095,8
00749949-9118-4468-ba78-e3ae3e4c2ab3,644,36.10503101581806,8.474375080032825,76.93688104294748,39.17409958546221,6
def1f2d5-d686-44c7-9ea9-332978ca9ad7,fcno,25.81025727015297,7.748448965251131,54.40954047033404,7.032347092235158,10
403eb2c4-b246-48aa-84db-290314a00169,17,43.89402217377968,70.64352140217439,12.048689579472583,80.87196287339682,10
ab9c2ba3-869b-446a-aa6b-41fc64a51526,457,7.314359538136028,5.0400108988245655,0.7312338665723339,73.10170095401372,10
d1738084-6e1e-434a-8a45-878e8034ecba,rqh,2.8553592746462075,36.05295332461552,50.40707944514099,10.798087012692104,8
bc5336cc-47da-480f-8ae2-46003dee6c01,937,64.53563530056039,46.95614712906527,2.485007144173712,3.473585479552299,3
227c0175-6f08-4772-a40f-98dab7981ee1,723,98.84750428958044,60.01070581621939,78.07045158244024,96.628933372756,4
ace3cb33-590c-4526-93c7-eff6b544b7dc,395,94.61828471620676,29.034855360023855,71.34595942042822,79.66337203931153,0
d4cc1a66-4cb9-4d83-a5d0-b82da21f021c,377,25.439352350097245,40.932729383772326,39.954980562958674,51.93451622784241,5
2fdcfe05-7546-4f03-8440-6c135c1e25b7,ildn,55.0958760567546,22.30397679039761,79.30133984901184,29.17572687807335,1
f55ca2cd-0b7d-4b82-9c26-8818834dc0cb,994,40.28093493987433,77.66660224588456,40.12636161082976,89.31879105038205,2
7aea5073-bbe4-46d7-8b25-4b11c01f3d45,807,11.544660820446053,86.18527013939307,46.83191701714752,48.43876918555502,9
f4760326-f4c8-4910-aecf-c7a4baf36cae,837,48.57089789840048,11.815024135759488,7.63753101914415,3.503004571413204,8
96e6644c-d2e9-49b7-b46a-74a46638a9bb,700,77.38327838440622,99.61691295614388,82.67045649779102,22.75858043384934,2
54c00c79-8eb2-485f-b46f-bd6e04212425,796,52.98892895165784,46.4677806351464,51.90495707262359,53.95747925270652,5
198f5e1d-0675-48ae-a3cc-3bc9210b8490,985,70.21993913829432,90.1721381038459,38.54301863101553,23.2369458534307,9
52a83689-b675-459a-ac2d-74aac34bb19d,nome,82.4723322634347,8.26927499693939,77.25443194927537,65.90608830929716,4
372932b2-0b74-4ccc-a6ff-0ec6ec5c930a,487,9.861040588777303,91.29357807179272,52.08398599535772,77.05987949774399,9
b9c850e3-adb9-44df-8a47-f392ddc9743c,801,83.0670826059669,19.42844995880505,56.63057019851082,91.60055076424328,2
e28501b6-de47-4d40-8f10-5e834d705589,945,76.81774884404095,90.89861918676876,19.26764775210405,75.02788169467959,1
ad496b8b-723b-4f9b-acc4-d1e9cc4444a4,138,2.070800371969017,16.037576863668612,61.055502277473,25.54152487563124,1
82731870-32ae-4a68-bc21-f6afd4b5f294,iywu,5.199033356257409,55.11165233522715,24.836452790193253,50.38081625415439,0
02a54996-4867-49f6-8dc0-7a133cf8349f,csQp,82.21727964264804,77.60458834259043,25.44894143340988,33.9179148328118,0
716f3ed3-d556-4961-86d5-516337236c51,642,19.622836150400943,57.17505356883594,81.49928339494231,20.244564586280145,2
72ee600c-ec83-4305-a57e-cd9553f1fd90,899,23.16968478290541,63.248207912846176,20.99231693746274,67.94093227746586,2
