id,size,speed,axis_ANGLE
58982842-0f48-4895-b7b9-b20a27b63ede,351,32.74226842727428,60.45450351352432
bf04beae-4ff3-47f9-88b0-44cead6e9629,275,61.31842383872962,87.21555182029846
fc060d01-bb1d-42b1-928b-63cf94fa101c,924,63.38050599879283,51.73946167185788
56483d24-34d2-4d67-ab95-34566d141675,234,96.53155419975369,5.82771664442403
d72d2a95-6ff4-4125-b662-cb6e4e22497f,cEez,65.37750302804992,15.001380788590302
e38b1756-369f-4f54-b8cd-8f44c6279956,674,66.32969303291704,89.16730462554466
c9487d54-7168-4cde-9131-2440bfd40126,613,93.18665434458396,85.12523570136071
d471ba7b-3a86-4bcc-8cd0-e6eed2edfda4,683,29.74061454775927,31.505148702051745
b397dab4-2b59-43bc-8146-f0b2b84d031b,bpgr,60.08377489086543,4.220485408205398
c90841dc-8410-4c04-ad8c-01a125897386,355,46.898514476260125,79.840906698314
114dce30-0ddf-42f8-bd15-ecf2d9d4fdaf,965,41.3296257493299,76.5354741223573
ee49aa19-5623-466a-ada7-1bc54d2de16f,404,9.606867395297003,84.755176540425
8e7c2df9-85cf-4cde-b237-19584f920f14,279,21.84214856468057,29.665334414814136
5f32bb43-f200-4e5d-b1c8-17430f05a5bb,fDrq,89.47109663348117,29.484011529366285
827017cc-5391-4750-9324-27fe7d67dea6,231,8.589552082612272,68.36185684245373
b37a7420-cf31-402d-b6f7-f16c05da0352,ckjf,31.20339397483941,40.11460341320038
2912233d-b52b-4da3-8c9a-ee4de391fd07,934,87.05414416683863,46.21481782512394
bf1c3034-6803-493b-98fd-959cbc494eb7,dhqn,29.8059218039629,73.61575752290638
58f9c04f-b288-4b2c-8646-518991680589,178,37.77777439929128,89.10355902437938
99b9326f-5087-479f-b0a5-0e954f78d1b5,wbkc,57.38977564911152,87.88348989851788
ece23e64-b389-46cc-9a38-d80f34c110f5,348,0.8317363998104343,71.0054393499344
f1e72401-68f9-4027-9519-72c6391c1fe5,492,12.85965592294419,89.87846782525568
303ea117-9792-4df2-b1dd-7b07a2d94b31,877,87.85063056508349,80.9073738583362
eb070c59-712d-4fc4-82ae-e6fd8008a971,821,29.05798761259568,1.998877587292192
71574bd7-158b-4e91-95b8-17132f9efee9,Ggyz,20.641911355185822,29.623340228291
89aca0b2-96f9-41c2-8853-414e53230d38,430,65.02976200993669,61.365490376590834
ad0b608c-b907-4ef5-be50-cd91d1ec21f7,952,69.73466199590698,72.72238985537332
36c8d61e-977a-4cfc-b9f5-0530b053e71c,559,33.058767232508536,61.80199910835265
fd499be4-d307-47ac-9411-7eded4fbfe73,692,79.83296226017751,71.9300240359402
cbeb961e-7b83-4059-9fc5-803abcec90fc,745,70.92317963940211,35.386829113000786
b68ccc20-7e9d-43cf-acba-69a557f8feea,566,96.1184991787418,95.58133759012604
a7b0ef3f-c0dd-44f5-8743-e77f0c911a18,jPdu,29.56104281478438,41.83847750624822
d6c46126-2fa1-40ee-b1d0-77e233038efd,jlhm,14.546721610331936,45.28841482310039
3ba26b16-a994-4835-8073-5fc4263323e6,690,2.231277592294545,12.687021728229054
1f93dd00-c3e2-4896-a29b-dec1de69ec37,261,62.06915957025908,7.0685230014413065
53b67592-fa0f-4df0-bb55-036b2020ed52,324,29.72173353475176,72.54424449050903
e38ab773-ba25-48c3-bade-85b54e5882b3,616,98.5447346921286,56.75757794270977
6cbdbf49-119a-4b9e-b700-32f14b3df669,142,13.462017694577831,32.56006704092793
799536c2-a7ac-4bba-8f32-86f46830312b,472,60.52776314349829,0.0940263545936126
ba974be0-7dd6-4502-b7c9-b2ae70f11ea4,342,49.3107497074337,47.73615400217911
d72fcc42-24ee-4f89-b7cc-8ee8707b6bd6,351,1.0732735570412322,0.5019175588085067
1be8ebd9-6f03-4513-992b-110ef96a2388,162,81.45237400965722,65.40267342170179
