id,size,coRE,suspension,thrust,weight,crew
14f8669b-e25d-4276-8f38-f6e0fc5b13ba,afgc,2.981704184996825,96.98371959150089,1.446764812009882,41.913244750047895,0
2ea297f7-4199-441b-9aad-3ab81619b4a4,ipzg,23.598965601988432,66.2271310639549,35.47790601586054,29.93410818527285,3
48a9382b-c951-4f89-9f6a-aef37f89a85c,yjKn,27.3570620963965,39.10253824144576,51.79841622796453,11.017107645612956,7
c80e39e2-d57d-4e03-aff0-ee30ae499567,emba,23.214462312692884,67.8935428392758,6.1131760466271885,6.29683766873681,10
6581a5a1-35da-4a25-ab89-e62d8e645467,hojf,82.98221280286508,63.55063565319698,25.7143547206798,95.6721876550783,6
fec983bf-b31d-48ac-9e6b-11257e30d9a1,657,65.10551319953674,87.66921371877791,19.41811666689238,18.633100868645048,0
6c44f5ba-e266-4cea-8f82-d4eeaba7485c,ndpf,7.35700451267779,70.924745450347,37.36250636330626,61.89571426747474,4
25141d28-a16f-4718-b7c2-2f770860df3f,377,3.5199765328825405,69.09943452452431,10.739248601675133,65.48784845828894,8
be1752df-0041-4625-8274-abfb90bed7fb,988,86.50268380596962,13.73940003131363,9.488501771743096,98.7686424723021,8
5ba3dbc5-7f15-4bdf-815d-1a95c2b9153d,158,18.943570191731183,3.003800541169121,8.80291368213041,10.859444951920027,10
03fbc9c0-bc48-46bc-8df1-beaec2a3f091,600,62.991815672136845,61.59981843738132,22.93415340363481,74.22908012015019,10
63c2ea5a-329b-4a33-8757-ac9f589fa33e,796,15.547222579732678,68.90234099041686,87.15156712334729,40.81984098020368,4
029092dd-9b9a-495f-a7d6-7e9ae90a6f94,911,38.70079699167575,75.09543417274084,90.94573706587616,86.40144639668178,10
de66c39b-5488-4c1d-bc0c-ee38d391017f,pivz,74.79347433494607,15.283730514072246,10.272272391125073,80.88922941786488,8
7771acb0-229b-4f0e-94bc-9cefb520f347,396,15.759074486614466,55.39568144815568,52.96514862723537,3.171990382376211,10
dac36778-7a9f-4c47-9f29-1beaff8f08c5,471,17.913317912734062,99.69911408408156,43.417005616213885,24.15996935025672,9
6cd9d493-f9e6-428f-88f8-fa529dbf3368,879,48.2210685631684,12.727771552325018,69.16344587030176,30.396868913727104,2
48a87b94-8dd4-425d-9b3f-7eaa43690241,621,87.65398466124557,96.65166938953588,56.9168215485403,30.745697216306837,8
fbb9c04e-f957-4b8a-bee1-76d6410d228a,763,72.86679298424305,20.098983897826272,25.540986084133237,23.984397271470737,3
3dac5b95-3cb9-4ac0-be44-3e422f78bca3,920,56.715349832542174,60.96976251470123,88.07130705429036,12.528977261515706,0
0522b77b-a29c-413a-845b-19b2fe2d96fe,177,34.50155052053593,37.14637199750251,87.14528497361898,8.2962485179923,7
35a9c544-9792-465a-832e-82823530c650,fyjh,41.36443672464704,2.658600517063603,90.63945895834831,52.66405784099024,6
51b2a50a-e776-46d4-bacd-ce771a895a1a,sskg,57.55911265119374,22.026498298035555,34.68985365005237,60.155015165098646,4
b70b6fa3-9296-459a-9228-962fbb730bfa,850,41.36315346430662,75.4060741772607,31.1312150453817,76.58719129306466,10
063341bc-0221-4e2b-8e4d-3fb12ef1eeaa,827,64.78893749752001,23.681621722188428,89.8277978620558,85.53743227195166,10
49ab9e90-dbf2-48f6-b552-6264d5c881a7,zyTp,42.34732630913713,73.27587317726667,52.21973380612223,89.6008754026982,0
5c3f5b21-011f-4422-a212-4f9393f8ad9d,tifq,25.00894596689046,54.18016289263925,44.53098375341725,38.5244706018341,4
3b8a447c-93c4-4a2f-abc9-cd7f93827465,839,4.598473643752154,44.167597875292245,23.686070938661928,2.0360398540418823,6
d37e4efa-7e6a-4c62-a976-77e9b9936f69,746,5.529124088841519,13.465366277539692,9.228146731425069,7.821430143152863,4
c6d4469d-8883-4cdd-b9fa-08f406e97e06,txkC,27.59156914674677,99.05864600926864,7.690110790671445,75.78254961948423,2
a01310c9-c2d3-475f-81d9-4f8ecd8cd75a,741,50.474272344015525,75.00732910482111,81.80482335008696,98.47508982059038,3
296501d1-bf74-496a-9c52-ce3e687bd05c,102,69.5413274066789,48.29082168617038,43.17105499395248,73.89453536666113,10
6b089554-a929-4743-91af-3b350ec8caac,375,25.583940830341238,14.199519465201591,83.49223454372617,86.9615121682699,8
83705e8b-9454-4a91-a6bf-e977f2a65cf5,965,76.28667740807758,77.02329943123345,83.53178151177576,96.28831659606882,4
8f094203-e861-4762-a97d-5f2f816f2a9f,764,80.42646592550517,6.563571623631748,5.210257565552878,95.63101254682373,0
7af32f43-593b-4af1-8816-ec0c12b68ebc,540,96.00150670127668,82.26629793949645,53.47426743125418,70.23508996473892,2
6e15ad00-762f-4553-a884-7b80f6a5db16,8,34.60574293344174,51.57277120173263,83.35628483050901,68.45079974656944,5
c570c3d4-bb29-43b7-bec2-3a88fdf0eea6,813,89.29380859309157,27.3392713789779,46.18295779173456,74.18504646236684,10
35aa9d1d-422f-4058-ae25-1b00c45bfed8,396,65.85102975320169,6.566744463232411,56.474470632006025,70.57614889418255,3
91a38807-d683-49d4-b49f-f28c13fed2c4,831,99.85275850485462,70.8134736774481,97.82648381165887,60.27425812770253,1
5592b2d7-a8a8-445e-94d7-51f632f3a62e,590,73.83143097749169,0.2711509539226497,42.94520623881054,58.264354630827455,3
c6c2e7a3-45bd-49bc-abf3-f82ebb24fe1f,958,32.742120218985264,24.426900518997265,83.97048614804616,43.079633410504,0
e14097a5-ee5f-4e2a-9ba2-fa25eeee0cd0,908,0.5896838483684386,30.20980274314701,49.108801073545614,75.95245199935613,9
c9cc188c-c5dd-44a0-93d5-cd273021501c,762,89.13912478311852,77.41620778374431,32.87882506494141,85.51990829197138,0
3f432301-8906-400d-97d4-efe33a34109f,5,66.27197182792891,1.1677794669941233,12.612998283141197,62.65527385946464,5
68fb02ba-175d-4c68-899d-3937766d22a5,254,12.767458785044097,42.601381519235325,32.88990138750032,6.723593752218971,5
7aac2144-0723-43c7-b5de-58e202e78f0b,359,46.134445232950426,41.70179017586998,19.147625405474688,80.70502320570347,6
bd82d657-30bb-4292-a7f2-d162a9f2d915,52,40.16010380152992,31.30801919015651,40.10857812457908,22.069714499558344,3
17aab325-55dd-42fc-a1b8-2afe543d0570,707,47.73026404356857,21.66056547202535,75.56539202279478,2.555941047156096,3
ce1f2492-821c-40da-84ec-22670e12812d,hiox,52.01120469193331,48.18865333536066,53.50463482012999,36.351642607386445,5
cd3b9577-1cac-44e1-884b-8a6972d66d10,,92.897193136324,56.27620703251662,66.0050717805662,35.12153486133239,5
a8400265-1503-43ba-8af1-e2478f5f7560,215,12.777320208909329,71.96435141974764,86.12915064761101,66.54950934881647,5
2688f1a3-0cbc-478d-b4d7-be5637c02cff,425,84.1671128436545,19.78608536279006,55.44812039422972,1.8029811682525376,4
6a6783ca-19b2-47c6-b26b-e6703d621fcb,823,40.955339224430965,96.6701256240437,86.62618921525744,14.316132909529312,1
3254e97f-ba00-4725-a0f8-0e0b32eac3cb,136,77.84636957083646,9.063867059612596,20.71732275285669,44.8481253508629,0
8dfe0733-2528-4d09-a367-16f29dabb4c3,32,46.99773913064024,23.99220195812647,70.12924189360292,74.38985436937982,5
14eee41a-ed60-4b02-b9cd-0f666de36d4b,igye,14.393786114027074,76.85468976706959,15.873433556303828,96.89299514570384,1
8e44c460-cc06-47cf-8159-c07e4872424b,Vufn,18.17124862009355,48.34195546214596,7.378814901480335,73.09605744702714,1
23858d90-719c-4939-8b88-eeafd8741a42,obsU,63.93827050720734,27.90213784079816,0.6922454944949807,40.50339321936075,6
dba1ecab-9ecd-4ffb-b495-ab2902c60eee,378,51.64245203794691,53.426646726263485,92.16205810552354,98.14621907157851,1
20134c4a-323a-4770-8f9b-3594799d6e3e,erry,30.47001960835797,70.70635618871164,37.6580885384934,66.27708168218871,9
183481df-6bb3-4433-97ad-7f98308dede7,495,0.4709294097976158,42.109331940041336,23.821197777863755,71.68705363468261,1
73f9ca79-b781-4d9f-ba58-57c8eb19b64d,436,68.20092059532608,22.435740138937888,7.530632886904232,21.929794099421684,3
b131c8d5-1e99-410e-9b3c-d06bdd9d4737,406,81.15294273533208,83.39069900460963,65.8150954197673,17.62203419414805,3
09a372cb-1657-4a35-bf14-ace2fbfebf75,269,31.81005432737426,5.670175670484268,17.79679797013909,13.894306569443447,0
ffe80035-510e-48a1-87b6-c655e22d52e5,kxa,30.321617154460125,5.728093183207306,76.47428719679222,87.7829312579657,9
f0da4fd7-5f4f-404f-aadb-fe89c2f3d2e3,797,84.51075186419476,83.5774759182585,44.50547530579079,57.33792749019888,1
46d6aa74-e4ff-4ffc-963e-ceb5ce1bfa3c,91,71.1076828780961,35.43362278154638,60.17503760235687,15.970637139152322,8
a1cab086-1de1-4bbf-855d-dcfdb6f7464b,543,80.67198854630033,44.13785496103046,54.09017414680002,78.78994071637342,2
f8fef505-3a7a-49c4-a49f-34f3ad4c9a56,187,62.50320390887663,68.36433281973956,40.85537155062201,57.769884169234665,5
358176cb-eee0-41ba-97c9-22a7e3623bd5,840,44.07692762132061,50.73362433634563,5.397481037604901,77.70814330005852,9
7e742ecb-a45e-482d-bf64-8c49640a84ce,144,33.88851654549383,86.8349240420227,24.84220633574189,71.52259983545076,9
eafd8289-01fc-4e9c-8084-8b32d6bcaae5,66,60.65011324688655,82.19531181463712,32.14032136589743,23.021069344216915,9
7623bacd-91c3-4e41-87d6-8a2261aa9c05,916,19.58919797401888,40.56420781739693,63.15678548229199,95.30408231868576,1
320cb870-5ef9-451f-befc-b1ced509868f,729,24.7736042958442,58.586425995144864,0.1507754077870848,18.82504743081896,3
1d1aca22-7a90-49da-b8ac-bfbb36bc96a0,972,37.38472091788372,4.170744285190908,6.344935507210514,6.7473337409506895,7
102f270a-2644-47d9-83c8-bd75191b0e25,784,60.876849668305056,24.06181631051001,41.66811287517513,11.842807993800742,4
e839e8f5-455c-4bea-a8e5-5da07daa55d2,568,59.554494927615806,12.488725108741662,44.78093956938933,12.423466476344714,5
bfd09674-c063-4c54-a15a-db515450cbbb,wbnf,97.2214031270886,2.0436357529743487,93.64140634646324,55.08691399805328,7
0aa932ad-5cea-47cd-a1f3-ce29813a389c,umsh,41.92373459790289,49.28498250385923,75.55898733198067,0.2757334543012635,6
2129ab26-0cfa-4151-8113-547781f0772b,461,66.28315926103834,14.785794287820607,76.0302540342804,49.04514416065984,6
635d4f8d-b0cb-42bd-b951-aa6fa244e928,438,72.4299930388806,85.92285003649532,38.15925980982024,94.70375303645652,5
40664442-8bfb-4e46-ab49-70e6128a684b,ihml,8.437513272726116,84.85680144441582,68.1165609841986,59.828512021080336,1
2fa2c86d-a364-43fb-b7d4-354bb35ac739,847,73.99681701835175,82.68275436296565,36.34262630140093,64.22489359099508,10
6d8af2d0-2414-428b-bd04-b8a59273b163,487,23.57538663418447,87.17519322866315,79.14116870919518,14.46204585895804,6
387fbf9f-fa6d-4e58-8734-987b1b021e90,780,43.38230789292804,0.939525293692467,58.07878779768342,96.78830728815764,0
d4b70698-af49-49db-bd09-d5122d58cced,408,70.48808259769422,12.35560371990866,8.94548172366788,46.57327747058494,4
a1062eb1-8ddc-47dd-b951-4b5e48d8b32b,252,74.76844128328027,85.14001262086703,17.80910425330473,83.4375756400676,4
6bbddb3b-4bf0-4539-a654-ac12b69436a6,kjkn,65.85108572701766,39.20554072044165,99.7864098783546,84.24927040990273,10
e63fd0c7-6a29-44d2-b0af-de0227ccfa24,gpan,46.91759974445419,2.226562371370455,99.43188299391151,23.087347674632877,5
bbbca9d2-9562-4e86-b9d3-721a386b11c6,zg,34.5716826792714,27.20083817235457,72.293417891733,85.16567942185166,3
d246cfea-534f-4af2-b4aa-57dfc7cc5492,186,32.64029986549376,10.846101843390809,89.63344769982481,52.358501056242886,2
060abb2b-fc0f-4869-a3d2-f43865a0f3cf,627,70.61801875109663,82.42457832255896,29.88730808904201,63.25393767845932,4
87f61c58-800a-464d-880e-52cf2498dba5,481,85.27024157916492,79.61448422165878,80.48851318676495,94.3807674602427,7
b3546dce-e619-4669-97e9-ac23298185d6,948,45.30654764347174,32.73387472664817,98.8978246507271,67.61789616704736,8
605638d9-4f17-44b4-a0a6-25889e4bfc3b,173,70.72450050489087,93.44676403143976,82.95474618922762,4.2035967145311215,10
f5a371a5-6235-456b-a0d3-1e9ccb8634bc,37,48.43053936370912,91.00119184634316,5.684466987633819,55.82636216131719,10
87c20b02-521b-4a31-ae05-e4a7ee79f3bc,101,77.35511317497293,42.44324122210088,87.77956335819074,98.14338213938548,2
dd51bce6-9ab6-4648-9b88-2b4f996a0c41,485,73.0333534142935,99.78655486432112,45.48821030936105,4.479708448754794,4
59d38106-7d2c-4b18-9a41-fa7828bb1e76,326,75.88427250833666,76.33005188206184,33.3900216025537,72.359284309647,7
cbd66270-6b1f-43c6-ab72-d11f3d10a55e,540,54.51148144460566,97.08598446222338,57.56780434170759,60.23649839405502,5
583e70b5-9ea0-4bcd-8885-43343af026f0,831,75.84663628813593,31.66197374845914,37.98193693000494,10.872805185347934,0
d35026f4-3f43-4201-8e6d-2a16e61be635,564,80.55298175552333,41.10205958722325,19.73785288131373,57.25631833641298,5
8ad3f7da-abf2-4016-98c9-db965e7e9eed,518,16.98617989420993,46.75447278659648,98.26455205280692,73.25799399877374,7
a5b20b69-31b4-42f4-a6b4-22253b747d9c,760,21.04294494482034,57.10227453994703,91.38399643317786,1.2929330186984167,7
b13e366b-f4bf-4d17-8551-eda9e8c81c86,531,63.21139842876926,50.307220416817465,51.87183292991703,48.85247938705878,0
a14cead9-416a-4ffa-b02f-604c18eb3df5,710,73.20978883839516,4.34665630404748,4.665732163951919,69.11082784654232,2
129492e8-430c-4e31-8c9b-efcd84a91fda,309,95.77378619680566,31.901266246889534,74.88573409166062,85.05526923245468,8
db472597-8247-4fde-87c7-69cf7bc17965,196,19.708282896784844,0.6155314839396242,4.145506774807439,70.38056942459107,3
b6aa324a-36f1-4a97-9549-89367f79549f,690,68.95765271500841,5.420281203441291,43.71686005362451,17.95752464278112,1
83e2401a-cd64-4105-aec2-1bbfa046f6b2,61,53.64408317156586,11.712179336837703,7.296665090151078,61.771713658705664,1
c130dba7-f7db-400e-a663-8e1fccff5693,252,42.59048304192974,39.96544272545046,27.83242414903031,81.96174267306218,1
752a97fd-be8f-4740-a768-f768c6d9fb52,973,61.88239931752116,53.257252710179785,28.218885530903137,31.61665924248636,10
62c46a18-24ff-4d85-9867-bf440c1e5242,965,7.630952681768033,29.48344643728137,32.46266651873078,86.33386968509552,4
22ee4edf-15c0-4be9-bfb7-0cdfe50887f7,638,61.10096378550204,76.50119648142196,3.965274197418178,34.52392556821183,1
c315862d-a67e-444b-af51-3c7c1b838f4f,665,87.78273669787075,53.43114720710624,73.89138332700264,79.6716094068056,4
cd3b0e43-e84d-42a6-8413-d7c17242a9e3,352,59.62760173754257,40.152705957390864,87.62621717950495,48.53865002143931,0
532dd130-1b8b-4c47-9103-4b53ff23cbd6,784,46.69442258690736,81.77147756381021,87.57839405014379,78.17831294619178,5
0efc6820-a5d2-4565-af22-9575a71fb8e6,507,89.65851456831695,16.804665276810628,61.42188207270492,52.6416113969685,5
38bb6873-7e03-4680-aac5-0282fa1b5398,135,1.2944578435110432,45.31281296818229,28.700556778275853,37.90178566816553,0
09355cb6-92d8-40c5-8b61-0bd0b63e9e1f,255,45.095579408496256,96.69785655686302,67.57976965761587,17.78217504119994,3
25ac2cb1-99c0-4b3e-b660-7ea8ec67d1a5,827,54.75505610787989,25.280022464133257,91.81513489214169,47.69138632485149,9
d5c64e96-b982-407c-bf93-35ada2866583,qqex,59.5271142650912,71.48955829292876,99.37891578549052,11.336316883935549,2
c90bbaab-d518-4e63-95d5-6d28057e90fd,544,64.89919556432179,60.22269868328682,3.0578908462976395,66.4011784910899,10
9c70802c-53c6-4e5f-8506-43a7bf22181e,7,14.042895416156176,64.75566999036317,33.79289446493567,6.032877041254747,0
566cf2b3-91ea-4726-b8a8-c78569439cc9,619,94.41609041310058,36.89694872632506,72.0250073532062,35.2678783659178,1
c7f10476-849d-4e8a-8952-f8cf444d4142,84,46.43487006764183,32.57550257672409,91.29722226426,7.761023757025221,1
20c88e91-03e7-470a-82e3-53b9ed6003a0,528,1.006184169663937,53.43714591385512,22.97306101959332,86.30040793150874,6
982c080c-2161-4f72-abe3-04e6c218e692,bgdq,96.7779476666292,7.939173738079031,6.070056667745183,69.16381826634887,6
489e4ece-12c5-427d-baee-aadc64d95f69,fsxo,20.048722520485217,93.10219026613764,44.050295414087216,60.63393679549234,4
44d5d13e-4682-46c4-aa4c-c4f5697c942b,642,92.09575638619782,67.28246325202296,83.97731852175667,62.73805814264204,10
77e64da7-60f3-43b5-bcf9-02e2627ed345,892,64.96936402629052,94.7560057416233,24.77246886136397,50.6245981165225,9
02cc3044-4fa2-4b7c-9ad3-6940f034aa82,555,98.11922358898852,85.71270663422096,53.02735886883296,70.69848663371931,0
adccc533-72b9-4b56-a06e-2bd9530970ae,880,23.05905294083113,36.12185030515388,47.99752480589263,29.17797541104872,4
da17193e-e919-4342-bf28-3dc9b4559b89,372,80.82671773236046,33.762475474018046,35.00717053173319,4.685298662143178,4
3c067aad-1347-4449-93b1-4c0cb0461342,329,37.67078052335934,29.57732792565944,63.80503504448859,14.582751882298496,1
