id,size,Mass,gravity,temperature,life
2a27f4e7-ac0c-44fd-bd90-d68410c1065a,944,70.9891336602116,0.4699134420800499,58.8858895164321,True
69e7341e-c500-4081-a506-6ad93c3358fe,436,65.03990083679025,3.6204220193116874,20.203623750510104,False
26ccbc23-7a71-4f08-bc41-1ab93f04fee5,352,14.487522225122406,48.874359107791776,60.72100274228627,True
a73d1f5d-a1de-49f4-8465-0bd6b9ae9157,413,38.77959210879583,62.82285677041804,4.437350658980243,True
605f45ac-80ef-4660-b413-655e23f0861b,630,44.39402247992065,87.30891095864486,12.650076793268926,True
57192253-828f-403d-89e2-2ff750d4f5d5,191,37.33535714306361,62.404762007717416,41.9423168352023,False
88fec867-7028-49ef-91ba-b49879d8d403,44,17.341556936684388,41.02596403856542,15.852623290911438,False
08ae300a-6e8e-4ddf-8ada-e1cf8c797108,194,90.10606741909768,30.184436314764092,52.60555065623067,False
e87f535a-92df-4864-8448-ba4206b3b79b,194,88.70646833559096,79.42300410901858,6.506058579996388,False
95230afa-6ba5-48e2-a49c-eb7d87d7cde6,463,61.83397949227378,29.414812865846287,85.5286271595621,False
33aee939-ff82-4bfd-a0f4-dfc6b3882285,886,78.70275169653041,49.062675829972704,40.22621823587787,False
ae5e0915-2cc6-4398-ac23-e5849c868165,847,7.790774718875538,93.05151252632054,31.20558532638715,False
ddc96e16-9b6f-4b8d-9263-262598ec3628,733,34.08021297395594,99.89558240318142,97.4562333138034,False
12c95f9b-9bd7-458b-9031-2345f1f2e822,937,95.54169013070845,39.38547125643336,19.380544336513477,False
302959df-c8bb-4c88-ac2b-1979606f958b,824,42.18127563795162,36.02829749284632,73.81485102971445,True
f400a9d3-fff0-446f-8cfc-386cb9833a4f,220,72.82821520699939,97.95785978003826,80.07211889967508,True
9e035ede-8ba2-4480-82e0-d07cf16970d7,453,66.09898990268526,22.10822545916259,4.812550806382987,False
245a1948-b730-4d42-9cac-7c0f20cdc101,ncyz,20.493927824354685,47.55640025162538,33.30097376674607,False
cd42b44f-3ea8-4de8-b849-d049429ba24b,266,28.006630490653173,50.72052709378324,40.73844041352051,True
67b48e11-ad3c-45b0-b676-11b3d83282e9,512,52.83479566635096,37.54872430419244,40.78331620554058,True
72b86a30-9bc0-4ca0-912b-816fac967325,67,84.75161002597235,6.721685133308375,58.39344603461174,True
1f713e29-c65c-42b4-b0e7-e5a721933873,dtah,57.49501068749356,11.281807593924595,53.98339438700407,False
1e2b6647-af32-4305-a0b9-0d879dfc4ece,853,48.03803439348583,64.27444895646286,4.5737900101517015,False
94bd6833-e627-4f2f-818b-ef81fad576b1,aErf,39.33441073970764,16.222645431381576,54.507755964542525,True
92f6dc33-3e16-4f4b-a11b-7063cc048da0,119,73.4939000351062,81.60563592379152,47.72784088388239,True
3aa91a74-a217-47f9-9361-a17beffd9193,810,76.54740514444609,53.97977729094414,42.1595329940472,False
