id,size,speed,axis_ANGLE
4ae79303-cfaa-4564-98b6-aaaa775ef645,902,46.31317299458346,71.17186622111011
ba7a420b-6c3c-4071-a241-21149b352c83,869,53.52459466182658,56.80448804085021
819efd98-c2a9-450c-9264-eebb6ca67453,404,27.879455107445278,68.28071831405902
e65204bc-844d-4728-b419-1c3a46f2abf7,127,4.557322076763715,29.614453254100216
7cf73e9b-e87e-46ae-9b5d-7a1f1d1c2b04,393,49.1492638806184,24.664592594528933
4bde6e81-5e06-41bf-ab1a-7abf30714c76,ogPz,2.6061927945115526,90.84323749561604
593b06ce-4f40-4c6b-a4a0-f1a66d42aec3,217,69.11648218783016,48.66153005772811
7fcf035c-cb1a-4893-9513-fcfe77649ae8,178,60.12642784546591,43.18255968577298
ba0a6d76-806a-4c05-8bb4-84470b0d7910,67,66.51529095997734,60.236490577027226
37ef2156-c1c3-492b-971e-640315dfd0d4,492,35.86659762224619,74.5553598389744
e3739541-80ea-49c3-a346-c9fa7be226a5,vYon,94.82499959801774,43.78363172398435
14af24b1-ffd0-4856-992a-dd5822ad672b,779,80.6086493334337,13.258889824810172
fd19e8c9-86e6-4b53-bbfa-f4755895ebca,850,45.87121756610105,57.56627914617415
e221f6b0-1c79-4ddc-952e-6fbf83c0dfaf,995,8.664558882759943,5.745535700292614
b6de7aa2-753a-44ec-916b-1a954c480205,923,57.30660469558547,95.3993753512968
1ad4d871-81b4-425e-9607-819a18adea1e,943,88.415200782762,64.95542354355447
674912f3-1798-4372-8d57-f134e1cda177,CmLy,5.399698144860654,8.5653127559287
08aa53a1-be60-4cd5-a3bb-fec06627e269,9,40.77705100254385,8.92738702766971
0c09bbb0-7c53-432f-bc7f-691c4f8717fb,672,13.07198217532154,15.02823718726628
91a90ed3-b013-4000-bde2-e4ecfabe7096,381,4.391126977887094,17.69836721747563
8565e3bb-8d61-466d-bd85-ecf4a0312f56,357,56.10070475590624,82.51752462251389
fd170448-d05c-4671-9136-732a8b4a106b,352,23.83410571226033,96.5509662590237
a12baf67-e9f0-458d-afa6-155728773824,775,14.197127607699544,11.698545308606734
e1aa31c3-f51f-4053-b8ec-9996b63ded1f,477,38.65656481179314,7.654660994881201
e6ffea37-26c0-4179-ac4a-3b5839c2224e,529,92.1408039125934,81.93390235888522
f9a040a0-c81d-44f6-9357-36ee6059c360,859,10.39108093617882,97.5178593107852
2bd18078-27c9-40c2-85e1-058b7435e3d7,kiev,14.558693368511566,48.1251408364466
e28693d8-57ac-47af-aae9-21bb8b120e8e,126,27.382794297629875,40.93878796385194
fd484037-24c6-4cd5-9476-fb6f925837d0,400,7.322632076321945,83.85188353158723
64cf6676-d17f-4f58-9960-ede9d0135e29,888,10.52572957850424,98.9265389722765
27d22d6a-c7e9-4f74-b97b-ce667c7c5040,827,23.00773624265809,67.9871278523557
307cd193-331c-4be8-95bf-780911fc151e,827,38.434751277079215,95.08414091744068
6b225e33-cde4-495a-93d5-7de1b5c3b913,gwha,68.9632487872299,50.76799689939284
245d45ce-d0e0-4a2f-985b-85e9b84ffae9,462,21.55270867105737,82.19271624406665
79e0f204-eeb2-4801-b2b1-c3f67f9a4625,sqpa,4.425404813540778,12.429026585291636
ab1716f9-4eca-42d2-a163-cd12388aaa29,249,14.266630773071675,68.39053165758277
92de3744-baa9-4958-86d8-134cd62f1d1f,345,26.513914983184208,58.86057265429903
b7f9a87c-9830-40a9-bee4-e156cac4cde7,914,60.216176074540414,30.10967524367736
c93c8f68-32d9-4f69-b5b6-32940283a865,306,98.34480043574786,11.76332915977194
52245c92-9c81-48a0-af01-e42d1e1adf0c,262,15.662793508768702,88.1853160882262
0c28aee3-67e2-4d71-b096-f3e6dcc40f64,sDpf,54.630682207171965,22.50294148433204
b0f979cd-8fca-4796-b4d8-88ee7341df95,427,82.89440643806584,79.51943637343771
92067b90-2775-43a8-905e-c7556a5120af,352,58.87592659642253,40.24117430584659
1a7521f4-ccdc-419a-bbad-15290baf568a,57,70.79441868198496,68.97241917417945
d62360cb-f934-43d3-9c74-bf4f9f9dae16,617,24.9456827558274,43.42802963078506
14400ecd-8016-4403-886a-75f72396169e,45,77.09276449426115,30.67422132950437
16216ce9-6143-42cf-8706-8ab96d845782,128,82.87976325661451,21.41093123210564
2237768e-dbd7-4d57-8b87-10496eb2c5ef,jzfM,68.38890273080514,79.48832492374012
160bef71-a8d6-49d7-a92a-064538a4cbd8,640,33.74695981802144,70.56735987348905
903a3f05-8b46-4cfb-848f-71cea087761a,529,65.7127818952995,70.05831926068387
42f9d294-2cf0-4e82-a0dd-e724f3ba20a4,123,27.422049955694703,92.4378278324278
6917efbc-cfc1-42ca-94ba-3656a66d06e4,amzl,80.42717479748997,53.47339611203299
b53b74f6-f578-4fae-a1b8-1315da444250,9,24.441994988178216,17.68040163475646
db58dba9-fd94-4de7-b5a3-d6f8933f2b96,37,75.3515294070236,82.849779223019
116ff147-4225-4f39-ad1c-2c06188bcb59,800,30.15217742954731,9.26873054108228
744d2974-ce6a-44ff-bcaf-33816a8d5290,655,30.65212483061473,21.05626032730104
491301d3-94e9-4dae-9f72-05cfcd974975,723,65.81330851148873,10.28288805661498
f063bb63-8598-4462-9e5c-5017990fbe04,tppc,89.698611402561,13.3629599996709
fdf1bb28-a633-481e-b19f-324f933f6622,278,8.315938569572667,53.7260791490228
bdcdecfb-b5e1-4cc9-b0cd-a6aee11e1899,854,50.24879506137119,35.6585177550232
ef66ef69-b01f-47af-922a-80c96c1c2a07,855,90.51578739747023,26.43530896270827
674a0fbd-24fa-4e2a-bd87-e5d09358c3b9,wdmr,75.07917819620268,52.24996053765656
9b0b41be-4269-4846-922c-826bc7b16500,412,87.10920325962222,4.727749717846552
98061760-089e-428a-b2bc-acd66771fd49,176,39.56450048675519,29.44724694071789
3ad3a6cd-db02-4b80-9d88-1d0b5227dde1,148,57.09939321816352,23.090896423111214
8cd97474-84e3-4c45-806a-cfbe5441d704,86,97.92794985507922,34.388886730224854
4aca1433-b5fb-4151-a303-25e65f04fab5,gsaz,64.28719016726184,39.04836392208158
ede10950-a0b4-48b3-b5db-91b94046e222,538,36.95481421540916,21.70086601301877
60f76f65-6f02-47d3-9cd0-d63a7731f25c,935,48.04512778967741,12.450601005644968
3ad45fc1-2e1e-4939-bbc1-8150d36a29c0,524,16.523856796257185,30.98328155860488
a6eb4c01-678d-4f0f-8739-06a809422da2,759,42.136451756008654,39.22743232278943
4611f221-22b1-400c-8a12-dfb2d5441b98,353,59.9867042170975,96.75655142625638
ec6d37d2-8ae8-45f2-9f0b-0de56970c526,574,97.43037704430594,39.436194100535616
9fef77a7-d8eb-4986-b853-ba78af1b4463,30,3.0870327480988613,12.811049023421784
8d277bd9-1c63-4d06-8829-56d55fef29ae,144,54.56963031304611,8.508661183513833
9a535c4f-9147-4c53-ad58-0eedc04dafb5,huDr,23.7551948951602,12.482971916590236
c54e9201-9190-4eca-949a-3a6fa99a2e6f,tcFa,57.28591590473974,1.5326035005052474
84d70699-e057-453e-8f8e-a14a43dedd40,729,71.95194803235418,93.63187770519131
e9f387b0-4836-4d12-96d9-ca89f0efea29,178,91.24444627267462,34.05022776843184
d0fd6297-cdca-48a7-8734-4bd368198afb,inko,71.83244945745886,93.9684258521402
c3a2dd70-a74f-4a22-8f44-55928daae52b,462,1.6110405090993374,26.0025420101504
f0ba9767-016d-4592-bf27-00de3bf97966,248,30.69657947369033,51.0945263817417
fd42993e-91a5-475b-9c2f-7b03c5dfcff0,342,91.190177972386,79.08290410322003
7e3b8d8b-0cb4-4c92-8bf2-6d77a4482904,954,92.4722830731044,2.6700415289570456
2eebda4b-14a5-4e1c-8a92-af73f039e8c7,151,65.95615933180416,19.758929449973
3746542f-aad8-4e19-a263-41f7883dae26,262,88.64950010974884,80.79554114304358
68d66a2d-1ce6-4046-a293-2caa784be1f0,970,54.01335719815064,4.865553032458836
d8759f4c-272e-428b-9d25-1d5dfb3a0503,19,61.54273142184719,83.7494230194135
9e4794c1-a25d-4353-a584-b10206c4427a,407,53.6771104070443,64.2672802375153
28b20e85-3022-4050-b559-2af4b7ea0a4f,674,92.30583397039749,98.71848872204932
3ce9b2c4-604e-4a0f-be7f-2a47fe91aa25,898,10.450462728681009,74.33696327380747
ff76f192-01ab-4692-8888-c235a63fc21a,fsvk,51.00136838957141,57.19450191480529
55fcc6eb-d9d3-4ef6-878b-f5128713ceb5,53,64.33798583155526,10.707198290335176
1abcfcb7-27f9-472e-8c8a-045dc7fcb18f,614,84.16160920948089,94.06205268900088
08cee042-f300-4d62-81c1-f7e3cf8fc4a8,438,48.40553726989212,50.41183789168636
a908d4bf-81b7-41b9-ac1f-474d3fbb941c,vsUa,65.71771820031049,86.14504110971953
cb001415-5204-44e5-8cb7-84c194c23efa,474,72.8563205640804,9.658809004238044
784dc35f-3f74-4f0b-879a-e8439fc96a60,275,89.58147140400787,17.032493803914615
6a0e43dd-018b-4a02-ab39-11d1b481bc9f,253,87.10808506559258,81.34131897792005
3b155290-afba-4f46-9fe9-858bc9f93959,272,37.830014397892256,67.84097296636999
cb9d63e5-db35-4a85-b3b7-96160e8f1ca2,930,62.1234170727895,61.61400706324822
c183d540-88f7-4fdd-bc77-ca48dcf35e09,617,37.83134810630868,16.383438604641675
b294a544-2e65-4dd3-9104-aeb5206274f9,437,81.0551561433677,25.71175421071612
8dbb1653-f6f6-4715-876c-3436dd7c8bd5,OtRr,26.006999589564504,55.7836488694748
193c6552-5d53-4f63-93c4-1f29cb2c7882,735,25.517594739485027,82.96969371519512
3740abe0-e4a4-4504-8287-658976452293,podw,11.021929765491246,44.531509794468285
a1b46a71-73d5-4768-8a53-6b4dc6419411,837,56.85688937880236,30.869467488106597
d694684b-e8ec-4b24-8bfd-028297d60ad8,oyzn,5.882292944735445,1.6263257001953524
40386e25-985a-45c9-9bc3-36697dd052bc,995,40.510409916602086,87.64532382726087
55985290-0974-46fc-89c8-9c2ae18a6e4e,138,77.75403777255823,72.06558074826643
b5a463b9-d9eb-4ad3-a513-1d3d6bcdb3b6,577,7.142191758364358,40.924108434032455
2b467052-1612-4ef7-a34b-f64cf5e04334,120,0.9812182590002604,73.11582332070053
6500a6c4-286e-4c64-9d09-51de6a8f397e,517,44.16395518928304,97.66227479898048
852fef17-fb4c-415e-bd86-c5b1c70f94b0,261,45.31933910294351,44.12997781471394
a371505a-bfd9-4fda-b0f6-99e6ed5dcb45,118,5.605703181706401,97.71532660169072
e1bcf205-ff26-4150-958e-33f0d737098e,qhuO,29.009878542870183,61.30261725376225
efd8a684-c40a-4dca-9a9c-7a1fab6859be,125,8.005476950147727,39.33196828162298
fcab26da-b7d7-4bc5-8821-b21d5e0be597,633,99.22439241468136,67.05379324993643
bda1940c-034e-41f4-9a3f-cd3ed79e0c7d,539,64.81560203128957,14.122363095820011
d2053a8a-2dd7-4d80-bb0f-e1fefe37c7c9,nwfz,12.90186698749637,80.00798868161802
9bb36f45-40cc-48b8-8637-696729b618f9,401,94.40727945599252,95.5183385221386
acb5ec14-aaef-44bf-a158-af68852ac903,688,64.34460198861541,26.058915552239423
acb1ffaa-f397-4187-98cc-bf70720d04f2,950,56.9302674436132,0.5181281391446357
9a9ae4da-9c94-45cb-89d1-d5330e45ee02,983,73.27776405173859,65.55986173732875
eeecfe12-f7c0-482c-9567-d5b0c88190c2,130,31.49442081453756,20.53637821354466
5c264b93-7936-4351-be21-bdf5882e3af9,618,1.2918157035825215,39.47461504714022
2d43b069-ab00-4daa-b9ec-c3f68d6e65ca,794,75.04509800124734,22.136304368427773
9a6226b3-6812-49c5-810c-f664c40d0390,170,75.6016273817558,80.03202682964051
9f1e1b94-175f-4a25-9978-d4148a4c7fc8,877,55.72449807435051,2.443490153433414
255ea641-9c5c-4180-9ec9-44a27b845648,erww,70.95867179004404,44.19396457760407
89116069-8e08-459b-b87a-11405726a829,flca,41.98561618023078,47.82652730355839
69218109-4a4e-45e2-913b-7b161ba740dc,801,2.875002808272198,33.58046287673355
0c297318-deb0-4383-8c4b-eed701e107be,844,76.73769063742493,9.76683182806809
4bb998df-c566-4e45-9445-8d6c0be71cde,564,49.00841096938946,62.3627895343962
ea37e196-b581-45ba-9bea-7232a8f21717,171,46.74770465368847,53.38535063116419
1a082f7a-0263-45f4-9bc7-444b83071e9f,774,39.89816427920101,49.04226567141898
ec52bea7-b4de-4780-8362-cce61e5d30dc,127,38.513952931440976,16.655813333046975
ad503a86-98fa-481c-8e77-8b437e94ca1e,3,48.69196257655933,49.38893487521961
688d36eb-85a5-4a77-8a79-a80be9bcffb3,502,56.25434374694056,92.57589117216034
c89eb64d-3abc-4605-a426-825387009354,862,55.56192272115268,89.45414825005464
a6d37ce1-0665-494a-be52-b5e9fd791944,38,92.9251982717308,48.35612104456584
f5d8dafc-76a8-4fde-b20a-d3572c9ca0df,458,80.40426533165184,44.86769089636731
6d11b2ec-0f4d-417a-9c03-70e384c11236,286,11.135660475117216,72.62389013304869
eac2a7c4-fa7c-4eb6-b9da-43acf3c6de04,553,17.41146906028871,99.9233757352979
42a5a799-56c5-4485-9d51-513079b6391f,472,88.15231087367467,30.692562741647635
a8fa7008-28a5-41ce-8ff7-b6407b0b2ac4,901,33.163324427739795,96.92054182316568
0feda6d5-ad7c-44e7-bcef-a0b328a74d01,457,44.221413489217774,22.52338667390411
2cddde51-6ca8-4e55-b4d8-b9907acd1ba8,510,54.16448540330594,26.6041366012774
0c2af22e-1990-42bf-85a4-7e59270435d2,827,63.34486311390497,51.9117904187527
c4040506-c3d5-4036-a5af-46a563563a2b,75,22.975249922687325,31.14262084160737
cdc06cfa-5166-4c29-bcef-f8bdcdb1fd90,247,76.10922499284042,68.05162669552548
86058c7e-4f57-4bfd-b0da-b4aba08dd31a,735,57.6241968824955,23.945963946914507
e4e7a403-821e-4e2d-9bec-d7e3d0bcfa81,58,53.84423656576879,3.70221569798026
d60176c1-c619-4bf2-9670-4e73916b4bb3,949,29.36238580425863,92.77723234333786
d38757ab-ba72-47e9-b72f-e7f874e65187,,78.7259505843866,85.9566450328251
ff00f0d1-0c7c-4b03-9009-25440a732d4a,ulsd,75.05931354534626,43.926371896729655
8b08be76-904c-45d0-b850-62d8ea633cac,UdyJ,77.68102001049863,31.865497743137773
5f3f4c50-5420-4212-8ae3-2e0910290e48,684,91.48569588318033,7.661457419985984
48a113fe-3eb0-43c6-aa42-599cc84040e6,787,95.84855068945596,19.69726630035823
11d3b18b-ec3c-49a5-97dd-503bc3722645,576,17.33064204700764,53.78780620950807
ee6677f9-2f12-4ffa-9138-f4794fcea74c,877,90.84873836623277,98.57199821042218
314b6e04-fb8d-4ad7-867a-eabf5bbb9d3b,737,33.857424802615085,97.99856187369691
15d9a30e-47f0-42e3-af25-6ffce373b2b6,ixox,58.56196654938377,56.29320381773145
672eaa2a-18af-4931-842b-97fa3fcdf312,545,88.74005416063576,8.82635628570404
ac4e6253-22cd-43fd-97f6-f949f6258c0d,495,25.135628203286466,89.2425549527607
aaf93ee1-71d1-454a-b1cf-22e68f1d5f14,325,48.56380851310645,23.755527956989354
8956e080-bb14-44db-82c4-9446cc20a102,977,78.95078239017867,40.90407856824948
c7fe5af2-0a20-4b1f-8789-a9a93040167f,761,63.07100235467236,37.17967339277567
83fa997a-8e89-4447-8603-3e86a9cd266e,ocFv,95.27476052810704,73.56187568231434
b5b09cf6-c68f-480c-b4ec-30fe50a38ae0,732,92.01818614395997,20.75138753919169
baa7dd29-eaad-461d-8a13-efaecc5b4b40,rxej,84.64415566280977,6.797546895092266
ee660abb-7a28-4e12-a1c5-cc13c0e5d8ca,wqiz,11.428328743921734,9.86600866322518
2dbc70d5-4ad5-473b-a401-69516ab1380d,948,27.253982646293263,7.937622992217486
22b449eb-82da-4fe1-93d8-8a09311aecbc,195,80.98344908853406,12.168418083066202
20579c21-ff1b-466c-a8bc-11a1491f97b0,vmww,20.74827871744138,20.999464419213943
b7f28c3b-3e55-4dbf-ab0c-76448791887c,Abwn,78.70432757070577,61.07348982292695
90164c24-2833-4a34-9176-8bad754b2677,983,30.93955962996159,23.66302643476078
5d1b724d-01b8-43a6-ad50-80044b91e900,587,58.25251085326315,70.30555469980206
b1dc4acf-91e6-4c40-914c-727485f67d43,248,83.75009756911646,2.334796102861081
7d06c642-1952-42d0-ac57-77a232d671af,966,37.403874086611225,17.90896524306296
53d2ef97-cd2e-4fb9-9977-35d447a37bd3,314,49.27778349614922,1.4202313415388357
6acb2ca1-b667-462e-8fed-a6278bbab364,6,54.0424348164247,92.9800360442872
bb7f1877-65a4-44d1-a39a-1c2b49896f8b,reka,68.00137176545104,50.921782651112224
e54bdc26-b391-4dfb-a6ee-71a4a67355cb,413,0.2825002877616778,66.72721018029306
ff3e1c30-22b9-4c21-8003-e96b90187e3a,926,13.072614271667328,30.82366624297701
a326d898-a990-4116-8ec9-41d497ed1e08,945,21.138753793793263,12.974480290508083
10b4638b-c899-4a32-b3f8-36086ef75de5,465,97.85918939757843,30.49851245662808
676d9134-aa2b-413d-8180-44823a7cbcc3,283,93.30768532746536,69.40665470658864
d427db04-9589-4a80-bed2-c13e6c82fe6d,842,95.88333483656876,45.03826581334638
50c706c6-cd68-4af6-bc8d-6c9ecb9bc34a,nbsv,91.4265090975078,52.25847430136692
eac3a3a2-7394-443e-857f-5e706c2c2463,atRj,19.665031578445923,75.01635283402453
70304bfa-3003-4668-968d-aa2dd36046b1,40,72.8535030185204,93.6033794201175
6260e1f0-d705-4e7b-8e24-d21b2c7532a4,818,87.39344347848913,28.966975557286435
9b57370e-0ef9-41b5-9b83-61feb58990a9,649,95.3060309212183,34.95447498824866
730c514c-a230-4389-8f1b-d7f402f13840,hsmk,19.576642966248148,28.56182658572416
862d5bdb-0681-42f6-8f34-3b0666200c5c,263,7.118963511487686,26.9362471898582
48f7e97d-0e09-44a0-ac3d-581a1bbbf35b,lzod,74.10504737002198,44.23737014045459
0085521a-5d4c-40ac-a5d5-fc8b09f4fd82,263,35.38404795103314,78.1196772999422
3bb793ec-38f0-47b0-a63b-c12d45f17a19,787,73.23535122459366,70.86889351362285
449d6c05-b6e1-4642-8048-cebdbf4cfda9,bwmz,27.753421056431403,11.737669685489792
318f5c51-0830-4403-973e-f717163e7c4c,Sbad,24.860380029274086,17.86032119853719
7845327b-301e-48ce-91ac-d0a51ede0232,phpu,97.05535528410158,3.534176511409614
0833c850-304f-46c8-908c-6b9c1d5d0be7,74,25.18357336757424,54.1836051429297
9bf8f935-ed49-4abf-863c-98373ab14677,kibx,89.63896381502181,12.350151277810571
8032301e-5d7a-4bd5-99bc-c5a3ac767bf1,267,81.19376491919265,80.35679842055639
1adbe4ac-93fb-42ad-aa19-718088d905d1,980,79.01761733436416,29.06883545407573
0cdc272a-c777-4933-ae1b-87d7e6f24649,145,59.961542335893405,24.65669857761736
79eeb660-5ee2-4eb0-a5af-8ca8196c1410,601,50.426824724310336,64.04734708822731
ba1a16a2-2f69-4ce3-93de-8e4535368657,51,33.845373169924564,46.28800912902702
04ce1333-686d-4553-8ca9-9e87d92e65ff,58,78.19460576041821,80.37714362880571
1ce8e6dd-eefd-4900-afbb-e16d5eefd1be,651,16.45082524121514,3.675415589621656
ff347424-8e9d-4581-8f13-fe94b1b92033,733,30.258566967386315,31.508448687230477
9eb9a5a2-f8bb-4eff-b39c-fda52ff5962a,279,84.0205592883137,76.16405425742929
83ec327c-ac76-4e45-bb59-0c9edd083959,940,63.2869335507496,34.59134446989858
0c6f95cf-a152-4e7d-87a7-2d6f7732545d,613,73.62761878539607,99.65167085259012
604d95e6-4b50-4601-8001-8c208d5c3997,615,86.53414855771685,95.32311628536424
68dad59e-b831-439c-afcf-d36dd1eb9e3a,61,44.20929824162716,10.801792388241784
e8750e22-9e3e-45a3-af2c-1d1c01c66d76,rrQm,7.9718143187150865,88.17532217902017
b22256d8-6376-4ff9-85b7-8a55a0585379,utfp,71.80265316062065,65.1085382409943
ba3d7cb0-19d7-4b7f-a1ed-3f51b8730a14,137,62.334617258917966,30.78837839088868
805ad702-e791-48ae-a900-af4eb1de9afd,342,62.25859462692647,75.10263371087545
430249ca-8daa-4d4e-86a2-b40d9b1aca69,cakn,61.118026603233865,46.82027880068619
5f4f21be-30d8-4385-898c-a1498502c2cf,744,86.6678014404918,43.24760394556175
ac7c332c-feea-40f6-bdbe-ef775d7a57d3,48,68.43955600137882,87.84880606132785
88089390-06e8-4a27-92b4-9f2a78ed396f,47,74.67461664999031,64.46198097135284
9ffec1b8-b020-4271-bee5-94e3ad182b91,222,20.513271721188488,88.87588560519688
1563b28a-ac43-41d6-a38e-184ae92940f1,298,34.46888642172815,71.57932734710722
a42c3676-d1bc-4a86-93ff-dc77ec98cc36,481,77.00784548698407,27.766350640732952
e2f9c5c2-7f6c-43a7-a527-9b71234ef5fc,567,69.55633872683183,53.02122063168193
126231b9-ec80-433b-911a-979bb3ded427,345,52.59622806920524,11.500357949218898
37b2a42d-4476-4a1d-b811-7039c3fac229,810,23.224918598293097,72.33152970433582
b72f627b-8c4e-46fb-922f-0d5fbaef6a26,dbyo,61.20846861488685,63.40898376784326
253b932e-71ce-40ff-9b6a-045433b2f7b1,keMk,5.03416012508745,54.98703609007459
3856e1d8-ecc4-4697-9f9e-230632c994a7,966,68.42445752308167,28.98647552859113
aa68ad21-d5b7-4570-b1d1-ae53604d3bc8,52,35.83256723427291,4.155510735666823
452fa84c-0df1-4b8d-8f2b-041798c68fce,574,15.408703842017855,0.8095241360567051
51ed70e0-6c1c-417c-9258-d02aa3d76f78,12,8.879321460181677,50.90917467125187
ce5ca65b-9041-4e3c-89db-150eeb529534,806,78.17268783460194,85.64749707118617
784841dc-3303-4ecc-877b-99d6b898c311,569,67.81978278139033,72.6334525670706
d82a2608-4862-487d-a273-f86f8eef9f34,927,66.60079752503553,13.510459611234417
66d14797-6827-4d8c-abfc-19706aaec315,239,43.762238592774295,95.1451065250391
8f543d9e-b330-48ca-a0b3-cca76c579bcb,gBhq,76.40887918059954,58.38325753124371
ab42ef40-ca00-40b7-9db3-7236847b04f1,259,64.94909682324764,4.591366794606056
ac3ed10d-16a1-45e0-b09f-9324868cd411,998,1.8017773681953675,43.50856084733579
0e1a0f04-70b3-417e-a506-8cae851b06e4,262,89.69389134948102,76.60656950160337
1f24394f-4aa5-4e8e-b946-53bc1fda86f0,325,13.502587085778128,21.71173481109332
902ac11f-367f-4d5b-9b3d-39a181ca3a13,683,54.72237446067355,23.255453328209207
33d193ef-07e4-4c3f-bc08-3b6dcbc69625,266,6.082967836300934,96.40678856969946
9df5f6d9-a805-430e-a553-23eaf4eeef9f,cjbq,7.587599114579946,35.162305094682964
bbad12ba-4e3f-4637-ade9-af62a93ff133,277,42.58673190355265,15.809915891588256
49cc4614-e114-4d7e-9534-3f540c6f23c5,274,17.113995028614013,71.65259062771814
521ded11-12d4-454a-ad1b-1b3e9a332f75,810,71.98138051431057,28.815730306608355
16add6b4-f576-45b3-b7ba-c047d6cecc5e,924,63.86129242674232,14.567637837993852
352dad2e-94d3-4c55-aa99-5c1321351eb3,253,45.99660435814478,76.44858810586557
b060a263-f5ea-4b91-b70a-43a02c2ae3af,lsMg,89.99958872456023,36.40549062747304
aef64d6d-c484-4e7f-9648-8e748caea1a9,622,42.0702590472393,88.26526589641115
fc81fb85-361e-45ba-95c5-6488dfc2a0ba,366,90.45751140164433,87.41090090994635
716c4f92-c5ee-407e-bb37-e6a73bb53450,976,95.89943764498858,91.8660570072012
45502eac-d22d-4f5b-adb6-60f25bf764dd,caic,87.53169155152118,38.083017308782175
0ddef43a-1abf-4cb5-a54b-3b9c26c97a00,641,12.792088755102382,78.35180496014206
447388b0-268d-4a42-a865-e2a88edfee4a,3,18.34439819707168,79.10433801943512
86d83e62-b99c-4cb0-a606-43c18ad2a4b8,mxpn,77.53952136841252,80.25906410202761
e4c42037-eb88-4f60-b802-c0d50a69cd64,868,49.09639462629595,26.717708054559075
69f3aea2-9bb9-42bf-8fc8-64e177138eec,251,44.75226607815226,70.78515566844669
bb8fb475-9433-4d0c-9df1-c4571369944a,482,82.9845881082228,62.061071604025365
2cf33a86-0bc5-48b1-9052-635fe04b8545,764,79.52508959540927,39.24966554723527
9c42fddc-8011-4adc-92c9-94ced2f8d990,835,37.92623535151443,77.64659030621497
f052e874-27ca-427b-ae21-22741bbd714e,166,31.175006665877724,58.36697503803065
38031818-9d1c-4486-96c0-2051015df673,210,1.4175132639919208,76.05928719830281
6aa9f207-b9ec-41dc-b71e-3e9b057812ee,164,7.928404309957537,56.39392184730039
05307875-f1a1-4e59-858c-fa70136897a1,476,20.355728466451534,86.48696463774252
207caf00-1d28-42be-9abf-c24fc14aa12b,386,15.195929189058944,86.276692481228
99b2b22a-b46d-45cb-ba36-4f90defffac6,741,97.97689662704752,12.775862868551958
26cb4510-90ef-4c0f-be3a-f506d0eb45c1,547,63.356069286411895,42.94600852639295
3538b997-4fc9-4e88-a685-0ba581aeaf63,774,8.192566218065522,14.104519973310747
6857a8ce-ca9d-4681-9112-ef84e6d99454,1,82.42091652966481,71.52214162033303
28942208-a92e-49fc-b173-0e98fd8f3381,147,45.40165088618928,55.31887376996124
0f609c50-06d3-4b04-b387-3a6185c16160,434,94.21342198390998,61.463930899228416
