id,size,coRE,suspension,thrust,weight,crew
c2ab0bbd-79fc-46a9-906a-98a42dafd8e1,3,25.214243627867628,45.59823979682693,61.87157923008433,53.55265529874478,1
13fc7546-107f-4369-8413-b14df8cc0e25,538,18.9778919804802,47.58239128722547,11.446464721980654,67.68535946045385,0
5babeed1-8c52-4c33-887a-dc2d0bd27690,596,29.960403912312504,39.01506706833422,80.96697673151576,98.0797564580123,9
92c89d10-85c1-4dc5-b357-371b625fc012,863,75.79718870810478,64.94068346519396,49.398612816835794,52.61841928629914,7
9df76df5-8ca3-4576-bcd4-d64f006e8f6d,afqg,89.83522763148692,53.55668883854583,81.97187597274421,53.59661864322478,0
12cec296-1c57-4b45-ae86-3734cbcc3657,284,70.0918609011906,96.60481943359405,66.68818291185515,26.0566490714103,6
4bdcf237-4486-4100-b861-da7face0498a,17,85.82439277150793,44.931622112432414,16.964840853305198,75.71525092345635,7
4fcb5199-86d6-4ac1-b0ee-273088780443,533,88.10780634924213,64.05688285217505,64.51228400159066,96.54336149978867,5
e987d59b-6a16-41d4-81dd-d0e4a3c212be,502,22.857573120916395,65.37048735150726,78.80863585682914,46.88151073022573,10
ba336207-306a-40df-8bb2-1e081de1800d,472,20.80945362062472,60.67087061232578,91.1224908547103,9.980742920282426,0
8692985e-3cb4-4cc3-aab5-bf06e09a1453,987,42.906823930689455,43.89570564883,25.14219381798933,87.15405964495457,3
dea89aef-da67-4c20-969d-cde04b7ec381,85,85.94359790862998,7.292361614610687,92.08074735374416,45.58274620311001,8
a3569259-3e59-49ea-9401-2f54fb663c90,359,1.4245391774319494,75.24022056161114,63.18980461152983,44.567716952454816,8
bc48c378-f166-458f-a629-fd8559fa65c8,612,90.28554558052002,54.47135738268012,93.71841991685436,8.413911984505319,6
57f501ea-8ea7-4866-9c52-a98dc91873f2,88,27.82212616897696,96.58901286095548,82.0747370536831,30.725008088051887,9
834a668a-a90b-4aa7-ad03-73cbcb7a60cd,693,37.24471745676531,55.81428584089812,74.23890058692982,22.452735845546744,0
add472e0-d28b-49e1-8a9a-389f8735de09,vqww,72.71708321991558,67.11809598036663,86.75796469131262,61.89240204793387,3
2a5cfcd6-9db0-4255-be91-0cbfad13f5eb,95,46.80736298061111,34.85251016441837,14.106310997908944,54.46416922456964,3
868a3773-c699-4274-859b-6f8fd9029d2f,518,95.69997388072704,47.44221364536379,19.80750557295956,15.038128308545671,9
97869611-3928-47d3-ba38-236381e6c932,91,41.871860614169954,35.41527428281381,65.86186760597,23.613337073040373,3
94b1f19a-f49a-45ec-825f-00176506c5d5,145,67.8076338920893,23.42050934005193,2.315484081472164,37.74740351289201,0
0cff811e-3166-4f84-a8a0-62d4f8403f1c,795,82.02433794990841,72.2814278660723,90.94592600427475,44.37685690343588,1
f7079368-d564-498a-86c7-23bcea90502d,294,2.591831471869055,63.45515655787496,64.72527125055711,15.329830655064711,1
0dd181e3-a8cc-43c3-b066-be48bea17ff8,701,84.35609881571472,48.81209161380055,81.31349906864139,82.69946523793989,6
cc8c5f1c-0a73-4ffd-b173-2b47117bab59,606,44.14200840573312,61.00048025950248,0.518222441301297,41.84922695965598,3
af16b441-4398-483d-81ba-424a4f13b942,105,11.370153942839266,61.69667007045631,13.568079250687838,67.33008920282545,7
a92c0c28-b3a5-4cb3-9d59-2ce73cb44017,904,10.123587868416672,54.93770713742673,30.366112509948163,68.66105396441279,9
1ac0bd02-f63d-481c-8489-5db8d113e7eb,564,13.383083835983346,91.95828496294588,19.83469378941215,71.09486015516424,7
d1eda106-c553-474f-9fe8-fd96e8d47c9c,aovd,12.529965856238478,55.70747689678471,76.94487299269413,61.77589881081046,0
66902e8a-0d83-4e49-a25c-efbc8badf4ce,128,38.799859603420586,76.60977887963335,1.1421354668022077,72.13793009503101,9
0216c923-19c0-4012-b3f3-bee1776da098,xsip,60.37586894408338,21.862923109237453,80.75281310309911,66.21895548866205,10
9e27e0b1-9ab0-4f59-82a8-b5968a254950,254,17.7969850086635,7.61764744653215,67.3970110516444,68.56466848398381,9
4b6b37d6-9d46-43de-a9f5-01d08dcb4613,299,62.14527388158341,67.87344695530614,52.54635996430965,41.80266876986106,5
2c186435-8386-4ea3-ad93-6d76064f0ebe,105,1.352802857985924,54.94009907943822,1.520784736769687,41.75908939312599,0
9d585c48-798a-40ff-b4db-84fd39825d1a,3,35.90164281144682,41.01439465178103,13.804666539995258,13.581971098622937,6
b2cf6511-3de3-4327-bf87-d4e63e5078d3,914,70.11422218559636,41.44493183253745,68.85028690913026,38.42577089945174,5
a81a84ae-5f02-4a96-972f-06a80ac76bd4,463,69.60489029502814,86.6795912015349,92.813575970644,3.4593694637559125,8
9f39ade2-2f68-4779-8b8d-d3d925b64748,inoi,89.95590897367414,5.56841698769156,12.086192157448828,41.19556726449066,8
af0da047-54c1-423b-a734-c3bfd4adab20,516,26.59345125017605,14.513667245174688,66.95435261216267,95.8238528849762,6
e9d48f7b-23af-47aa-9dbb-e3a555df76fc,790,39.75442700204592,23.546140830492178,68.6459441942255,96.01294454977509,8
2831345c-c515-478b-84a8-baebb2914a11,725,45.926492329128976,75.77732114173448,8.13113021698454,8.318003912075312,10
709e4792-9651-4b38-b288-967f268934f9,21,33.66442315252055,23.923177632768645,72.27609495979424,95.02522731579776,0
ed7672cf-6dc9-4772-8636-61dc6de83984,495,32.914236665848385,18.717442375862536,17.40675573140039,56.75981178825889,9
80c69018-e595-47b4-9118-bfca930b7b4d,698,45.935805888310085,88.62003993137752,69.42012722914832,71.37659820081751,7
8d916503-5fce-4676-b357-ad3ef82519a4,eldf,80.84759734198926,62.6621167531148,90.30956185297109,76.71675739117502,1
7afc631d-d610-40ec-a01b-6c8c4b51569d,712,80.78505536961063,39.12259471283428,96.83664512259656,27.52286462138429,10
20472427-2627-4c59-9d12-0af3e125170b,ooee,94.46623144730869,9.810000087867222,14.141787379305526,62.341501797577,8
1becce86-b7a8-4a27-8d25-ca569392b1f2,787,23.38298560959169,19.47740384689276,94.17043529542676,96.9843566375833,2
a77096e9-c9b0-4f60-a35f-e59bad012c87,796,48.90341340954768,43.8054721654396,50.538447652249374,67.43437111233096,3
ad2cc0a5-cc3b-42c1-8e53-8fcf63ad04df,6,55.1926167499919,21.66021259554183,54.93160425364957,85.47623679196363,6
c5406920-9480-4234-96dc-55a845e15282,629,38.1389135038924,46.973561100711024,71.89658850528168,86.27863655605019,0
7d2416a5-667d-4eee-8183-d49910604254,xtxz,39.94028123820728,30.762762101931774,58.6776242470095,51.103878501721546,7
d9fe9df6-3523-4862-bbff-83dc8e24b2d0,ovup,62.14234418336962,69.6125687087167,53.4540227727852,49.10816130097617,4
bcbff287-d969-4e73-82a7-315ae1629114,757,61.07016317634548,28.05878290216129,42.39335589393072,31.49129427104128,9
f56b3e01-c2a2-46f9-b0db-96cb65a463b0,257,35.82125152404204,19.118415605009343,41.08105511462671,73.50480009513898,10
8ee4b013-b8da-4544-a5cc-8dc59d10feb0,339,21.78855451333849,79.1247900175976,47.724753165077374,80.90087504584143,4
559deeea-5ee3-4ef9-b1af-3ded0533650f,242,14.022748943464713,70.38892080733979,20.06377309473667,84.47026749597754,9
779a6c84-ac2e-4de2-ab3e-408c15fe3361,593,40.07083295897013,78.88960551911372,15.646419390620958,69.00490521363068,6
df0e2904-5f7f-46f7-9006-062e422c0121,669,17.86057144001395,74.28511636341007,37.09349063955495,18.080475410645647,1
f666743f-dee1-456a-b95a-e6c38247113a,qjxt,49.06606297988784,99.6443942907745,97.49537884103066,90.17689065492736,1
ce33ec18-9d39-4f65-bee3-89d3b47662bd,797,32.680633220252,90.32668241351082,55.38480020643026,92.24608632987211,9
793d283a-253c-459f-b26a-45178a461d18,120,2.7179673227722967,77.89133649056858,40.00606832210735,43.19023530341604,5
3c6506fa-0f6b-45eb-b1c7-d0464ace0c03,506,6.801446953958279,56.536478677237,67.86030126741235,77.63518121571128,6
6d9b5453-adc4-414a-b5b6-01c53fcc80f0,68,18.11979892620753,50.86371026953154,34.83575573343657,52.2872670528028,3
3f2ffeda-2d60-4f89-85f2-c56514cb321f,46,43.44475539036706,44.76827298993297,91.78042735722998,58.43768859918006,1
013705ec-ae77-4739-9fc1-80db00ad47ed,pNnv,99.6356778003952,65.00879237000144,63.94799820728218,29.698678325110997,10
976619df-7cc9-4962-8996-129aa5294361,168,87.62417099523532,86.59742520625393,18.496872710100988,86.81153815117236,7
a0906360-56ee-4422-a53b-94ec37131656,847,58.27765911184184,37.43956824524141,7.720683527950189,3.972881849150101,7
159657f8-be3e-44f3-a871-b5429a672252,733,70.69315179484047,20.76235374844692,41.07021739852853,44.74280809900159,4
