id,size,speed,axis_ANGLE
d020fada-f551-48fb-80a1-a57ed5da486d,312,32.809382228867136,99.99506168972788
ff093536-bddb-4c8e-80a3-a2b5a9da7a3c,197,22.65744277561399,45.73658302062381
4cd73772-156b-4d0d-a60f-6278b8482fa8,136,74.00309226352041,2.9110150900111487
60ace3b4-74dc-4fb9-874c-e54706f696a8,18,43.43892410928467,14.637262366584867
811c8819-ef97-415c-9a33-3a713e3d251f,207,20.530016587724763,6.704896537450211
4227f740-a1d6-48dc-8780-6eeca48dd0d3,j,66.22711810148778,66.93767828661973
13fe893d-336a-48f4-b5ac-97452f0b2a10,536,83.9455365161874,56.7463360610425
48bbb656-fd6a-4be9-b1b3-8cc09d677775,658,60.17355005314238,72.2489537226814
4b5374e5-1d4f-48ce-9161-2acfde9cab48,978,44.514029750021976,9.641148268872657
f30b2697-a8c4-42f2-9248-46cf6131347d,411,74.51284640327317,92.5852482207452
2c5b502d-235e-4b1e-ac33-b148ed68e44d,aRyz,26.71334694408737,50.67583849457959
9cf6e8ae-f38c-4c63-9f14-e5a21288ba33,izeg,98.23937196406534,3.0766322403188884
80dc765c-df99-4c52-888e-4bed1b19067b,832,44.057431498070265,93.0171740290444
402ac8d2-089f-47ea-b462-78f239ffd9df,707,98.45674586322012,14.527154073472516
fafe96d2-1c5f-4f5e-9d7e-69db8a3968e9,363,22.92561675015994,95.6444202474771
62b2255e-c0c9-409f-9cce-b5d28e5e033a,524,72.19358944161787,37.73211115918148
32e1c973-5be2-41e6-9477-94bcb94b4277,861,53.02831963381195,32.48631057953878
a9a7bac9-21bb-4fc6-ad17-3ad36d5794b6,qglt,19.98241981816792,3.962680199782498
c6f5e95b-1e87-4b72-8e82-8eeec74b4f93,444,57.6735008877889,39.48553519395618
fb0d45cb-2376-4a02-9e79-7cebd7585c98,252,16.20935296666636,26.332520118811875
ab59e645-1911-47cc-8421-bca218bf771b,Dttb,9.181569804492916,34.317443866778284
01ae47c4-59bd-4e97-899b-2b868922e49b,wdyk,65.69655595300694,5.413054954609054
21778e9e-6592-4b32-9d0e-4de9b509043f,180,3.092911873460236,5.933211943106498
a8338fc3-34b2-4dd6-a402-233e03e41693,hbdi,64.68849026752758,48.59996252505552
83341cea-2501-4442-b3a0-e2e0cd6bca85,438,68.46119342405697,21.850753242655728
b7490292-c1d5-4059-9d53-14b3fcb4e5af,bwak,67.43642084487031,28.591705965040227
6547f98b-659f-4d7b-b34c-708528d80cc3,26,25.305000311271343,67.88445726648507
13c9bc1e-2f21-48dd-a371-64a036dc6a20,dkra,62.074980051605465,27.189724606591227
eb4485c1-5c2b-4d58-9125-30b00163e554,514,31.4955756076984,47.83297155205645
7e560144-4b67-4c1e-8ffe-68f88c743ca6,193,91.63987341253971,43.00822843819571
b5e2c07a-a4bb-4c53-a5da-e0c168226d35,424,42.29548219525188,8.730671690200886
906ac8bd-b2db-413e-af04-baf55c2798a3,589,89.12097030665036,56.540374309495846
49c17d3d-ea63-4fb4-b7af-c3f2288c92a8,uzuo,70.53444133292145,85.78430962584636
6aaeb696-ece9-421e-bcc9-174e1e59efdb,207,56.47911167231214,43.46453733340044
ad2f882b-dca9-4e0c-8809-62b4031748bb,373,61.228523040445474,51.82982732280367
b5c503fb-cbff-49d9-96fe-9623befd011d,kpgu,40.306341067823546,32.92435498385503
8321b099-e3d2-4836-bf44-ab214fc4d58f,861,75.5906464810408,76.9801543515703
8343d745-af80-4c4a-8247-1931518ac3f0,xmkm,63.122658157686985,5.12288440469002
cae6e9bd-7647-4650-88b1-c9be42e86d84,rxqe,86.82478951498848,97.45427922908634
ceeb03e2-047b-4547-80bd-8858634c1be9,305,1.367390353900877,90.71152286289646
0efe18c1-bb3f-40d5-b691-6106de1f562e,444,37.71373562938286,17.23106030342103
72633225-1658-483e-923b-a5042f474299,288,79.01043434019172,74.69357452320679
