id,size,core,SPEED,force,clones
2f051276-7547-48d1-b668-ab5fe90c1e23,235,61.19687480198368,73.81850406628409,70.6856125084183,4
4c934368-211f-4001-aaab-6507538349e3,179,1.6903760221932185,27.08612628367524,23.618578898272848,2
924776a0-b8b1-4804-be70-d45e40b538d9,8,97.6257475987036,90.3748598584643,45.00325245879721,5
32fd65d5-75f1-46ef-9fe0-20c1ec94fe6f,931,92.89814650473336,40.57331575397684,75.95248740808833,9
bac1564a-fd82-44aa-b1ed-05a6a44da4d3,999,11.611636082660247,64.87453054287863,36.41893511946329,6
09d7d6f4-8a46-437c-9251-dab4c8075eaa,294,18.687429249957155,21.00944728980157,43.66982529414212,4
e2e5673d-d9f6-4e9b-8be3-e3738dd0e983,852,15.111861410073343,9.4407355391086,59.58730669909379,9
8839ae19-dd71-4fe0-bdc8-e649a2812546,Nlkv,57.84195917267591,54.05223434835072,55.59715933485657,8
bcb751e6-2a3a-437f-9131-b55de2927a01,kwxe,30.687957604281834,26.82330288495135,96.43269253439148,3
9d3b122b-fd43-4fbc-b938-755a26cec348,Vuql,36.79218925562804,11.382939539185733,0.3268551985199153,8
dd4617bd-ff32-4ee3-9cd3-c0ef3e9a0bc2,733,5.51503827021691,23.249885783263306,5.377921500660121,3
236d5330-73fc-4855-850d-b5f0a39ca960,882,90.47830560865049,57.30783651844281,69.95938827467153,8
3102c0f8-0c7a-4edb-9580-1557213e7fb4,113,25.462604455374105,94.17328014812873,40.26537672758928,7
1395adea-7c38-4a26-8c28-fe289b414c5b,896,40.52877825319642,0.3465509152396628,4.270789459531854,4
6ccd9d48-302c-4b46-9a92-9befcf0c70b3,371,81.28687417319853,64.02510521092572,31.545709262059063,6
724e9606-f93f-4996-a54f-0a18230e118b,894,72.35795125385518,37.193707476497885,55.28639346956129,0
8c05f7b0-e9db-4d61-b251-0d94a70085e2,Cvup,9.588175920413711,45.501973979910936,57.018818386367634,1
5b50b341-768f-489f-8d6b-27d06b619358,633,16.724457405342896,51.63035308756388,47.32592800454957,8
dbd20e6f-5124-4ec2-83dc-97471b0120ad,zvSb,59.79730946397252,45.920662356683785,22.75820291663505,9
0167669e-9822-45e7-8088-c181fef8fa67,319,62.52726840944843,38.71659192381419,53.59640720370565,3
55b699ed-9243-4ea6-a146-6557035c6eb4,941,20.780364146037066,55.64783369353282,59.751207354444034,1
e2f64cb1-623e-4790-bb48-57b7b33bd509,210,40.97723478735658,86.04170782883374,77.17529240087332,6
c1398acb-b00e-44b7-8e6f-a04ad8afecb8,771,44.77111484960443,25.55040700594309,68.39625463643534,3
fd9a885a-e6ba-439b-bf05-b7c5487e4742,337,43.60768890949062,51.11461585384984,60.05154895743987,2
bcfc23e0-e835-49d1-94e0-f31571ecddb4,xuzk,85.44437564901332,52.41997725802787,69.41070540628085,1
b2448871-9b6b-465a-b768-a3ec4eea28d1,420,22.594822148629905,64.8671612972431,23.9764621115168,6
2738836d-d397-4797-b272-f592f044acfb,515,10.453837756791753,62.67977094999602,59.586460074245664,2
4cd2fa93-d8cb-45c9-a666-80c8c7a3814c,70,83.20062772336655,6.800141092491852,65.02725358977388,7
be4dbec2-7352-4071-b6e8-71104ca0f78c,olto,62.282559811495815,53.46016678687586,72.73631004179649,3
fbb069a2-757b-4283-ad0d-f05234dc34c8,103,40.480702228852216,59.20438667957863,17.039149353269767,5
48d16c3e-de04-40a2-a1bb-c334d75470d3,888,89.55476803131964,57.303010970996894,81.32790681171899,2
d4d7764f-c988-4f6c-b53a-ff5c23406bba,iwie,63.94909689212799,12.803673759529168,91.25905143080747,2
011b12b1-14fc-4301-a6a5-55c8ba180db2,684,31.75674356439283,41.63894251019016,62.90938530465823,5
6fd97e2a-c6e8-4fad-825d-30a9b6ecfee8,695,1.667337468103991,88.8367408201985,63.376641006097735,9
b27c97db-5984-4c50-a859-ffecb184df8b,dbmq,98.77427711046492,63.73188274037077,28.338569330010863,5
0ca766de-6778-4866-b9fd-8f4b028e3308,282,64.7467474884625,49.59581665218435,44.94738952227818,8
c547a80a-f560-4aff-aeeb-2a664a4ac410,904,73.6862680477902,60.05514320103059,86.3246967755732,10
bae7ae58-2024-4f05-adae-e98b88835040,196,37.23612533820475,77.21388048194981,41.438204151054,7
e6a1f1e2-5af9-45c6-ad79-a600da22af49,ekmM,20.313761869214265,22.33079837047669,14.184980701927286,4
ed2c6b55-d880-45a4-82ca-5f86f18dc3a0,530,19.298949911863197,47.9170375126038,36.08120559001614,10
7bde99ed-6748-4f60-afe4-19140d0a6b8e,205,98.7582464400662,10.020500243595244,56.20539818045693,10
4b4d9d93-1c6b-4ae4-8445-5b7e5eb06c48,pupw,17.162581643556752,19.656330852799265,5.452890574511904,7
135c4b46-98dc-4576-a955-ca78a9a21c83,488,68.48436862633135,40.44449130957829,46.20593875879755,9
e046f81d-72dc-43b7-9658-8b564a897f17,984,61.59323038099254,96.42361151419,93.38319599590965,7
0c1d9391-86b6-41ad-9cdf-8c98dec294f1,opdt,41.66257328043276,84.16552279552597,66.0638799552263,0
5eab4b9f-1ae9-4920-ad07-25fe7d835d63,8,98.08724508995144,49.35051732101981,5.9036115616299405,1
df4822a7-35bd-4ba3-9c46-34d51bc748b3,pqsj,52.83148851764441,52.450823344119534,51.650890624902445,7
