id,size,speed,axis_ANGLE
2737f576-9738-4fd7-a670-ab5882c1284d,202,12.614807211230206,69.99652394047074
921d1bc3-b36f-43be-8e1e-b25a9d3ddfe1,326,78.26228007111929,63.483624754744085
84de3a61-4136-43b7-8e8b-f4b5852a89e8,419,26.79566737555478,91.3579859661078
f02b7169-85a1-4df3-9bae-3952e50ec99c,562,61.0357583987402,41.93481830078718
96301ac2-3425-4c09-8e45-81482c34ab53,145,31.42971011612097,36.45688927729071
c43504ce-702d-4174-ad8f-af74dad6edaf,pvwc,47.55803147683112,46.78899755694334
b9a7d0db-621e-4124-8d68-5ceffcbbfcbe,812,14.22958678144025,67.91175946154841
d8a93496-ffce-494f-ab7e-6c17e7863f88,624,0.3075999201146429,97.63005337478512
f0fc4df0-b5aa-42e6-9c04-45970ce414f2,623,54.0525459017679,73.52204587805024
eff7f54a-cfa1-4a6a-a258-efac24940608,461,30.35658691249572,29.956629055744425
2968bb8b-52de-4d41-84c3-8ad84bf49a47,duzz,64.22764778738534,10.155122617323986
285bb576-e998-4a4e-94e0-be52d96f30e2,216,46.43277583440365,16.893158442175793
7426e757-83de-45d3-92d9-a3085a006ba0,711,76.31568002472059,20.856973683522263
4d74313c-eeff-4f6f-b660-7189c2920cc0,165,27.950542879737007,90.43112458213132
4cc88763-a6de-4234-ba91-8e67582968b2,oqNv,91.1998829899977,91.98583840779612
73004482-d8e6-4197-be59-9fc50cf70c83,72,48.21969332812386,68.62493834613795
60d5b852-4d94-4aed-bbd6-22ad2ef98243,224,75.15141647464367,64.18483345279326
7774f201-25d4-4416-9623-b99223102783,105,75.33898159525307,82.06100438025972
23dca6a2-a794-44b3-8a05-a0cc7208db05,459,51.079184684090464,94.3116933302768
ee478d26-3fbb-4525-a81e-6e9d39e4b2f2,832,12.456672255652812,36.53475333231712
86b1d6d9-8253-4f33-9cd0-e27647037768,258,44.15844938212836,84.71601145546254
63d3b91a-4c82-4a42-a395-615ca3788d89,677,52.26667990099184,98.82612350704004
bb23b7e8-3fcd-44a1-a9b4-7093df23fb25,438,11.629376436226613,37.09995272523704
223b3dc9-7fbf-4965-8bcf-61d11d977955,684,98.23576192824788,25.839394824150453
71161b9b-3bbf-4b46-91b8-70a96eaa2def,981,27.833146377581887,75.35820571296344
7d1e8f97-b97f-45dd-aa7e-ac73600f025f,856,65.28608806560298,15.220278000489806
318cfac1-fb3e-42bd-aec0-be4e4a63dbc2,,88.37037204300063,59.03119341868943
66eefbb0-2faa-4519-9f64-5fe5f21150b5,333,70.64407084586419,41.19818105178476
e8654051-8e9e-43e1-b251-cf3e49bc2c09,ttji,47.54072638133143,56.79396673293308
5daace22-460b-4313-bae9-2cfed44bcf40,686,56.09871254317287,5.981885365848417
07880535-6d8e-4a18-8509-d98226b0c3aa,vvem,89.85569642347885,20.0461595203138
2f886b90-ee0e-4431-891f-405914840310,hlpX,44.86718284526216,72.44406990681765
1239563c-e8eb-4854-8579-40b5a6d3f150,66,15.643475084002588,28.669938804949314
67c24ec8-2e54-4d3f-ac54-f318b73e75ec,275,53.7253838121102,30.339033848321503
3c031406-ca34-460b-9c00-1298bedeaf91,302,99.31101676253547,79.81845688861047
1ad0bf75-217f-45df-8b7f-fe5f9ec25f2e,927,76.99462582482207,64.60162742058134
acce64bf-9226-4f24-9a13-75c2b0329897,Wolf,49.49015248778448,35.260475872211906
c9f616da-9a1e-4fba-86cd-198b7dc2f39e,106,71.12150595684203,63.76380720663468
6e5e919b-3f3e-4310-9503-b7a14ea1c3ec,sici,16.44071038944077,48.03280254874961
