id,size,core,SPEED,force,clones
cd951dd8-9b4f-4f0b-8587-b361c838c91c,yqrg,44.62363936451708,29.94649148715617,24.936275945456977,10
98285220-7c98-48a7-8340-9e28739f884c,417,73.35289240983583,30.96131318631156,85.37198049910779,6
73b6025f-8262-47a3-bdfa-431a43ff52ac,565,28.7170935873922,86.04154272354207,20.608431121678173,2
3c1d95d0-9ef3-4d89-b2b6-a042379597f3,833,97.74374168884444,28.66470134436999,23.884795406860004,2
bd08bf33-3f4e-4b78-b76a-fb168c66b85b,691,52.45995223489245,44.20169783442097,84.48917333576794,4
965afeab-611c-408e-a984-0b237fa27d29,57,25.01752232459816,30.132484565711103,76.76137714569396,2
392d3904-f2af-46d9-ac99-2db7bbbaffda,vyqd,33.27102319917567,21.366862649481146,86.2254923877423,4
10071d86-2cab-4b89-a519-57a773721abd,492,46.96053751050576,4.789166565980752,9.540590995051602,6
45ebe02a-ea78-4826-a4bd-ac500da58ee5,xrhj,69.7358475808408,33.766914971346566,98.38211131541222,7
29e982a2-92ec-4eb1-a20e-0ecd2b3e105c,69,49.22138989289312,43.89443774290124,90.22043384697096,7
43c095cf-2857-48ad-85d6-bbcbc66c8199,512,11.32724216992459,43.52779023508481,50.06973682043213,4
66e5ae3e-59e9-4da2-a5a2-6d36eb3ef8a5,byaa,19.845155521748996,4.873413562144869,20.709890894344507,0
d7629f36-3272-46f0-8366-d42d97fd52a5,219,6.757993448287292,33.894105366857005,57.13371191695704,8
f0377fc1-5bb1-466e-a7c0-0fb31b0ec741,820,2.965546636113248,61.77435839332032,4.685966079476922,6
4a82fc01-b54d-4287-9e71-3c7af4f1e79f,929,50.8984992425279,84.97413154202007,27.66922583119461,1
f91a18a8-6807-4cab-9571-6997a2edca43,975,3.585875284547257,51.62785501375255,12.200964735667718,10
c4184418-65f8-44ba-9bcd-504ec8c01f30,474,74.75492401532715,35.71653878854374,79.49064602440835,10
ec15652a-e05d-4f6c-b403-7f4c889ba553,747,22.51739356863314,64.22864376433249,27.75986047832637,3
862f43f1-8241-4860-9092-5fb8ba616630,311,34.753004760602735,82.99772425335247,83.35198529179445,4
ab1ac3fa-8b2d-4ec8-928f-70a3934fed69,391,57.34265963160359,65.41547749862889,22.079380139602662,8
