id,size,core,SPEED,force,clones
fcb3da99-0c4e-4da3-88df-d078e8adfa95,cdgn,94.50772069621706,54.47101546744801,62.864094268889225,2
59e4847d-920f-4168-8f48-40b77c29fc71,84,77.46565959642695,85.45278081673274,40.06282647925874,1
e891201d-7bcf-4df7-a2c5-d0dc693e42a5,260,21.924503502705583,62.31854039343399,70.33495809325628,6
e97786b6-777c-4725-8328-83a14520366f,84,39.7628612907525,11.673629936249208,7.357514978241875,3
e57afa2e-df5b-47bb-a97a-0412a5da9eb6,907,31.282226190989327,19.068080466061694,13.553426324556462,4
eba093b6-c354-435d-9bb6-9935fd972019,383,32.51286166817833,99.25165861014808,5.120372162101994,5
d4d75f8d-70d1-4890-8364-555459f7c7a9,335,35.80118056131657,62.85952739400548,96.63106389701724,5
690c88f0-7b38-4386-9cea-e7026dac2671,478,85.36833913600262,49.52935945933879,90.12265559593988,2
074eb9bd-c6e0-4b78-8874-7a787867d264,923,54.66615088060126,29.297148894004643,23.147160932238485,4
855f28f8-bebe-4766-b1bd-94d8a15ec0ca,944,46.7610646481932,8.906591184318135,62.13508244412561,2
2748a72b-80fa-4959-8a6c-a3c26f2e8858,949,71.93417785179335,15.846971920552166,62.60120211157418,6
e7b51c0c-4626-4960-a091-5bf293bcbfb4,694,88.92562589608075,50.30973009575311,64.6591267626808,5
04e4c933-54d8-4c5a-b55a-cf853ae233eb,126,96.87040515093136,20.061832910735426,77.5534410576684,9
d0a9e947-bfe9-4cca-8f3f-1438082424c8,684,9.675300865707692,74.44916058387537,47.55613250727551,9
74af30b4-cce0-4ba0-a317-a540ca26e25d,Nzgc,22.56444984491448,85.87059986282974,79.50535951352452,10
ad33b889-41d9-4c1c-be13-ff9f783244f6,363,12.97386136912194,44.89221696088551,74.52482852908804,9
f94d17fe-2622-45f1-9a18-03304c655483,3,70.08260658452947,90.89663102809708,7.881283475873624,6
d1e0f944-ffa3-4a05-b364-15523ffac747,krno,59.185971755216784,27.118827169030013,95.4128299004297,4
e950336f-fe65-409b-adcf-8c91ba36c997,356,31.80410883980023,61.20966617145475,66.40066639148749,2
1c28c376-b17d-47f5-9bbe-ff79ba14b289,705,70.5881101918013,55.9342689244501,1.1949865850232833,7
59086399-40d6-47ee-94fd-c2bc4ae6494c,214,45.65304685284281,91.04875207499754,17.628128915788,5
c01803c1-4cd8-495b-837d-539607bc3de0,710,6.440023343204659,87.44384275770774,18.815158737995297,0
cdfc6e97-dfcb-4ef0-8ce4-50822c5bbdc7,201,44.52269524943101,4.518037153617749,57.30029803043573,9
222d7e23-2bec-408e-ad6a-3c0ae7feadab,52,92.44577083979348,82.74131560236135,61.19992198579719,1
155041d1-2f97-4dfc-8188-dcc8e8e34ae7,20,38.07850209852213,83.25729817969282,0.9660034910572324,3
40fa6ca7-7048-47ab-a238-7b12d2ff2acc,uwGt,61.26757338989639,0.911840976391276,94.91524849597326,5
28b2488e-ab53-4d5a-9096-8acf67915170,reIn,52.32237643803009,23.43894326413627,60.28772376291074,3
3efffae6-d6d5-4836-89b0-01155332aa26,497,39.36640046031543,78.92837887270294,5.703108361098663,6
49c9541f-63ba-4a6b-befe-601edfeabc08,ccgc,43.82186422443948,39.24722313567275,28.766688130411787,7
eff3af34-afc8-4a8c-8931-056fbd8880aa,gVoh,70.09740707025883,16.121590399982,17.158249670868397,2
94d6ab4b-8caf-4e0a-9626-fe3010492e8c,993,4.661308125781116,30.85141716465832,94.58236161366476,4
6283dbab-b410-4429-a0c5-e8b0dd270738,282,83.3357203738513,59.92422881730612,4.213310885820476,1
dd87ff1e-5c3b-4b8f-906e-ff38766ebeee,499,51.411068171554376,57.55969273654006,41.82902826089263,8
bb161d52-11c8-4023-903e-3ec10154f89b,85,85.71352869718054,73.16224704322778,21.34638522527992,10
9b081571-7fbd-41cc-ac28-8b7522d286c0,820,55.04395786836415,14.869827259948032,92.10654305899692,4
993d4815-67b1-419b-bc5a-a476b9e9b367,wtwo,37.67874916995828,84.09754709039258,33.73544714734024,2
d1c76720-1762-4764-bdee-965c64218eea,842,10.655868733591255,7.409885894022683,36.65173376313068,3
83b8e45e-0fa0-4ef4-bec8-b12b771934ed,888,93.57909281357786,39.60988463081604,69.60309428869971,6
2904427c-0182-44e2-8e80-f93087716a51,122,65.56262592449036,52.996105815802274,34.80044884086141,3
8cc245a8-3e72-4bc1-bb14-df0bce3b0c1d,469,63.937186833489136,69.77252146537396,67.97727612870864,0
6b4d304f-5c65-4f5a-9475-54f655d5a002,j,41.61367838217554,45.82977191744257,60.65423232717608,6
7b79d1aa-e4d5-4e8c-abfa-3cbab3c1e962,hzww,57.54648914776771,52.78142279046779,11.39605650772002,4
c2243aa2-9db3-44ec-82f6-fd106a689219,914,91.96727971767986,36.3584581284658,84.30546324410014,0
0445b356-0de9-4235-962b-1db002e637be,207,94.70801584021424,94.98244116762848,14.578063034587952,5
80d1274e-1533-404b-87c5-f3701f6745a3,768,85.85997573429502,45.596548571630194,91.2619919379635,4
b3084b10-3e5c-42d2-bab0-5d7bb43a85b4,618,48.98097170703578,47.96415158778966,49.30333528834011,3
01e29065-8c7a-4d6a-a132-655a74c752f0,bbgp,53.731923240759286,93.22848703627072,91.42094374354272,3
2baec3a3-1a2a-4a5e-b5a2-4154fc3a9680,446,44.09991934390831,0.7861140160822955,22.298605759574176,0
34c83523-720c-4c6b-b142-a021d8ea71a6,385,25.174560085048235,85.07293941485901,44.31519008899275,2
04bb1cd4-572c-44d2-aa8a-5f741c616341,953,9.841414295083108,59.31003928421639,4.440764828380805,3
6353da5c-f14f-47fc-be3b-c5478b894058,535,24.81717642295441,57.54423139615174,1.7980457369671687,4
6a49117a-2565-4e50-a037-247b00aaf0cb,zusb,85.66548147916279,12.909366545285073,56.60814141747055,10
c9b267bc-78e8-41bf-948d-c6705197ac21,474,37.12438721401236,12.528040426366726,65.67609942930264,0
82474eb4-09b5-46f7-b74f-9a8631218240,ttNm,4.83449327802642,83.7605159399713,28.44519205274113,2
887d365c-d5cb-4fad-aab4-d12f1e1edf77,mdDa,61.77832810017464,78.16976511306106,86.31501702025439,9
08c84b10-2d3f-4d84-ae34-6335281ec866,323,66.67763382009406,70.88169661193017,70.06429574009199,1
c7c6bb6a-b57f-4309-bf41-f0c0be9ff0ba,clfo,64.90636137294207,61.5091126135089,62.916526320012586,4
f29a84ee-0e1f-455f-8b33-909b394d8e36,845,3.4320189156396563,1.7820282404756085,37.51001811000435,9
6490568e-91df-4fdc-bb2a-ed6b9b9d95d5,839,0.6234816859276182,35.01167378665758,35.520564908438566,2
ec26d974-1b5b-4f28-859f-624c0dd8a991,916,14.783172690056157,64.28397612182397,28.807232974925856,1
8d760429-d03b-49f2-879c-282530fa7247,671,68.8070617736497,13.308429639798092,96.58843489608884,4
0774743a-1bc1-41e2-975c-39d12d9d601d,467,5.316550939202225,19.24827941464947,76.39024398382682,7
8a688cff-df6d-45ec-9ca9-0b43a98fa95c,805,99.46187681148504,78.82672545936343,68.41344847193989,6
89bb7b63-4d85-401a-9f5f-813c0806ed68,weli,99.04149741357966,91.17820275345224,34.10793593343503,4
412028db-b9f9-4c95-b3b4-7ff66ccab52b,673,96.5251952674003,99.65546550809847,81.27908650820476,2
e01000be-4161-4630-8c30-e7d924f0f6c3,ghJL,87.26953856452914,16.775956815896155,90.90432361231552,9
cd3e8e14-2b8b-464d-a0dc-65b49701bd21,bpvp,70.38745274852532,46.83144602265246,55.98639947274295,6
9a546cf5-56a4-4b55-9baa-c7b9d274a5ca,234,76.72805513577407,42.65658526960176,17.625759086397817,9
c41d73b8-356a-4c5a-9ed2-66d34bd51103,643,33.476301191549226,96.37432293271831,70.53470871302937,1
3d02dc94-f864-4aed-80c7-8292b8be52f1,180,3.2348007413497526,76.80511333985258,70.25986193178505,5
e689ab05-e527-4661-af82-50e6dd57e620,677,64.50154400598717,3.7947250393195455,14.186434893540078,5
db903159-fb44-48e0-be5e-3bb870d84a73,554,3.263382053708763,81.17609790407265,46.21277918676601,3
acee7a7c-fc14-40db-af81-b60f33040405,651,44.15423145594435,97.27998255459246,98.11454645376416,10
0a5fec34-b50b-431d-bcd6-85d3bdcdea36,238,92.18473012426676,9.979415477377165,23.159688553532977,10
5f875ca2-b64b-43e2-beb0-bdae20facd18,722,86.71054423252087,16.320741223567058,71.59041409616012,2
7934ea05-8213-47f9-9baf-7272b59c939b,hnaf,82.20518712972668,95.58781372277492,82.36148631912506,0
b5b5bff7-2ae8-4ece-bac1-31a89efe09af,701,56.90063184759183,88.35807632825842,67.9472447473076,0
e0243485-2c10-4c4b-99ac-b0c70e3c284f,105,28.17082413936529,7.219801283005644,77.84719110980785,4
d228918a-9ea7-4a70-88b2-dde5eeb660b7,978,87.67940826487623,43.573668838769365,66.69515178674308,8
3fd523aa-fbf3-470d-bfb3-a0b96c175652,907,91.26383472076851,54.947657836608734,71.90448033920454,6
13b012d8-4a3b-40a6-9647-4349fcb5b6fa,76,35.98417043469965,18.601877370288555,8.867838448874,6
29c6c210-4ee2-4727-9d83-38a58f5c6839,303,99.3453539454628,16.184159519167462,66.87152903392493,2
bb659c3a-100c-4078-93d3-7505181f5221,403,49.608692201824255,21.67424607900405,66.33802184114184,0
72b75e7e-c16d-45e9-98fa-bc48058baff6,683,42.97454285907312,35.23915690936753,43.32733107968644,0
3dfda9a8-4c51-4e64-97aa-9099744bab6a,820,2.364993543606486,51.649120495628445,51.69272634359095,4
897b91fc-337b-49ed-b05a-1a0f008e7440,763,22.419062708934323,95.81511162122963,85.82797220415446,8
a1431bdd-84f5-4c83-ab16-d21fbef04c6e,41,38.30240422720264,7.0232286731061855,1.298304443589915,10
d78f6308-bc51-44ba-83b9-b7efa9c9374d,695,88.14944949996719,66.96552755797146,58.49661020120206,1
6f69f116-3543-4156-bd16-5fbe33b5721e,366,64.0102814766714,79.75513426769668,5.256734923488271,3
54ba5867-b921-4750-9a91-ff13a3c52962,669,89.37046606173091,75.79401021627046,38.88147864684925,6
6a58cfca-553b-4892-b49e-61bae43ee666,629,2.442821867788103,91.99490793558542,91.29037299058504,8
28dea4ed-75fb-4181-857e-59e1a1a5274c,856,41.365824119008046,46.762575878351385,36.66107902983487,3
25c38840-2420-4be3-856a-b0b29aa18c19,kirh,85.62350275415987,6.49934247852435,74.67052021557598,7
4f5a608a-e0c8-4eae-a732-3c954b5f72ae,52,82.91572872893185,3.298150057434679,84.0449435087357,10
e180af5b-94a2-4fd1-b886-754ace1f8e2b,849,46.74291220860272,53.27464845914255,23.931278248800403,7
ab4b357c-d22c-4187-b9b8-11d19678401a,691,39.64821060863174,39.41514469726095,71.41219056084157,10
8dc40641-561e-483f-92a5-51f49f2b418a,772,65.48450217686404,27.07867415356929,45.038072587776135,2
8f48e9a4-9313-4996-8bed-af4b3bcd625b,777,28.717985582127454,56.501703942467365,84.11691288257738,6
920c2990-19c1-47ad-8d2c-8af62bf72b2d,687,3.041994034050932,66.77821810554393,83.7803818258888,0
92bb05d4-f2e4-4842-a5c3-179e959a4408,cewj,51.48854292680646,97.31088486443916,54.150201971294685,0
c93d40d9-6eec-49bd-b144-38b07b19d936,804,20.32384210680348,27.118603805233064,62.356983016678505,8
4a309a03-92b9-472e-9289-421a67626102,330,50.14967347088305,41.030795308515735,70.51585265203042,0
3099b171-8352-482a-ae5e-6695eb0f9753,bwuy,33.47727243147228,98.65608218652164,66.33706791590637,4
d8ac1711-41e8-43ff-b3ba-0b58c27b2e3e,870,7.04305173524239,7.241732624219576,9.46177151084897,4
18b31a12-e0e4-470f-ab64-975e6b829df7,245,49.70792684185679,42.909798102644,19.382845967599472,6
470ad24a-43f8-482b-9399-760fc2a6172e,860,50.64719691207367,99.57579715826309,0.1333534690359794,7
a4381d72-6cc0-40f0-b045-514115d08ff8,dfgl,9.52690902587998,66.77048637512384,13.048602387834809,7
db44c6b3-d0f6-4da8-aa26-723fae424744,855,90.55841071241991,87.81513756021506,85.4752776127168,10
bc8e1111-bd0a-43a2-b9ea-195d06981a20,330,90.15535313768773,90.74235959123465,26.21527658202978,10
73341119-7cc8-41df-b555-6fb652678e54,uyxf,40.85790196229101,7.335075075345488,84.7969456291523,5
74e8d04d-503a-48f2-9c71-d7ce2113f7a4,937,38.7642454424722,45.324233016587314,78.63021588747718,3
3f8f0fe1-5000-47ca-bb03-b8fbb2a28e10,896,81.24084335166287,52.38653896161017,76.37695446209408,9
78028f66-95c1-48b9-9bdf-682b2e2b298f,856,64.5954214536891,79.4622478755242,82.1104877020257,4
5f7b6bca-322e-44c7-9370-3961beb2983e,mqJu,17.243145967999464,62.6140864239454,2.518362826419185,2
5c8026de-8b44-4e84-ac5a-ad92dbacc44b,220,87.06666366742971,49.904622535898135,80.30039912516965,4
ac9e77b0-56bc-4ceb-9118-c4a464a69e3f,207,87.29012103385547,77.3109364102345,97.59189507860133,8
d3005a35-16c2-4d0f-8ae3-00fd82e81be1,hvsh,17.938021140081638,78.3794758608234,73.0523399903197,5
39d9b322-2957-47c9-8407-e785f583a8d1,791,46.14737856262455,15.541708167910596,33.18692114346044,10
458ed140-d8de-486d-8705-b735cd1ceede,790,35.784797646987506,78.17623995638188,36.03911990942624,6
9941ce39-1334-4642-a7fc-76f5c932a7db,723,74.08545499737204,92.4496014111562,37.41681186962671,4
c4987535-bc75-47cd-96ab-09e89efd81b9,75,28.830070497437887,70.59513375437727,21.24970407566501,7
d000da67-20c9-4a0f-a744-ff5c726dc8a7,Wylb,59.0104020494692,4.255237524719457,25.161654285557965,1
5a0bf49c-6958-4753-98df-01e9673ef819,Hmym,4.839484966295493,70.35830119344268,55.74608605559818,8
1704b212-3510-40ab-b979-84092faae7b9,567,20.828103277743505,61.79754759131131,15.428465348760344,6
ec93c57c-6d80-4d20-9ea5-5075569fbdeb,585,0.7811187548554144,26.82375496212346,68.33707652652717,10
9a076a0b-6126-479a-af93-bdf7794abc0a,gbpz,68.7319444067444,3.980422064763678,87.42400873464639,8
04a625fc-f1af-4870-ba33-2b3583087018,168,21.07901249461376,20.597334829937942,68.41298448810298,6
6d2b3e75-3592-49f7-a0bf-7712dca0760b,579,39.39020082789525,71.69667439641229,17.698443481826832,9
d1711715-fb8f-4168-87f8-86f9d068ca5e,dquw,9.110755955746496,46.70949147270185,37.84058263842754,2
729e36f2-50ce-4bff-b526-3fd342d0614e,541,69.86295878475241,49.056789906197466,73.85199325102052,6
2b96592c-d204-46df-b3ac-fd73fd0aef98,605,12.720284951895731,2.560436162795199,76.48340564420712,10
cb968ddb-aca4-4221-883d-726afc0cef7c,589,89.74899943498488,1.0604165332838145,6.389743992195973,8
b9c3eb3c-b268-41a9-90b3-d7333d4a3301,amxw,76.83836976539973,73.58176944876067,89.09286095529929,2
a363fcac-c444-4dbf-9361-343abf4a0db9,218,92.53625717635012,73.9399281282239,85.54970197074661,10
d85ad313-4393-4903-b467-2f2742a0f999,251,74.72492238468993,33.87638298256689,43.67788429652217,7
8fc7cf09-4f74-447e-b6f2-93212e9a6dd4,qlzp,62.11125313332183,8.674177657150317,72.69831185092906,0
0c4c186a-ff91-469c-a7f4-e6af42cd9773,605,13.25020951731708,1.9657153959903415,17.968735191882466,4
d69ed272-6837-4ebb-9426-f741ef90353f,541,45.03763361768885,25.737793881363537,72.72961225945215,3
da11caed-0ec7-4753-8480-65af2a00fb53,970,35.91126356863275,64.53787402157035,48.79461178766037,0
5bf5ab29-d933-47a1-80da-ab2067d4ee9e,107,91.43735946280172,41.502554453527154,49.54956510149617,1
ff19b9be-34e2-49e9-9dda-aef1e94af406,755,30.592603705403697,7.973721972599002,31.77888866438196,8
f7bd739f-ade8-4173-8b5e-23499d74b27d,kxZc,97.15532909310592,97.48649318433908,82.4985444127294,2
82480869-540d-4961-bb46-9d980a4561f9,437,55.92550239262012,84.18823303522261,17.163587400915638,10
71e02b92-1c05-44a0-a100-4a7eb2c5602b,599,44.22775388630327,51.13023271586996,29.233315882493493,8
a911bd84-1b2b-44e5-addf-05d9bbd0eaa2,855,99.49497227214852,46.6358481171492,21.530484280338413,2
2e6a6dca-b1b8-4b12-9554-0434a634ba96,221,38.35658678855308,23.39433005860123,23.663881551060207,4
2612374a-95ab-4d4d-a8f7-35189b12bf4f,171,34.05925427464117,2.3783490609739943,21.290314522536303,8
250330a1-3e1f-4a86-b9a0-28a9a3fe0407,184,77.85541978165406,63.34354689242216,34.451616291059075,0
52ab8aaa-6710-4353-98a6-a64aee9174f5,851,68.43824890543735,61.920967110245485,86.26859019875477,8
67ec2ff3-d6d9-43f6-9950-9f9ce5c8207c,673,99.7616393125595,23.41884756987721,10.17812925776167,8
ea631bf9-95ad-407a-bd99-d5f42c540845,327,73.40609282895649,74.14668690785865,91.14816229460052,10
86417d69-e4c6-45b2-87c3-1b20837a53d5,rssf,91.59726318963436,14.66724104252365,33.29990507109222,4
e7c5ef29-cdff-49ff-8996-0c86488ed436,603,73.403554075157,73.73607977998175,86.5658649984408,1
acc08494-ca17-41b8-a032-ce0005b64ce6,645,99.76462452852904,83.46883812513153,90.17916895749777,7
665a8cfe-7ebb-4300-8639-d511b0deb2d1,930,55.25651544565415,65.95444136208812,32.48656447323758,2
27cb564d-5d01-4489-a7b4-b82e55bb9492,265,4.175834514858812,77.5313602947912,55.14365042295154,1
37e6b4f5-4e13-44c1-82f9-4c80d4899f02,97,85.74918983567724,4.467559146146294,89.9503440544264,2
1f497caa-7b8e-416d-88ee-a62aa97a8317,798,4.922619056294586,21.225775903571453,32.29453770920363,9
291412fc-adf1-433c-884c-a8d0705b33d9,172,49.32714748889627,65.07046532075557,74.87562154748996,2
e2fbf5f8-c475-46b3-9f28-f99d73a3355c,999,87.03320703548773,57.06378700376526,64.92323358837449,7
f07c1d70-fdc3-44e9-a685-e2b119f474e5,855,69.2368739553544,97.7950933176439,5.651562666445886,6
3961fe41-4e96-44fb-b29f-d7b380150a73,895,40.41954696462325,91.31868659749594,97.24343460887336,1
de5e2cbe-bbff-4e98-9584-94d264d1092f,678,50.933994581135,85.19175497044722,27.379273423476103,10
a5793bb8-2649-4e75-afbf-5725f5b3bd83,947,7.49210982286791,21.13681114254861,89.41192107964102,3
9de8bc6b-97fc-4c2b-906d-e8f2b632c6fb,53,85.98577348940549,15.157585266154747,59.27505416834392,1
c5e5284c-3d9b-4dfc-8c5e-400281a65606,443,71.51903100748453,40.51827997082632,81.3225654987115,10
1dbcee6d-bee5-4663-930f-ce1609753500,757,10.86104231540903,24.97781449648217,95.86671410536373,8
6ce2c33a-5b5e-4f28-8d93-a9935b65360c,cdbA,59.35594431273286,82.48484070630062,36.430072624118615,1
523a0565-fa52-4872-8a31-7426712269c7,241,44.47342590002263,71.58479827003359,74.33005701127506,4
dcae53e2-bdfa-416b-9113-237e2c78a258,333,63.12436170103063,49.35169566285296,47.43186122890744,7
ecf9750f-befd-498d-95ff-564b26461fd6,273,74.55629813914697,22.072445155508916,65.49705739106614,6
3ac0cd27-c510-4d54-b05d-0c0458ece789,118,69.92502966385457,84.45012759277076,24.550616307236773,8
fd5e6c91-b6dd-4298-bc77-9ea660162fd1,619,17.697131529844757,83.69356817237684,20.35711864081289,9
7215c255-2c07-4731-b08d-9c3519c4cef1,224,20.71920499139661,76.1339203459012,73.8275148072705,6
459cafc4-fbb7-4474-8ca4-cde9ff25f23d,brmc,16.62564440507258,65.36749942400331,41.5594828091986,3
4fbf6d4d-12cd-485d-b918-4ebd63a30c3f,850,89.77288942598219,83.13444366289573,72.81040011577525,1
4d7643d2-d057-4da7-97b5-c1114df41c35,279,53.27277109636314,98.4646616476125,38.16324798307351,9
4be64d40-d726-41e3-a435-92b8629aeff5,59,87.62615885393828,72.45654737774976,57.81421936012183,9
44e2931e-1c96-46e5-a2ba-5546be78eb4b,338,44.39579774093711,79.54747999194383,0.539021774624171,1
f9e9487f-3a3e-45a9-9561-9b3824a4c6d0,830,50.96954640362442,49.3766616835267,14.046661444824284,10
1eb6dd94-1aa4-4fdb-86dd-e50c2078159b,ztck,40.13308233382767,46.2733513014166,33.00958415372611,2
733dc1d0-38ad-4efc-b9ab-5282b82163d6,402,15.39209319886723,33.051016744111706,85.4609426913282,1
e37d1ec5-cd0d-4531-9ab3-070bda27a3b5,60,99.44239437236013,71.88556258605821,89.63801130917051,7
836ef2af-c6ec-4552-a38b-47a353388b0f,44,26.533457221831057,35.13103231061384,3.418242405148364,3
68600df3-e953-47ff-8948-e9661f29f592,80,97.46251258280844,23.373623711068117,79.4919043835944,1
152d5cf7-161b-4399-86cd-51f72e548d3c,770,5.523698261048349,83.84578927623669,98.23960654792212,10
2105f6a1-427d-47fd-bddf-b7b1887a17a2,855,88.65996346402922,28.649636544269995,15.585110132586632,1
827c9991-1173-4d72-b348-594553a92600,425,32.691615944449616,38.75524003530826,98.19655672121591,1
64117a59-8fbf-4717-b5af-2c3b271bcece,sdxo,61.17186505776531,93.05626367687012,32.143875096119764,5
92fc3c56-182e-49b7-8704-addfc3a54e0e,rtac,18.0415371096711,36.539143739928136,89.05402140003254,10
63f5f3b0-4f59-4510-9de5-f5bed809bd8a,718,26.465055646194447,4.965967132196569,36.60713713040744,1
a85ccdb8-3c8c-4bf4-af44-d9fd39e2753b,720,11.06245607497467,97.55261728395632,58.87604242480251,2
377638fa-9b2f-4eb8-a1e6-195ada76c293,827,9.413345093472214,2.235804292612953,22.600282470433772,8
2485eeca-f95b-4e40-807e-ea17cfe3b816,981,40.870471023019405,83.06634117962113,54.49169185735362,1
18b8ddc9-7854-4ff2-b13f-2317e3c09789,747,58.1055950708826,61.89976935532251,3.4454696998461154,4
2fe19733-e120-4466-a12c-efc7ca7e640f,380,39.7733598701106,59.55087278900514,41.2123870079712,8
34cbf881-0ce2-40b1-aba9-2fbbe0ecb574,775,13.725286754383347,96.95207341915552,87.34970395100198,4
8882e485-f6cd-4ab5-bf07-86c8034a28b6,338,96.52501515935604,15.677618757663891,52.13318962758201,4
1a84f672-9553-4bdb-970c-9216601b4b37,501,16.640251471160884,36.3528475217754,69.90517915906833,5
9a1143b2-76cb-4e61-9f13-55eb00ef98a6,431,17.927941829696337,19.3503184678018,51.78865227866506,6
fa5a5d53-cfaf-4045-b18a-0f7c1dbc0d7d,jlkq,58.57484655781376,83.1743261556724,11.26108466602913,4
d97d64d2-eddf-49b3-9bda-71416393cb4f,eqfm,45.4023507641215,10.34825350739127,89.07474757562744,7
