id,size,core,SPEED,force,clones
4293e538-34fe-49c7-a3af-3b8348f9872c,909,61.54648117229223,53.91345512729955,85.45029380305161,0
a698fe9a-95b1-45ad-9223-56f03e7171a8,81,74.29570573260739,65.50544922711863,28.334998044178477,10
cc9c0c6a-db5e-4a1c-a516-b67d533d8f9a,jsaz,19.240663019176345,57.04507687364625,51.23454307452193,7
31d9a335-7260-4a5c-bd94-aaa9112761ab,200,95.0213576693656,6.385918924958256,40.532078321173714,4
8e221a2b-51bf-4c17-9f43-168e337f0b8a,852,56.891206119175145,48.81016955357189,80.68045274567937,1
e4240c05-dd13-4949-81a1-490af1e0f972,965,77.48241204684915,85.27741967043151,29.329089381073903,1
a81a7c32-d4fa-44eb-bba8-625c6ce7fc25,okls,25.522123460763847,22.592117614029405,18.981978786086074,4
39b88d78-81a8-4ac5-8946-c40dbdbad991,830,73.33555578027972,44.31564507336005,77.30702391913466,8
497c1fb4-06c6-4262-b233-47136142677b,229,6.097849278502943,3.130569243684933,0.9695306438144092,2
42f5ffb3-bbfc-4af5-8780-48e12277fddf,360,3.523845774631573,2.63347597971616,56.62197120828034,9
6c3e5794-d478-46c6-9c4c-57b2ff419e3e,717,97.654308020261,44.42383852967182,67.65655129035633,9
2d13fb2f-47ec-411b-934e-46985d8f99fb,696,2.198510150103694,29.00808333411281,34.7667288634272,8
6f0cf41a-7fbe-418c-bb03-3b81d5e37f5c,380,48.07117267465701,24.71602763060561,13.316119212666989,10
34dcde26-452d-4a75-aeaa-846afdff33da,tsCt,66.17927493497807,42.78492405092449,83.17959231429903,4
52668499-a8e1-482a-9b47-c5d9b69530d2,862,5.660282886786083,82.13781032796754,16.976334936004122,10
850e6a8d-9aea-43fb-b9b7-0078a3a16d38,912,19.953833913770104,43.80874877488685,31.24792489363649,5
a8d85d1f-94ae-4cac-862a-17378bcc88a0,516,43.70679262266384,72.82186472924529,30.12474766630656,0
49c5145c-c8ef-48ce-9d1c-f2fdee8bab50,mxil,88.75126363914555,43.64974045336509,17.062646698745166,10
49242af0-2c13-4893-84d2-515feb82f570,333,84.50209495319797,49.57214800089551,21.7697589255492,3
7197b1af-9369-4146-8de6-9fe4f43b17e5,528,51.597380006061165,47.40517343534574,19.88625765567897,10
5b4450b5-240e-4215-bcd8-4300182d9561,4,67.21896971357995,80.20412764197896,34.95846860813452,3
98cefbed-2a4a-4c96-abdf-030c5d95ad52,412,80.25838765128381,8.619963850436141,8.551283946670784,7
0fc81b2d-1735-4c7e-a72b-62dedf034623,832,17.57290386842596,70.48032158315962,32.34607748894616,4
8a05b19a-4272-4d46-b144-77897adf7d3b,323,61.44708973910672,70.67213895226455,71.19003283323292,4
466e3b0f-b80f-424e-8661-64c12b867ae4,461,45.80262906354018,72.81881848343997,55.91838603945693,9
21561758-a3d4-4708-b79d-f8e50ae01714,iEbo,98.61674904292856,38.778630762189,83.85823997424272,6
b7011d2d-a7ad-43b6-8c88-622af587c27a,336,56.34627757246125,71.11995068491744,19.98293186741963,7
47b66397-4272-4218-aa42-2c5eb9e8e00f,610,68.64128353636,62.464122362027496,94.39382479446756,7
9c132be7-643d-42dc-8b89-f54891f8316d,755,98.6103261204974,75.63693147885373,95.72582037897942,7
acd39ec5-7564-4cb8-aeb5-4e3ac090beb4,349,3.7616902885946657,90.8131152798774,27.96173934132584,6
11d5b2ef-180c-42de-b478-06d2dca4ed1e,726,17.117480102223336,48.05929859849285,88.09063903878796,5
e1b06835-263b-4502-bd10-e0dc05c57910,959,67.47410612149069,87.17236706668119,10.290969177327447,3
01a2e7a5-fe85-4d17-a0d5-0ee39b2369df,884,66.5707789199057,62.435803173676085,12.373959962465408,3
fbddf4cb-310e-4fe6-a063-5e1ff5db4818,674,17.554171716710464,75.18420812922882,37.58164135970073,9
6215614f-7b25-4fa3-9735-cd71d9c98021,673,49.21360423388699,87.84418793251396,4.453393304185593,10
