id,size,core,SPEED,force,clones
800db988-55db-4f53-a099-dcb67cc21b45,324,79.19956864561422,52.22429493030945,66.95471009370767,4
ef55c8bf-b103-4209-ae38-cd3df32958d7,688,71.75908411084825,92.55683697363956,44.85726200274328,8
054ba41d-a49f-430f-b7e3-d81f69ae5785,zvzy,29.23783731659606,55.91618245484862,88.86381713278492,10
2acc9dc9-6ed7-48fc-9f82-4dbfaaf8d327,593,28.850463184172902,20.352447946392328,25.233866670616667,9
a52c3597-5387-434c-a837-e423f7702c67,253,57.65812909744482,0.3163738715277864,7.808552172862604,5
c0c6748b-edbd-4ec3-bc75-c8416d8e6dc1,pdgk,50.7377841637499,59.159076016244526,78.91277800842973,5
07db398f-efb6-44eb-890b-38b6d9d49fed,641,67.7498222083146,62.888518174377005,11.384249842986394,8
04e3da8b-efd6-4a9e-a830-78336494abf3,61,60.15688548678744,7.95030457971182,41.91255789331485,9
406754e3-f76c-4398-8be2-283c05b4cb48,227,66.65786902764066,36.735833610054,43.19892693884078,10
6241be62-20ee-4af6-84c6-29ce8b2e055b,529,74.90219502948486,57.57961483536042,75.57800246313488,0
3044cbb4-2ba4-4ceb-abb5-02009af856aa,733,77.16366115006544,6.570498119811797,40.140541917761695,2
38ec2847-ad60-4f9d-a063-1d1bf7aa0554,837,48.10842470802926,4.785626226811413,50.46077058273977,2
e4dba4cd-4a15-4de4-8f2c-30488d62601d,895,48.895060596769454,20.799484312315556,30.70476960512176,4
a8965b61-1844-40dc-8946-2a10119eae00,484,76.21087312527901,22.46092763226365,64.02462613532609,8
faf30580-9937-4d22-a04d-a08d394812ab,393,31.88498575733091,12.98827136034908,54.77025867168977,5
9b9c995c-15dd-4e55-bad8-0223796f63c9,886,18.76307051436261,37.03761446445553,29.201090759568704,9
12bca8d7-10f3-43db-a308-9216ccad35de,ulet,74.96000485299577,85.04673014984655,2.830287922381169,9
3050cf66-6ed1-4748-8f0b-f0ffe285f3c7,475,85.71519084480931,64.4607552553923,73.63856379831478,9
97ee3ec1-4991-482e-8647-688584bc941b,gseg,47.10420660867819,98.59272700234362,40.85844522943992,0
929df733-4c9e-4da3-8a00-cd21b0111c96,taak,51.07359898763182,36.444326747808006,85.15235948344515,3
00a08729-8d00-4737-8691-5b6ae43b8091,189,7.842682985429938,81.06057116133111,16.801598812721064,2
50e9befe-7836-44e1-ad12-f2ef5be7cdcf,ffIv,89.90608767958346,23.73778512103292,32.83231005696167,7
