id,size,core,SPEED,force,clones
357eca95-0af8-4469-a52f-5f0d44f698e9,923,67.7617865028369,80.42791354199093,47.53684450263314,0
2364f3a4-b3c9-494c-b459-896275bef04c,421,48.42489865151494,77.39851672036173,30.11092621723367,10
85f55a9c-7b2d-4ca6-99a3-0502bb20ebc7,137,19.301137253554035,98.53522124040212,48.11345913739908,9
58e6c5b4-0670-4dfb-9d2b-66d9c2c0fb16,443,60.01181153410941,92.47117616279102,97.95892039865105,0
79be3b1a-932c-4a4f-8c5d-4285b36db710,733,88.6538693412176,67.00575634080485,94.55848359494352,5
9020c4c5-21b2-4605-bafe-3e8d906768a1,686,4.634064820825734,74.4132492328694,81.74785299839746,0
8b4bdac0-6676-4d45-83f2-1de92f826f06,861,47.600283596400274,20.748695036422205,56.103384006168376,5
924d7515-a1d8-4cdf-8854-e36db90ce20e,drod,21.476226916956172,81.5426467656668,92.6298273039344,0
eaa6fedc-4496-4c76-a3d7-b8f3df69d5d6,161,71.01406710077993,84.77506806970362,32.47399561298195,1
0f8c5d1a-ca6c-4b52-a5f4-623df2a75c8d,85,28.66036278263214,72.94525982159587,39.802299339970496,2
3ea31d53-7554-4aee-8366-570d7f51a812,zarz,66.16744446193506,79.04030886960992,98.86306466994424,9
1cc36595-b2c3-4c6a-8535-b585b8f704ae,105,19.333302062599767,39.72002215940952,81.6644171897523,5
c005aa55-1106-4b3a-bd53-c0a3f59680b4,572,23.85949695128302,74.9178154509622,11.433180828267153,10
eea13b52-47bd-4d5e-b951-5a9b2d3c9736,626,50.50868174960718,82.12753173927454,71.25766691814707,9
39e6748d-0634-484f-92d2-804a4533fdf2,460,37.2887411422232,61.53167309516962,95.82284941917275,7
5bb40f11-fca4-4acd-bdc4-1cb8bd80202e,202,95.05625514992792,38.879133561386325,30.478351258985704,7
2394b715-3de1-4e68-a72f-b6066ae59e9c,22,4.0472394792275495,33.25314164848243,94.44947018323604,0
48277782-a9f6-4920-b45b-e7c3c00a57ed,484,7.519597697280645,32.45315485234864,0.8112764390888705,5
e05cf276-a933-43fb-a66a-2e693a1925d0,250,76.6272414647476,74.26587103372962,37.12373378675194,10
6e3658d0-da06-4239-a1b0-ba8b64d641e5,455,93.3818581944809,23.38353730473406,96.01328635068693,4
64974aa1-3bac-4360-af34-da00569db284,127,64.98963914010729,10.850271218603469,9.951290970253678,8
ca8f7d8c-e098-4298-b420-225d0270a074,925,68.81445616318436,99.64482259302235,28.887388895142784,2
ef12378e-3b70-47ce-adb1-d35a4e89f9fe,530,4.266204897379722,86.5623106118979,97.60225311120928,0
eecd8e22-fd68-4ce5-9233-db4d314dfdcb,284,51.80688112165542,28.717555422360206,79.18168812778597,9
cc5731d0-8602-4436-809a-54a9211ab281,93,11.40271323119272,93.6302426966477,56.57055976006521,8
16cce83a-a4c5-4256-90fd-ba15c1e278b1,872,26.64778051623153,89.1941030778913,49.51316372222748,9
adae6df9-9e16-48d0-8847-335c25b76c08,111,23.46783351979129,26.773196724266125,75.4969886338088,9
40fc22de-d047-4266-a83a-50824cb47229,74,36.15938880902433,83.03410634384801,70.54295811857088,9
0847228c-6dfd-428f-87fa-bcc5932886a2,152,86.6100645651563,56.162029076998266,63.10658187250464,0
b357c96d-9d71-4aac-9b0d-f681eb7c65dd,573,85.31729059551982,86.61565176661544,10.726946883965072,7
cabaa954-372e-492a-878c-fb768ae647e4,fnNt,13.907509728997958,53.5799172586829,80.3448074923833,10
287fa5a9-9a1b-484b-a695-94ea7023e0e3,241,6.417627148166815,6.450284113204474,13.000385652462132,3
4114cc6f-a6e2-4d6e-a4e4-f124fbb6a7fc,675,58.37932250441879,46.31078308625324,24.990769091128527,10
fa9c3c42-d29f-485b-a7bf-0cab0d11fd8f,xpyt,30.48965373758625,34.289464618402896,75.95558853255739,0
b32af939-6c91-4f1c-bd9c-9e8939089a0f,863,84.07234827773962,51.0314410601878,35.836022350427044,10
7752af2c-f583-4e42-bb6d-f9d501ed0ed5,118,47.84470475844,1.5566642462848224,17.674546579747652,0
9eddf863-ddf1-4f0c-a2cb-b1fd3678a23e,675,15.523386132557905,77.14102792628708,16.184520553651115,9
ed237ba6-1960-418c-b205-bf2d81eae7e9,22,81.62287732353445,99.85187834254006,42.469084298668,8
e55e290d-cd38-4a4b-b3bf-0fdc61e64f9a,688,77.11209987741623,14.52017927034548,48.13562750607683,9
c871d09e-7181-45a6-b9f5-bbbd03b9c31f,893,91.5169020117128,50.74344354685724,16.636128237282342,8
422473f9-e0e0-47d0-b7ad-184e657020bc,193,95.695739799782,43.99511153864035,94.61342386435548,4
