id,size,core,SPEED,force,clones
b2827c45-b2fa-4d93-b025-af6016c49a84,zddu,59.545143506965125,7.780770935464387,69.81491081971541,6
d18988fc-582a-405b-8ee0-d629df578f38,348,47.212634605856415,61.55318145449567,47.759032296895086,2
52705fd6-44b5-4918-9b4e-a4dd77f2d5e9,115,12.310710863611297,76.0963780730667,31.553748410588767,7
ea9806a8-cf84-4849-8261-52f45e3e243a,183,37.52299976074437,80.52516585585374,83.32749374908722,0
1171823c-e797-4b85-ab2b-a491c5dfcf19,192,60.708230387271065,90.60480639855064,97.76245555719856,2
ca1a3f7c-b803-41cd-bdb5-e6ee5f9151b0,967,81.84487250657392,26.61764995813669,87.27759153214784,4
970d77a8-b48d-4610-b3b6-ed5f601399f9,903,73.25579903024276,54.67125427209254,81.57201949365205,0
e5021f36-c9f5-4e42-953b-76f6ae29a172,811,23.25740301233371,10.740196707807549,44.60448863909083,7
74e16744-deb2-4086-8578-1e8ace5137a5,473,33.51706918470158,43.617409438281264,99.30870813432767,8
923790bb-cbee-43a1-8638-98b7346861eb,288,25.00743027384883,74.17222209101435,19.51804782027644,1
5d4aa0d2-2a2c-4adc-b51b-44dc7d7a3dfe,687,23.829376043964857,13.01134215022488,0.1434572964277514,8
97ded862-f528-49fc-b9f4-c5383f6c7e11,234,89.9652631992718,88.23696631880719,54.32175028386912,3
44c0a4d8-0fd9-4686-a2e3-cb3930d100b1,265,35.50619746122634,86.85146529725081,25.872506716739696,1
683330f8-add6-484b-9f52-e91b3dfc325c,812,89.0268546086765,65.65854727622643,52.78740574500944,8
acf68e6c-5e42-4287-b040-a3ab9ef4a040,170,94.3598198566422,95.81878304343728,51.70298521221436,10
c799b1f9-e78e-4f10-ac51-c72373d1cc2d,529,36.35783079563487,66.30398281024608,56.112131517495214,8
11a2b5e0-999c-4efe-974c-a6ec2bb8cdb7,crsj,38.5417170027482,66.61160267510506,65.45173877088918,7
8496daea-e7cc-4c08-9f03-c6ed64a9be5d,910,29.05151548055035,54.44023477906277,68.99064660928559,4
8c6e9c06-70a0-4016-b7eb-66e350812e54,139,83.55726762011264,98.611927914286,8.046850738217891,10
ae469c7f-1ebe-4bc3-9c3f-3ca7aa251a1f,453,18.004327431625033,30.74725311562756,78.21436288538415,8
f993fa93-0a0f-427f-b8cb-9f28496f20a0,yfog,43.6964592225107,1.7594734917001251,88.63346202590475,10
aac67036-fba7-46c7-8e65-12d3e4a23789,646,16.13000227506073,64.82066648060943,34.45125605366651,4
10691f3b-506f-4bd7-a8f5-cb166306e704,vx,64.35068807538329,6.9569188699697415,59.98223791792591,0
8ffd9607-5943-4ff3-9e1b-92244d4cd8f9,182,28.261946071187904,8.267338609310904,79.40525424744406,3
2ce64f05-d2f7-4aaf-a095-944bf73bc6dc,965,81.3201088169225,8.757947465716942,31.123872347615844,2
beeff20a-d791-4ad7-8915-a8bf91a62746,167,94.71312291126812,49.07164298179689,18.51760530738492,9
42026b6b-e55a-45f7-a35c-0e6372ba30ea,587,38.42564607151636,76.1122152100472,86.35964924057758,0
7daef935-6ee2-49c4-b158-45d26564e0fe,965,38.57947158786597,56.81864970272596,2.2152649800374458,4
33c58685-753f-4f27-a646-1e653c7abba3,847,11.757760406214125,88.92042117159676,45.39056127058244,2
5868674e-0e18-4387-9b0d-a21b9c92fa60,587,12.922513279684612,54.48306362587804,96.38440924397464,9
399ea64d-0ddf-49fe-aeb4-0a0f117faea3,dtgv,5.656122759789128,81.82637761634099,15.715476919472016,0
5090b8f5-060b-463f-a590-484dff2d0de4,379,40.32464529534256,76.83088817539053,48.13911277727113,1
0084479e-b662-44fc-99ce-d18979d3d95b,276,22.35967030713978,43.65646180557765,50.02612841067752,0
b1f21c3f-a50e-4c6f-932f-c18a883d2d2a,ckff,82.15106710781302,80.40026500497521,71.98420877347247,5
e60e7140-6bb1-4429-b89d-3505ab23da5c,778,51.257474229719925,23.8358707390239,34.381996166673055,8
c7bc7bb7-0242-499b-baa7-bfca90f32c3a,899,83.21247814407874,65.87881761240007,36.1813912834839,2
497abe9e-9cb5-4e79-a0d8-e9737861606e,287,29.930697181862687,62.54382301262476,66.24459209952495,9
fcc40128-9e5c-4581-9672-f886a4ad75db,gyfs,78.38282472861295,90.38830949538811,39.30597144699084,6
65d81ab8-9e6a-4272-9756-53d314a5a7f6,179,16.456100319177093,99.24982322380096,95.4587816063162,10
a247f552-c97d-4cc4-b469-768b1591d24d,270,39.34167123278686,83.27802522288889,96.61868948090007,0
