id,size,speed,axis_ANGLE
81a654ef-f39d-4c7e-8690-87d529b1376a,730,85.30549843732477,30.01907562015035
dc16547c-e40e-4f6c-bda7-5b2771aa4e80,314,39.83379435755413,81.27483645371929
0f91dc9e-73f5-4a3c-8e68-d1a3fe2bbe34,213,58.88006163590735,24.749931844991345
33d6a569-aba5-4756-929d-8c6795a5ea92,35,98.47299346251026,72.50254136705728
6498179a-2390-42e2-9575-3d5522e54f98,zocq,41.03061939395918,92.09833163290357
00a5bf26-4139-4e4a-9289-019332f415e4,QYby,66.62532314284523,92.79925874006034
127f56ef-e710-462a-aad8-3ec5fee7bf34,699,24.33045899935231,44.83428453811468
4970bcb0-dec0-4845-8c8d-4b9b84ee9132,44,50.35729673356095,62.12162589116349
4c7c9b73-27a1-474b-821e-7472cc5a510b,627,53.40048947603727,52.34355582137806
31942f74-f9b6-4ea0-b8ff-dde84dbdd571,joeh,69.17356796492892,64.38528712605395
f3b5313d-220d-4f95-ac49-4390da288b29,443,83.66258859103692,0.4864748692507525
b74bc331-956d-49e8-96d6-5b965b4f978c,943,17.520648908367853,26.98730676881073
e52479ca-f5cb-4ceb-a568-b98e657965d0,805,98.4380835569704,63.34868655792468
9dfafc6d-d4fb-4f2c-8f66-d0bb93ee440a,258,24.291270839294565,33.18848877720092
876f98cf-1cce-49e6-9685-b3ab5a852840,64,53.129078258851656,80.72703673452249
b9b967ff-dfe1-4ae1-b114-4a40046378c5,61,76.00468913308063,98.80785405869696
006032b4-2d42-477a-8575-7143440593cf,125,26.009301744075408,63.83235897353748
1891fde5-3b31-48c3-8799-4b9081978f22,375,30.3041166261375,2.93175221253772
c5dbfb1c-961d-47c2-aeee-cc66de0ea8c2,670,27.801735653138937,23.269350964490187
828cf964-3d89-4e00-9283-d4be3ec9288d,gzDi,75.5934430278545,75.41192156137525
45c5037c-bf2d-49bb-b1fd-4f7646c4122a,yIxg,10.52405720295444,66.17035649077074
91ee4631-13a7-4d1b-a8e3-eb009bf11390,Trls,8.415259154914024,28.03462106222617
6ae8556c-87e1-49d4-8667-3ffae144e71e,dibc,41.4600018795924,30.117840586269416
855a6fd7-1196-4fe5-96a1-6cc168048a75,beus,12.7708333364416,73.27673888451893
757de182-8826-4d0a-a7df-4f614a238756,411,10.094709070681107,76.95676715130489
af996516-f14c-4744-a47d-1308e1a64b2a,aixj,36.53231063992596,76.26160778531869
c6e12495-4c4a-47af-b1e4-319a063eba10,954,18.83728537037024,84.29140753337126
1aa20c3f-77dc-48e7-a838-72686e2565b7,440,92.6191409392723,3.289785729428474
02593af5-285c-4b8e-8775-f5629521cd0f,pyja,1.470228283068964,42.15701040844155
0d38f748-d9b0-4963-ad08-dcb47839c570,626,32.93743513189965,4.015345984085361
85f6d9d9-a41c-418e-ac95-ebb0c5294d2b,260,57.96779148159765,28.63114871902559
27171e72-a249-408d-9f9e-1bcbf7f99b57,bdqy,94.76276863993166,98.75778305606391
086e4797-b708-4bf2-ae06-495f6c738418,648,82.59470830336915,19.264546119363136
d3328cca-93a6-41d9-ad38-8f20cec9381e,nmjk,97.41345415233398,34.52537065076952
c6eab113-878f-49d5-8442-a5b6da3104fd,443,51.16836535363956,30.80979344252344
49b014bd-7170-4ff2-8840-01cf772de41c,rvfl,70.74103103933335,67.44520624064138
fd49206b-fce4-43c0-88a8-bff6f6e59913,757,13.881904846491157,61.19631360309577
7ca23a07-65d6-452b-a7cd-e1e4d67ce00b,914,91.13430514824095,39.03564165634656
53e37ff8-c0e9-49d1-9984-ba5816eb9acf,Kcaa,80.14052911452086,80.64120279945153
02e37b27-8792-4c77-95c9-00ed0b8b9a75,516,97.13518449612246,10.1083408066997
45e0109a-c99d-4f2b-9f4a-da94477da20f,cHZz,55.74308342666671,59.37732499399399
94d9bcce-2f60-42b8-8af7-bcb653f4931c,364,29.278619190886324,39.04107203063126
cfb94713-7d70-4c3a-8a60-87b9a6477bdc,781,60.49556963612842,82.187582892583
ea10c2c3-288f-43ed-b2f9-054ac52d48fc,stXl,5.89299455351383,3.495625760474763
e9a40bf1-412e-4a63-9f08-265d4caf2bbd,81,2.474684805337679,13.570692343578806
dafcc105-db24-45b3-b1a4-ef87b763e777,973,16.721595301724467,57.0874706061848
bb80153b-19d0-4b48-b23f-d9ec9f081ac5,230,59.68971117920252,75.05483209226485
7551d97d-84a4-4c6b-b42e-e6bfb2a9ac2f,651,67.80221925775113,27.70540975091087
ff46f5a0-d199-4234-9e1a-2f7d02952ab4,753,20.13688793373733,72.05075354536586
