id,size,Mass,gravity,temperature,life
260ec379-05cc-4d86-8625-ae5529ab2e0e,aCwb,62.91458391975654,45.10992329971336,5.809867642692346,True
a9b2d686-c834-4ca9-b923-87668752e331,269,68.92484230947831,70.82305808038794,77.56572456798926,False
c60f9084-351c-4a6a-b5dc-92fcd4bd34e4,970,58.893038543972494,9.399753822512924,32.66399693899692,True
e0b7b392-346d-416e-92ec-b6bf5001439e,paJR,55.27029749217112,40.786540661306105,53.49121929255435,False
effe7df0-691d-4c03-93ca-26494216c9ad,866,90.6612977732878,96.82028838210243,82.5687391953338,True
f3beed26-3ced-446c-b5bc-132e0a51b5ab,89,85.59597525232444,46.44448324101609,67.38257970051961,True
6491bbf0-35c1-40b2-ac6d-74361b0846ac,dtir,17.807257061500014,29.154940476921176,13.772978329419017,True
6bd67884-44d9-4dc2-a3f6-7a30b10dea79,155,29.10285541832811,22.671656458069688,48.06060785709273,False
aa148529-486a-4b83-9109-acb473415472,707,86.35949157862612,8.306669186898063,72.10835656695221,True
13616331-8e31-4716-8c0d-4ea5205970b5,tuUF,58.96944570348174,96.03980852841694,52.52397152033107,True
f7f4bc52-c340-49eb-88bc-f8115ac2b7f2,327,84.89825186826731,65.8043780536326,5.0779871069322695,True
5c88f2a4-a372-49d8-951a-6d43b83b0142,843,61.929407085013125,18.51494932330572,63.54519492632173,True
16ce8da6-2743-4904-89e7-09b61744c01f,349,58.70708953894339,93.68401430925113,32.776846864690114,True
2c5ce65e-b53a-4538-bdc6-3586a2db7d4e,302,70.80474588817344,97.9798142446156,97.3262278547842,False
b2e9d0e1-5229-46f7-a5cb-f657e5ec613b,883,19.781817629358965,6.271559083072908,45.68379539796387,True
b92fdb6a-16f9-459d-befc-17512bdcbc85,25,40.52335636130092,15.481973874846878,87.39130807731242,False
59719e30-b780-4a8a-af20-7af509575da6,648,87.12639475915819,86.15049720690362,43.28045847389117,False
90073367-d4d2-4bc6-8c1d-fb5952efd2f0,yeeu,85.98294336587854,26.525464642423813,17.29960887459433,False
fbfe2900-d7db-4474-bd30-77678737b510,369,50.99437024518383,23.85649652589158,11.126697232115967,True
ce6b6e60-6e08-4db3-94e4-722d687ec458,545,26.153356082501787,36.65856638192405,53.314364923538136,True
36525e49-f5c9-415c-ad52-b9066c033c2b,poBv,84.72157831359046,32.96984318949483,25.65919638512093,True
9bbfa76f-9909-4a7b-8b75-4ba34b253d6a,171,44.02390746424864,41.4071005295168,24.52700297260829,True
a81a9951-6eec-4cb5-9753-d81abd6178b3,529,83.74944298381016,15.028855442809952,23.53273080761456,False
73d0544a-f3bf-4105-bff0-58dac069c080,hrxp,62.71279771925657,33.219394432034555,43.19440164100311,False
878267a4-911d-4194-9bdb-22ed76d11279,166,81.37893039889244,7.915536978412785,88.41008554557119,False
cf6ce859-c93a-4b8b-a17e-e416f492b4e8,621,82.1529893409301,94.09241486047388,91.25599156873632,True
0fff41bd-d1b1-4c41-a545-2233b53c22ec,108,39.72299572651845,24.822392668900328,89.86156520304095,False
779c6cc8-8862-47d3-ab28-84a33e1442af,529,53.13366162833989,80.72870473259405,38.93228206917673,True
a4cedcfc-2935-4290-9b80-b78f95340c8d,315,90.68197355819696,36.40364667046185,42.4613733687923,True
7097c9ba-2e29-4071-984e-95a9fc8bc9c7,778,72.8877830448388,11.109787643127078,37.15831769611931,False
cb917292-a5b4-42b0-901b-45ecf0ab5286,941,63.13275859263373,96.47192316907255,60.505449641848585,False
1e5406d1-2ba9-4bd0-9a96-622e5967b402,768,1.1526052943061529,32.83495509386055,16.867553847806626,False
dd86b92a-7510-4ded-bf43-1573a847a972,ynea,92.32032845278968,24.338255108781315,59.13300979900809,True
08762786-275d-4f5a-9f31-635efca12c25,830,14.453029943903406,11.78947301633092,75.72047216424306,False
2fb943c5-6923-49ba-bf37-e8d530786911,426,48.00294529478564,70.98702204639528,91.66873644796743,True
34cd183c-c506-49db-9b6b-23796dcb9113,0,76.1541141097066,40.57540289366074,84.6971328762459,True
c3ef6634-0be3-4a39-9e73-84261430ee5d,804,87.57211808947328,37.81267823874851,19.1920973480362,True
cdff7ab9-500e-498a-91eb-f221e748e564,90,56.45109285335654,51.98678885301501,23.66473479963108,True
076a86e8-5dc2-4abf-9949-402a371e167f,123,65.95806840189489,94.88248588042038,76.064609338851,False
fd48fd01-6be0-4871-b0ed-3b9299622775,995,59.70535670948152,4.197829746445569,49.00162291772332,False
c1a8e270-52d3-4d87-99d5-d9e8ed5cb436,12,16.894194191252577,36.55686537208845,80.30376915655862,False
575eb2b6-4d50-4500-aa3e-be643bed3a32,JezZ,7.736780656478959,27.070328998090226,11.190569796792891,True
d78a80b6-22ab-4e64-b798-bf8b4caa9b8b,586,22.457253933498823,64.74034985688141,94.94758776944562,False
c9f124bd-ee9d-42be-910e-7383fdb19fd1,37,44.40342786020538,29.860804019597875,35.62226485721528,False
