id,size,coRE,suspension,thrust,weight,crew
8a804f9f-0e1c-4bd8-8b25-8699fc6e848d,708,51.81754346936316,25.96596179127497,65.84632323987542,36.01305517444895,4
5a6aedd5-8e6a-4450-9a7d-c064de912b06,251,42.23676116292542,9.661678906427928,95.89949231958474,63.080977719215134,6
d5d6eee9-0c0a-4780-b9ae-96f5a3f1e6e2,311,23.37180455753549,67.67214013572882,22.242848358432777,20.52087449712405,4
6c21b0cc-1b0e-4aeb-941e-1ba2ac919c11,805,24.034155006663337,68.00509325632333,63.76907920010976,51.26632113506787,4
5a48b9cf-67d4-4e58-a9b9-47a95b31c381,516,28.67906368258367,81.42158460336381,85.49377175600972,71.86413111319747,8
ee4ba839-a5eb-4670-befa-edeceb948cb1,498,29.4314325731088,53.00352118299555,57.11505876941242,44.22981304046301,7
52a0826a-2d4c-4ded-b139-4bdb21c34e78,636,50.30666223834075,12.673897935337774,52.68553321342376,85.46695885210391,0
9248cbff-3f6b-4362-a102-4c41dcd6e7c9,434,58.48136596830693,55.56321371655245,49.65250786237137,97.10427146205885,7
b1d3c5bc-4691-4484-b0f4-7ee349416872,24,58.95812487158252,42.11031397609872,54.23767676093168,25.441127817748757,2
0d4fc9c5-518f-459a-b924-4cf8ce72b470,663,95.85183702304953,34.80895493521362,81.97974153664094,57.57727896276808,6
5c4665df-33e5-4797-9396-3956d572f112,iuvj,63.70775839160526,37.38667567442031,36.94101905797288,32.07697108990393,6
ff415365-35ed-4e89-b75c-4a82a0f946d3,qQeb,86.98866181723514,8.825067694415855,64.68149828773399,6.08413985109687,8
57d94520-f9f8-4a2e-a508-922ae3c6142b,531,92.52694492748456,33.29552356101914,29.071839154574675,34.43947813339846,0
bd6f7750-5e39-4acf-9c5f-2914c1e8b0e7,559,76.5472247946689,62.16766099829714,77.71172034821231,21.06878629586113,2
908709e4-4e89-48b9-a082-74b088b73289,433,87.69531466257293,21.43395340027625,79.1309153459963,52.74780229958369,1
8195c0d5-7705-430a-b7bf-e61b2d45c79b,655,54.18145474154771,59.85508267113325,34.75747850390868,32.00887715581066,0
8e01dde2-4a9e-4dbb-bf41-6dfb04a69046,ocDh,41.62886550217105,38.87658662717427,12.733229044774408,8.545276630129372,1
9827165a-1261-40ce-9e20-f06552407cc6,545,25.771716207114803,81.22340666402418,33.621341475993184,66.71941975237698,8
615c5a26-08fd-477a-9617-43fff8c9a3f4,686,77.1972081957272,19.846707966296496,82.09710131806679,6.369707739868091,7
3064ea25-a9fa-4aa5-809a-246978e8d133,,2.896372725157237,74.13243030380944,38.6714157785976,53.52044241819499,9
9a78ed11-e291-40d1-8fee-7545f2da2853,995,90.68201135555547,14.562655738623908,87.68194988072231,92.00224144886832,1
8ea8506e-001c-44b2-8e8a-7a213d7d061e,521,25.686562645853797,51.99084913542876,26.866982847930508,26.131445277422984,7
ac9515c4-0e22-4654-a26f-ab84ac2c5824,56,1.4311511855995884,27.48631888779286,15.193834892099368,99.94803119432136,7
95cbf12e-5ab8-4d29-8f15-35631ea5e4ee,626,96.61313023721078,46.76624001950426,74.5007426739426,78.6845298569396,1
2ed437c3-bfc0-43ba-aad0-309a7fd238a7,409,29.218886843120472,32.55550037925985,67.31270350895963,5.065130303146248,1
793daec9-0add-45be-9dae-32188f7621dd,869,8.04359163133659,32.3136641429854,75.98224675717522,25.676983955597265,8
acbcb78c-4e12-4f78-89fa-d76983fa2684,640,23.422413852306143,21.84672952571221,9.055949170666588,86.89167482349107,7
12ee03c4-b124-41fb-b08f-5a395214ea6b,kDxQ,5.19789009375089,62.0380496204489,66.45375858265555,79.39614688104938,6
accba261-c92e-4fe2-bb32-52cff5f9bec3,734,1.6488617258631266,89.8018080202533,0.5496218510978701,48.69085137654553,9
c0a0e6ba-cf6d-4371-b79f-27d54f6a5209,qjnd,91.60670886107792,65.4581264573731,58.5692532490606,43.18360870586709,4
49d0bac4-9500-4b1d-a086-a7ffc91f3302,989,24.286757190321477,66.53727486890583,49.1217206924948,71.60890716099829,10
fede747f-4749-43c0-b830-87d488c97395,702,77.96804660040671,11.702661801386204,82.35726971139195,49.80706412871352,7
6aa73e63-5107-4bcb-8841-b8f6ddacd455,791,43.411442297855466,46.240452788102026,49.37580982242905,4.990004664730607,10
a45f75e0-0e34-40c7-867e-7c9e7108f34f,468,60.82357415821982,2.0286617359603576,40.124819592579854,3.6504349077810527,6
d4b4bd25-3ca8-451f-b7af-d51c14aada2b,360,41.255449501436814,62.1833227173429,11.919530630340368,23.912367714736604,10
a9045076-586c-4b12-944b-8abb0c1704a8,jqnl,63.335075234308334,43.074161524435794,95.8273348377584,0.5939687092055168,6
b4d2fe80-3f64-4826-a3c0-e8e11fb2f4ee,852,56.52316974147836,45.82067114342541,27.201940698554605,41.82896000882357,9
032c56ca-0249-4a4f-9a36-e80f57a68add,921,94.20477638395867,61.35528536505649,87.55062206563608,50.35349505739678,2
6b3d05a9-1d5c-4289-935a-7b21daf608fa,830,40.83580546924779,98.54499202413427,95.82608070997868,79.6831295381382,1
36bc0029-a15d-428d-a768-31d695e760aa,177,34.08439556675449,25.93012495820696,50.29775798600399,93.68825358824331,0
0f7023bb-25d7-4900-8d29-2b7ac4445b24,291,69.37553300517638,3.5732074321889407,78.67479273083589,67.1325225144015,6
e3b7f9da-ae82-43d1-8ecd-c335274dfebb,mWxw,6.255623372666907,16.56914096766815,28.408610328901183,54.94060674953496,2
ba80da02-cf56-4a24-b095-7f9df275d7f8,739,43.2806121813898,84.32067601155107,65.27368376769044,0.9769353318777596,6
3c0b38d7-9299-4338-9ab6-836eb3cc6184,930,15.864598762413817,51.29924033355056,63.344950193866765,83.07404947867934,3
1be202c6-38c2-421a-a94f-fb15453e3284,473,96.0487765688757,57.357157877473085,3.5040637367713345,87.00974059757453,3
609209a2-8c7b-43f8-9dc8-38d9ea421dcb,Jsti,3.4064064474465527,0.0604937238109948,36.56175993592714,36.1154398446287,3
b858b6db-f4e8-4521-898c-b251c21b6c75,519,47.7917807389979,12.24677077900349,61.035131650092886,74.81905362772395,9
4390ea38-fa09-42f9-84e4-7e6140b7d3a7,tYfc,9.54853001548862,0.2742533348156994,14.777886927127016,30.66115892612789,2
bc4c51da-aaee-48ce-bdee-13b4d062820e,189,7.798323738223278,28.108380851789573,57.84489500935173,48.96287794406852,3
3dfc7053-9fe2-48a2-8455-69e0e9006625,psfi,7.261723836462286,44.45932041137907,33.73439133764794,79.55062750826568,6
ccb662cd-6ecc-4a4f-b8f5-6d3948dea301,1000,94.4777774339085,78.96564922998243,55.527812528497066,43.00782421073131,9
d10d4da8-1170-4f8a-8cc0-d074f00444e9,43,88.41887740018582,94.92916518152532,99.7057369344839,49.794956141087766,0
3c11ad29-0f30-4c37-852f-4726bb24fbba,794,25.898949478494927,15.293653506409466,95.39653465875688,75.42534984645697,6
850423ec-182b-42a9-a678-af5c8b87a580,852,79.17963013226347,87.21031816506239,50.60038371016101,60.94947856656117,2
6de4c010-dbfa-4b76-81e2-18213121bf5c,cqgy,83.32954924174587,19.55261227970666,44.16397577913496,37.69321014742797,1
e1fbdb17-a23c-4aca-bd5e-2f46204104e5,632,5.160129587558703,34.73028348519408,1.9346558186265408,78.83983863339441,5
c9fd1dc7-e299-4bac-bbf8-bd876a14ef06,390,72.09463598651837,2.539540475127977,28.795342031944728,27.617610819426595,0
815efc77-65de-4309-91c8-6c77b27e69c1,732,26.062731597679026,36.05732744177128,91.55765911232965,87.24089179541134,7
ae7618a7-93eb-4514-b356-a2b1c0625585,oomu,98.8369745638024,30.487284883831435,95.8009271011598,27.591291539166896,5
e7155627-2c18-4e29-becd-903c6c929ead,127,62.901530157397055,36.245008829618456,37.74321907521576,70.63767640195138,7
184c317f-1907-41fa-a6d0-0b1ba2ea0976,620,36.04779748212616,95.4325804742765,51.21158880499412,82.07107688342884,0
b56f5114-dd19-4595-a0ef-f2f4fda577fc,378,52.05276045881757,62.2837451623321,24.492236469765405,50.985118007868,9
e490125c-b0e5-408b-bd8a-13bcfbe92804,ripp,7.446297642434152,55.13505907036925,77.6240832741903,29.6719693713821,3
43a63839-04c9-48ab-a8c7-d073e528099c,188,91.85586860316944,72.66069316620316,68.07666898291646,51.13659433584773,4
28051e4d-6fa1-44fd-aa64-d7e5f4dead96,692,57.13446238033261,46.71672209407775,87.13572682458498,60.42516965896336,10
587cf031-0ab2-43b6-befc-0678cffa587c,irhq,57.61304750177222,10.596712541038524,21.5664597984926,69.65402066546635,5
00d30509-d675-4a1e-82d7-c2c03b8ad868,524,26.288308315440712,75.16952718913626,40.08609555645816,71.93427783376735,10
d2923064-ab21-4663-bca8-d8e11895600b,436,15.32129774483062,91.32739427487498,45.99263370816232,58.35425019851412,10
5661614c-2a06-4bbe-b172-10c1e4742021,900,92.23705757717616,46.13486162966498,51.03747898141137,60.49696953881961,6
2394ed68-ab45-4b6a-9bc5-8eb5d83aaec2,283,99.11822022679496,3.9218155073735272,40.62730305205572,20.12590017642504,3
9ea028cd-8866-4064-bb9b-c0354a78c715,199,0.6682218261902406,39.038840742667055,28.360044970300024,79.65501920595509,3
6539e112-cd29-41ff-a8d3-ca3899884a1a,989,72.1001958544882,84.85634320473613,28.774657711861074,64.27414389766753,0
017b3e6e-0d8a-46a8-99ae-a1175519a9bd,oqrd,33.29380918954404,45.67601011672468,4.363319722219606,13.803846518136709,1
9eb93a84-78a6-4b14-b103-9ec4ba40b971,295,47.59027605863243,75.42326860720296,7.945469093449131,35.70952518874292,8
2970de43-3678-4bf4-a3c7-1865c3273dbf,Oaub,70.57092444997828,82.0396360215017,94.19765067564484,36.21721031520444,7
dfc9ab36-90ff-433c-bbc9-71188112be11,963,27.28174479169897,83.51094300999965,8.501239093282464,73.73975027373729,5
26ad0fbe-2ef3-4fe3-bd00-70f89dff7b71,782,40.08196344273826,72.45689357807088,98.61270763272684,71.05800924475543,6
4bc80fa7-1e4b-4104-8682-12232d329fa2,970,85.14204741954721,67.42843217329386,42.46049809291653,78.94543597964156,1
6dab376c-f4f7-45f7-9710-434474660fa1,585,95.4999020637044,70.44091589656966,70.39604031548782,36.52980477841379,5
847f54da-1e7d-4678-926b-64caa4d18ec2,206,83.63074822026533,86.06511824944126,51.1704754499476,72.37107645810606,5
d6308e1e-769b-47a6-b22a-c1187445ccf7,607,42.90782630410022,34.491207742052566,26.432714503919662,25.284449493299256,5
cd348185-f707-44db-8477-3db3f9553695,702,21.281120313403168,76.48939210849544,9.119867181778416,60.29448970686408,8
6dce6601-5378-403f-bc64-4077d5bc4f41,487,68.92464368953821,93.69738788966228,27.743696446643508,70.40524582889421,1
b3542cd9-3af4-4daf-96b5-d754664433ba,930,18.078160166185377,18.998027299230447,98.01575342670148,81.6940328408577,3
a7f6fb55-5b3a-47e8-84f1-6575d2e128f2,kfmy,48.15789219281199,54.37163738374158,95.7439768652214,85.58811283185909,4
4c80e8f0-1172-4e8b-9da4-1370269bddea,300,39.10523154753645,51.20479201848834,81.09186812683318,59.08696602374943,1
c6c502bb-60d8-4b5c-ac0d-ada81db148a1,278,99.42495994828444,85.66824160469008,81.75346461151676,28.82542974250716,5
77cfaee8-4272-440d-ba1c-480c3dbcfee3,clTc,30.10997400673696,87.79998854424049,30.66346017736129,80.40903756037221,3
bd928ac6-c348-46c0-a9bb-161227df6412,362,58.666100725609006,0.5099276004030595,12.318327107177062,20.817290058043504,5
1fdc20ff-5700-4bce-b8c5-f15144ba4983,634,31.154904918975845,34.60724578344981,62.004430093757904,29.940597006529444,4
ced65beb-467a-44c5-811b-a03a240c3a45,214,32.080370860158894,9.200812493332355,18.97056592589529,95.70344362831752,2
5a134331-88f0-4dcb-835e-bd2414d89d76,364,61.73893333164827,80.12722250942397,95.4309924460956,50.61327342126936,2
62fde594-9db8-47d7-8840-eeada0837ba2,199,1.8901776585266927,14.038405239341822,91.83077585762176,80.40930934091145,7
e6380438-48a9-41c6-b6f0-f1404e82abb2,713,21.57176641231886,12.9465592710188,97.75272454693705,78.81150843022354,10
1bb582c0-517f-46e1-840a-75f799e9c2d4,ipme,7.111059498849892,75.34997009534452,22.827519907325456,61.51003781275172,8
4a304a29-41f5-44a2-aa3c-c8dae61ad2d4,957,53.85817708135144,63.501990045977685,48.10298525362767,0.3524663213102075,8
87f7953c-c6dc-4528-b4db-ca2f805d11e9,907,12.077423324413315,88.40664261969194,20.873507411182025,3.4548197123107305,1
