id,size,Mass,gravity,temperature,life
feb41451-856a-4dc5-8f61-2a507fcdf758,329,24.766855291888547,28.414471896057726,15.063775553487313,False
654bfe19-dc01-4ac5-860f-b1a8635ef78c,73,58.03458522982683,13.647929629786326,5.556971287408297,True
059187e2-3de5-443a-8326-dc3ea70e0b18,327,54.123708679444015,70.27902933125148,24.938351320739017,False
52e56fec-f4b6-4725-a3dd-33c2497385ea,676,44.8251989886433,50.71382352203904,82.22453282925102,True
a65d4b64-0d64-40de-b269-1d7a4e539a89,79,6.818461519087283,84.94000731951947,70.38470625804798,False
b1452d6f-98e3-4ebe-86d9-1a6b3b8d31c3,qVaa,64.83287607726128,35.55709050693765,55.3805893768457,True
485edebb-612e-495c-9c14-d7698da5bb28,54,0.0023560476578032,44.28591352274772,63.45994494262644,False
86a33d37-e425-48c8-9381-92c87d0f771e,adjo,62.09348287761958,53.34437061099969,50.74564536000273,True
bcfa979b-d2f6-4a4d-a7e0-ec593999f564,fbme,17.233951810965987,42.49002290889641,2.888523075265481,True
45396e38-46f9-4edd-821e-dab2fa63fc7e,183,28.97900938962141,14.730078473376516,26.87854073201241,False
f7e3e923-6b12-419f-93aa-8d9eecb66968,68,79.76556335232765,26.05860914164436,19.82932457562667,False
a22655c7-7301-4365-82a3-56ec42706eb9,633,60.08031346052029,64.08131307031684,42.750549588888006,True
de0c5eeb-2312-48eb-bbfc-2489f7c497da,648,63.20507795028999,22.14988155374101,46.01059850668575,False
0cc0467e-d401-4d32-8477-5a9704f79be9,jefy,21.276020032505222,70.50355700655896,99.77629374996906,True
03995a07-cc78-4498-b4b8-ab27d4339253,188,80.49822083243923,37.94481602835093,24.39418403863889,True
2acc0952-de38-4a48-b740-6f95cfe5b272,257,97.30976132966929,49.59527520749181,47.05759623993705,False
60eb3636-350d-4898-828d-e0b2271e9093,246,8.3721401778169,64.05030439321064,53.06715183337664,True
b151a3e7-199b-4697-b651-23ad412628a8,120,74.47503848670696,38.85523518066909,21.11398933510722,False
f6cecbff-fd97-4f14-8f14-922baec075a1,887,36.35955425162917,53.36387737865852,60.33268851169866,True
a030946f-71a8-4de7-a579-f939f5123314,682,33.96263331898028,78.05064241220366,10.42770281276737,False
df30c464-8fd9-44cf-8bca-bbac1380de20,641,16.686729774358643,28.54927901346267,31.455023982557783,True
7f54e87d-62de-4bca-96b8-a675f6ea3253,561,62.982286971352686,93.72835134737012,65.26668822211616,False
66eee153-a025-4ff1-b263-843148bc5b8f,230,32.45805756624303,66.27931254657604,26.173454401945385,True
4c154e50-ffe1-4d4d-bdab-80a61ca6feef,649,76.92322119251479,46.36763360791719,7.010555745848334,True
653f9e3c-2049-42f2-8e7b-86ec0188aef8,457,32.65736142454156,80.7828767590466,96.30682668278816,True
71629916-0e76-4bc1-840f-05bb6cb3a3bb,757,47.97245592820305,18.95864572175524,88.63676194615076,True
5f6722a4-b7a4-4784-833e-b695f27e2922,aqud,85.05275575528373,70.6371325892564,62.90483522141792,True
3adf59ca-822d-4f50-90eb-fbbeac096bd0,680,30.80386746351056,87.05116983651224,94.52097914835832,False
36b3b00c-46aa-4b10-9a9b-639738fdfb15,207,39.72358039318936,69.17909368319457,30.83497922224635,True
0cbc78d3-d7c9-4dff-adbc-bb671d6014c3,umhi,29.584234624799866,47.530761957701216,85.8658787391682,True
0368004c-81c6-496e-ac24-7ce9504ce405,766,87.52597042966336,5.491653889338222,55.82903765693907,False
097b1af4-9436-4ebe-a18a-cddcd119d37f,947,52.80882160419894,15.282442523355757,14.938704634765331,False
2cda4e12-8c5a-425d-9941-b9bbb6f68b52,416,64.53311596345512,45.580905793279136,66.27244609406702,True
8b68d982-65d4-4133-8b37-fbb8efc1067b,380,19.13565609086977,54.74842227099699,10.678185700827637,True
4bcd6b06-bba6-49ba-a05e-56a19f50c768,603,7.137410344103213,98.8676544321672,98.01589910002536,False
c3a86b1b-af8b-4bc7-9eec-74ddf506ae64,567,31.67503226306364,92.58583806766588,62.33337049561188,True
a38e8331-08fe-4320-9334-c48562e1fb3e,810,58.73372966527853,40.4110482119597,52.86509154353944,True
9c381a04-6174-43c2-a876-c1bd9f921671,pvtc,11.091989081300646,49.5407686022445,73.6711630043231,True
26ebed70-77ba-4e44-854c-4f49f2a6dd39,729,68.81137436449589,63.16772898573343,41.827396146958485,False
97d2d6b7-c898-4692-9e16-4ad691093b14,344,24.62841122920104,33.35258699314046,21.44386278461753,False
0fba3407-8222-4415-9279-a75110456522,721,50.608453529306594,6.016602490112666,35.81689438128007,False
ead19e55-22f3-417f-803c-fc9f67b101b6,18,33.02434746914587,98.86310780422488,65.26042807871588,True
3a288ce3-907d-4672-94a9-97e33d8e0793,432,62.03125685224629,10.36622825963417,27.98452000569177,True
49c4607d-8909-4050-809a-aefc197fe821,380,6.866392542106015,7.486972169655348,37.04753537779795,True
f5879b35-7544-44f0-becb-a538d90d6e32,386,90.31691800281644,93.06342943116088,76.78816176602832,True
a81d2054-4a74-4013-8116-1af291155a2d,445,82.8291082890158,33.51406035480109,13.827144172075132,True
1ea34372-810f-4756-8461-ca154bc8564a,174,98.24186535928108,53.2888823567702,86.61904093084385,False
bd6685b6-a972-4e68-919f-fa63fef70bb1,goct,46.20866849457927,31.7876876921771,97.19750285618689,True
0d5f5bbf-c2fd-4847-a4d1-d7ce80e67633,838,29.67227798676949,88.54566053496596,22.627703653213395,False
34f4b530-a473-47d9-96d7-a02aa974ecc7,380,53.44422269849435,31.3649091359098,96.10620487524923,False
b039ab08-caf5-4d99-a5f9-070abadb9390,258,63.24120472754152,67.69906037485664,99.79373051069544,False
883e72dc-19c9-4285-b63d-b73c1bc6a473,816,84.78365308090342,82.95357208246897,59.16452361239131,False
9d0889a7-abab-4e80-b39b-747550f63121,528,0.879584820714141,0.6818491429966711,64.71923221383734,False
259e6b09-aabd-41b1-b785-d3ff92b0ca1a,304,61.0374692793594,97.8004216946805,18.955472460823863,True
3c0655fe-c30f-415a-b1e3-3c141e6c967a,988,68.74958729500312,77.16883477321682,42.94937143522971,False
237c6291-94fe-40a1-81d1-836512f6c0fb,924,20.363550792003327,8.540748834999523,58.00153556898493,False
ccc9f64b-d249-4f20-9fc5-06c02ca43ef1,948,14.39049803422513,71.3616280432488,43.28340416052262,False
ab2b7424-6742-4f56-bf11-c584d55a260e,727,39.67465219195174,99.57614311555469,94.87151597567129,False
47a538ac-0595-4476-92d5-8ec0a59819a6,440,82.80922123554572,36.9476385006808,45.764845325029135,False
50641533-6e20-4f34-aaca-4d7d27ea30b8,556,94.01465329201292,58.35218334470837,75.76379176858819,False
e2290f2d-aaab-431d-a248-65c97faa4ff2,iFry,21.237376176945432,75.05365840211385,58.67300377045105,True
7121adb6-3d17-4738-b591-d4d531f58fa5,865,51.96778784268542,59.97227013504887,51.605625589348456,True
32cd8091-d548-4fd9-bc2a-1c2363af73e1,214,62.98859428636884,6.915992171042595,98.31468707463604,False
ea1c5411-e48f-49ae-ab86-6dc569a31149,152,28.499262485022435,93.36074597978865,12.972569794643183,True
fe38243f-7b74-4056-b92a-9d3e3023cd75,rgzV,5.018358535607758,96.74347418653814,0.1390861639072538,True
c9877395-563b-4535-9c41-8a3d68582e43,777,5.730512084185069,19.94338388248316,64.04847894576197,False
d36281e3-e580-4ad2-ba65-24f3fec49a73,969,33.5421659153459,69.2685295778863,9.7960245056671,False
fe476cbf-151c-433f-afdf-1aa3b3815cea,57,38.62805648476415,75.48037209996023,14.380289998605589,False
92edda3a-312c-4995-b97e-10858b7f3b3e,809,90.36631996303,53.8586744004133,45.16346444884106,False
965424b0-3e4d-4b51-8a8f-0e01a38e8150,735,34.266887381270465,36.56345699980221,10.206207409915402,True
8b363cb7-0524-4056-a831-f8a96be6fd46,764,58.53526690779963,99.9717449363162,60.00070961506345,False
e76b87a7-1574-459e-910a-6f2517180fd0,361,87.04460699683862,68.04892900290466,3.9641493364368063,True
1972fdec-d79e-4fbe-8515-a1566b26700b,pjxc,86.75215643606147,17.922239466696478,73.20084898570153,False
9bd38aa2-4f50-4941-8c80-1789e83309ec,186,11.37260814693686,0.9454494402275082,84.53351252159236,False
7a20c77d-5147-439a-bd68-8aebb6a6501c,980,63.76705436611142,31.79882319491077,27.113894058133223,True
d904d595-491e-4342-a82d-9dc896706153,227,69.40046875596298,84.95840290542725,25.87024995863423,True
5cd0a45e-6120-4f10-97a9-536d2f4ca839,230,86.44190579049244,22.21939440356564,0.910136830862096,False
f9083e61-1714-4772-bb0b-1fc04623180d,408,60.52217642638063,21.005032451550758,35.499820089416644,False
039b4cea-737a-4070-9d4a-4548470a16bd,201,53.786830397590656,61.9362778651609,59.94779266168032,True
29070a30-7266-4414-b4d2-1d7c368c335f,51,97.595216598378,21.066573084421197,92.54034014155216,True
4e184133-84d5-4261-92a6-b20ad8403ae1,ojzw,62.97640763695509,52.01428220304779,39.29587185483629,True
fdbc628e-0728-4735-9369-30abe8370b83,562,70.87926342380267,66.65313335600105,11.32750084263966,False
24fe13a1-342c-448c-ba4a-b0fc68031893,462,15.646614864754527,60.33786975675382,5.161471503670667,True
ba0fc3b3-420c-49b0-bc4c-e4eac5de27df,qqlu,35.482591659783935,43.42403306942637,84.32604851561788,False
8eaff031-dafe-41fc-8b5c-e99619fbf9d9,877,97.56886797396204,54.31773214668551,86.83406090702022,True
701877d7-4316-4be9-8fb5-4c76e14936a2,925,53.95423124934752,10.598691759520108,68.51386456145912,True
4bb0110d-367f-40bd-aac4-6d1be464408a,46,17.867861065882973,43.75913839152986,65.95343141545779,False
0c42c76a-8999-4313-a260-b3d872dc622f,bgyg,82.25323901112905,13.338155716519571,53.46305388346614,True
4900b64e-566a-40c0-b9f0-bcf3777de7ca,nxzw,44.09016242946519,39.41092171461924,72.40769715244033,False
4dc5ec6e-efb2-49e8-85b8-13e85c860dc3,401,50.756754746415375,90.73127200839548,49.4933870196246,True
7bb57571-9eef-4237-b372-a16d14696270,922,47.47380973457415,46.59193031969212,70.8962975708249,False
744ad130-1559-410d-8216-2be30a194c1f,996,8.560253299555399,5.02687475426179,69.71953521181523,False
09279bbe-3aae-48ce-ab69-2fc6c721eb29,122,39.21115449088055,41.02209558004696,23.129395801923145,True
70b92bc7-5bd7-495b-a9c7-360a1af9f875,173,6.56641645100583,98.5884379694262,65.446894690529,True
3790e906-e144-481d-b385-89ff725b8a1b,41,25.88963881848737,7.039618768001321,17.170150617944348,False
4b9c09e2-8868-4ad5-b27b-9ff564a9faef,hpgM,39.41539969081524,50.91606704810287,21.01073099667505,True
70965207-3464-4028-a700-5049f30ada57,620,47.8396244187614,16.5350026368814,48.46895512737668,True
a16bca0c-07ef-4c0b-93b8-15ee419276f6,480,13.9049635817871,31.28555474532998,70.28308426154129,True
6050a799-6bc8-459d-a888-7f2611a50905,569,62.96126682648484,89.5348638923872,82.55457267795958,False
62331848-e018-440e-97a6-5436727831fa,54,57.417586780212645,95.29078840556969,94.7876986577074,False
c0a01257-e2f7-422b-8487-289f18fee94b,383,42.57852804858355,21.819250340061668,91.5291878644667,False
5dd6bd9a-954f-4654-876c-58b00c014784,510,59.90055725181244,0.7059973038288203,59.16762895341857,False
10913080-0d22-43bd-b1f6-5780dd91fd01,wMox,64.18318992380394,57.98626250853507,78.59489890456489,False
4e5d773d-4570-4939-863d-b69ff014cf3a,nveo,41.19212302072683,96.18527903193116,75.69207388936405,True
49d8b5d8-677d-4d77-891f-6e847972bac6,408,20.406201816586822,33.570573410136774,93.64661293120496,True
b52b2778-d334-49bb-ac20-d0c50404f039,tmmp,24.649835407771025,21.358196157184828,54.74667615444432,True
63242cf0-50ac-4a38-a94a-9b2e4c97bc24,186,33.03152216536256,78.06893397145895,83.77402853685696,False
03b7ee56-15c6-43bd-b61c-c7d972feb0d3,883,63.555398883093815,2.6603819204875423,10.53144644823698,True
fb7c94b4-f91a-4773-b747-5e7a403bd603,591,67.59875987405356,39.388093482131616,78.64108893890605,True
5f68906c-9ae1-4030-8fae-7ebec130cb34,Nzzs,99.27465819486704,98.46150580676836,10.100283381823871,False
d4e71191-6421-434f-87b7-cefa30f11f8d,7,54.78383013208445,19.948026151875982,90.1384806303612,True
10bd20f0-f494-4804-be78-a0539852d5f9,517,32.545684028156415,20.562701988805365,68.01501361201046,False
b14b83b1-a317-43e6-bd14-17d5f6ff9288,132,47.81581549594662,70.31109779935683,19.12208501964543,True
f97e6a49-35ab-403b-af65-fdddb5e1c605,Uamg,69.12880142374237,50.93925042373615,26.50116576368814,True
ce372abc-4566-4d7c-91a3-f50a1aebfbf3,849,86.46663095883605,80.73160599436672,57.55742292142325,False
df645378-caef-4d28-945d-c712512cd446,500,1.4964378513707133,58.67018688541411,21.01849532627963,True
9adc6adc-2e06-4870-9045-b3a03a605518,954,79.6315252605173,62.31162924748238,35.11785937530101,True
0d8d25cb-456c-4f31-a732-a62634d93651,fbRx,6.007669081194811,79.2801877215666,97.21935749198038,False
d20a8f97-9a54-47c1-af8d-4a2655d4068f,874,91.14644330749849,98.62563690823076,63.60329025988618,False
9033cce3-2a77-41ac-934c-032cb082d941,948,37.07402157661295,49.40514427269026,13.209560676453648,True
7ae7c2fd-4b95-4a86-8bdd-eec8e989fd7c,277,34.23877168146745,68.5826340523255,40.72687450639359,False
6463a9a6-1de0-46a3-a87e-a4db429f6536,xyDz,99.16285681971624,39.97600280206929,44.95556045856702,True
7c112574-474a-4668-80fc-b53d281edca8,586,4.838432352233257,61.83020938504293,81.62890984095628,True
d9303327-ca1b-4150-8d33-a13c3d570bee,849,14.403993451862274,41.91728265798277,9.22229015111834,True
c9af7b2c-ba43-4a8a-beae-f865d6b7e21d,608,10.06454363422502,19.633237371132694,61.29684200536904,False
78033685-bab8-45f6-81c1-35718e10134d,163,82.88210482069096,85.08140213867061,94.61290569821097,False
1040360d-36f6-4b2a-b106-da858a11914f,rpgu,6.163471635343654,49.208743909794094,68.4735612271821,True
d201a1ad-8532-4383-b294-f0c25c18911b,75,13.51942881547208,21.18344472526393,55.24624376870175,True
71167a0c-3c84-4380-8107-39cc690c401e,592,2.5523882011372123,53.35453940452742,6.69479030209722,False
cddc7170-86e6-43bd-99a1-75762c8b9036,euoe,20.53312316299747,70.08252276876148,36.90850576205097,False
ce8ea1d7-8e7f-4b80-a686-00f828d4a5fd,237,17.72615341747954,71.51932607750577,84.61588275080175,True
33f06d59-f973-442f-89c2-aa1f5d8ff998,463,0.8820882176568179,23.61464438312875,92.64449288772848,False
fcfec40e-087c-487f-bd8c-55929d462c9a,ohrl,34.57289975536465,94.41189502636551,56.77801032800445,False
cd14388d-3757-4ac3-a8f3-9bc29cfa1f1e,264,43.30717543276381,20.792961159324,71.9072258308844,False
528ac0de-6bd4-419a-af9a-40fe88ead101,pdfa,25.540544552691912,65.74367853431326,96.62953785564665,True
50124907-cf60-41fc-a33e-36055ae2eede,767,84.68457700191799,46.035041451756975,78.06693811832312,True
a5155f82-09e7-4052-a134-6fb33c310b60,Gete,88.2567946927669,8.387504756352671,18.829816236508822,True
7bfabea9-7537-48e0-95de-caf80d842534,ycxI,70.83527022758321,52.326137458475664,82.08745333502353,False
f21e4ca8-670c-4983-af5a-bd88eb86c047,mbme,95.35520854596952,12.35940176637954,65.2072144642302,True
e38d8434-ff0e-4054-baaf-ab4d0ff3dadf,3,27.59364856284239,76.79098217717346,70.23971294854215,True
1ece7332-3b72-47fe-9735-efec1ee75b18,487,81.53692163298784,74.31043912098566,86.02665034645194,True
a6b8b0fe-d847-44d9-8534-b98eb70e525b,906,78.25339056978525,63.51380512806062,57.33216034476746,False
f058624f-5411-4e4a-bedf-6ff3d5e46573,358,28.35466952940867,10.980091844170936,62.1111923241942,False
be8aa0c9-1dc1-4eb7-82ce-f2babb774e45,opln,41.1296478220824,56.14398683665725,69.92567570921095,True
c6c49ec1-13b2-4b53-9f59-0224a9bdbfbf,101,12.954567823852305,16.797118799028045,34.26188065971386,False
ef3d42e2-08b4-4e33-9b3b-47fbb5aee76c,700,48.12916552711732,25.4011521803039,74.15875386662923,True
57da4254-20e5-4bc1-8cd0-669059c9c965,503,71.57960634990407,84.0231814537531,78.35109001928464,False
b13ff97e-3acf-4fad-a6b2-61a77274daa0,xbxd,6.806176313351287,4.649082561537298,80.38301008078004,False
8fb128af-3620-4dd5-b602-d9d4ec24bfcb,958,33.69839787289231,8.72620077091476,84.98398549921122,False
873482b8-4d9e-4f9d-8e27-810fb1ec22b1,710,66.80470386083576,99.97912385635712,87.06071069592099,False
19213d8d-96e4-466e-9134-c1c005ca685d,16,28.187893353631743,66.62161266587648,39.239876183527,False
e1b3b00f-e1a9-4c63-92a7-bcb74e20fc00,852,5.615777982745385,10.400927975502006,42.30645694558055,True
62507e34-d275-413b-9bd3-e673d7fbf46d,569,45.9538815052232,2.6324003516976835,1.510985333463688,True
674aa5ad-6507-4543-9860-8fafa0019548,119,66.49276167661257,86.31832983425493,64.1897401584213,False
e5ed7cf8-c52d-43af-997d-30cd904dd041,blib,3.909749673070606,21.159202504348475,23.980268138657667,True
067eb12a-e8f1-4329-8c65-ba9c9f3182bd,167,78.67665007962032,72.66382112153342,30.90539871866531,False
f2a8793e-e124-4f18-8058-5b55ec5e7523,726,14.659809330552076,93.7487833736242,48.90326133924998,False
b3ab6629-f6ec-452f-8e95-3ded8b6a8358,119,58.32188131322552,58.90606525268376,38.097193264495374,True
911f8c7e-5b32-42f8-bed1-67bbef204968,142,99.38912757938552,40.56070886588075,73.37979638355068,True
aa591141-7f87-4712-9631-538e0dc5ebce,377,46.94509582712026,27.266369259607192,47.03971536938965,True
f2e240fc-51d7-4ddc-92df-8e6d3d6f8102,362,15.197538015803536,58.06164819454599,92.1521333172232,True
b9c088f8-6c93-40e2-b275-662f8539fb1d,852,44.93235591061234,77.82396039576801,75.94505132555321,False
cb09c941-24df-4410-9b2d-a753e892a565,ktpw,98.13497416000529,23.688367309213387,30.749664949492672,False
c093b647-05ef-4414-abb2-127a9aa69bc8,73,60.2622633466098,49.75905292996169,45.08269753125727,False
5435b818-17bd-4eec-88b7-88d1a793e6d6,613,77.72178854317443,73.31425373287487,83.82088129103843,False
a0cc1e88-64e1-4ddc-adc3-26fe70480d23,909,16.025812672237137,77.67736810919965,88.68550592205543,True
1a7cfde3-464f-4606-8314-c6fee24a6666,628,90.88474564785857,27.56030876359037,59.94254199227432,True
fad52491-745a-494a-9f9d-7d1119d570e8,272,20.15212598870374,58.05676737508237,10.025798056101609,True
8cb7aa2c-a938-48d8-810c-f21a39f30d2b,414,73.30306490155446,54.14511013083454,5.794164638584942,False
72438558-e098-43d3-bb85-adbcc218526a,761,81.99165493182977,45.7527631258389,6.458122484375329,True
9062dd42-8f2e-41cc-9930-5e88c2a12f16,268,79.321456882041,71.64514217634913,24.680676853662582,False
fbb66f8a-e17d-4018-addb-601718b3ab79,fqth,10.705381720358776,81.88955995985772,36.54450491961229,False
9fa18748-e9eb-499c-8f6b-435a35ff7d8a,35,88.71206035313385,55.77111711630828,49.29331557127473,False
e55c45bb-41b9-4952-8d5f-526bbc7bd465,429,22.4084993412336,1.0840050443816418,22.49137319730701,True
5782c165-63f9-4407-a0cf-ffc767ba33e2,379,90.95293837749406,75.68874443532249,66.15156144486726,False
ba4862bb-a2a1-4036-91ed-bf5a3dec15c2,121,93.91285956205516,86.84215705420021,57.966552165866446,True
15f6544d-a01a-4ace-bb48-ec7dbf730317,otMo,51.70060227718886,70.26136322200426,43.45872491729127,True
d39224a2-abf0-4ab0-a0fd-df0910971059,414,52.44966571320441,97.86224886499994,75.4409506099964,False
be30147e-4886-4b64-89d6-1d3c1395b6f1,993,5.560554620252345,47.1449473537495,29.027074999558533,True
3b83c732-ae4c-4516-bb8e-7d56511b3cf0,782,55.86428705153049,38.44150870066595,56.05996040745104,True
bba1819d-e2d2-4744-9bb8-c07bc8791b4d,591,62.35502920379681,41.28824334546181,1.7857603218183304,True
