id,size,coRE,suspension,thrust,weight,crew
eebb50dc-475e-431d-b4e2-2b7ccbac4b97,rdXk,94.00870203525446,87.6149012621802,95.41571624699408,84.5680108334591,9
a8975cf5-d95b-4e93-b4f5-47418266bea2,51,90.86358880689303,36.88963798665736,69.20935778388389,58.1250423840196,10
ecf774ba-6b18-4d37-8699-b967c6094c59,887,88.36886655098091,91.10991374839384,8.05610344387958,18.529252116042795,10
b224f104-a27c-4f86-8630-242455613dd6,672,64.35404490626371,4.822576030367188,34.576693756195056,6.0559126160046,0
b5519e44-77f9-4b12-946d-36108ad4bd2c,151,62.779739565130775,91.88699704491476,61.16029127813562,57.0484529755982,8
e9e1e242-bc01-47a1-b426-31574e4a9b42,282,39.72666397139004,88.03532623684322,66.08784509283494,87.83758281077347,5
cb711030-c1d9-406e-b8fa-389a736b33b1,810,42.76360880265747,11.237559827765295,65.79113513732261,14.908541832320177,8
d3bd15d6-ba7d-4e52-bbf8-b19b093c63ab,796,69.84046822552426,32.442732837767274,86.95932408463854,53.09325679599072,3
92933934-0a8f-495e-9271-bad3b496ccb4,caqs,91.94011482616172,98.07777933015308,3.1260021424005857,77.73850681828736,4
a7a8ee8c-77a7-4e7f-868f-bbcb8fc89da1,vluf,66.77100017448937,0.8508002950613158,30.618255561433617,32.523585037467875,7
25e3cd2e-ffe4-494f-9751-8ea3aa0c06e1,868,46.24840311808347,78.58045868270803,30.925406483542197,63.989481926029576,4
da6d6423-2b6b-4994-9ada-aec929d53e70,kwby,65.79732503753375,88.69793888989291,72.27472092163126,7.440833344994891,7
f95d1ab7-e36b-4aae-b07e-68fad5de092a,269,9.625319280830558,4.347932665559851,24.787691105062027,44.54713329125145,3
18d4c794-2825-4490-ad77-ccd6dd7d7166,207,96.82944215217564,21.484723181248235,17.67549795284782,52.454169226458525,4
87b36470-5085-4bcb-994d-9ac968a0125e,695,37.94326502168944,71.90322920293643,9.800833592398872,64.35453837550891,10
8e8bd17a-3452-4cf4-8e90-e705185b8bc2,760,69.80246054191163,40.45987664073281,87.93828978936833,77.84239618906543,5
558440b2-65b1-4337-8b01-7b9ab9d151de,558,84.45792302757175,15.60053988860204,37.43654182819321,7.568253915326951,3
12eece3d-0f7e-4e37-b20a-6f0e59eab92f,429,81.66730386827618,82.59547362811135,50.2306032745857,96.44322508085514,7
c302e5a2-077f-4873-a5fa-7ebf86ed5a91,877,62.24803414669447,64.10974846420434,85.80376652646137,26.85071907713985,10
a09c2072-4ce8-4f3d-a971-d0964b55bb7a,455,78.31090218633102,85.64301292876898,3.906095892552053,57.32454173188064,10
01a6974e-10ea-4499-899c-e96f5134e9e4,427,31.57260363736212,30.50694360363764,96.4485096141414,54.17312525600204,4
6ea126bf-a8e7-472d-be43-20c7b33e5158,608,0.0255158164262803,84.3908756554874,54.58807783460095,77.05822394616568,9
60ba366f-6d00-4c58-b18b-e7a19810efb3,700,21.595654627467407,6.586831604777787,59.37554437423639,94.16156621013984,7
fb952825-a13c-46e8-8115-995f33d67ad2,402,99.44034173508663,62.83603993477674,25.99939852857161,77.08547637427769,5
f317b71d-d5f7-4cc5-a600-4a63747a4c13,wazp,5.282262367578161,80.92383102321192,17.793943740774775,67.41105507705387,6
db894660-9058-4249-ad72-37a40b9029a1,529,36.31681361463508,18.33682466476756,54.98646487065798,49.02515673978779,6
13e5bcac-9b43-4646-bead-15983b01e087,987,38.89109005948811,70.21797092386274,56.727826840913465,5.336814316759886,3
9855b2ef-afea-4e82-9e48-95bbdf9ef766,qarm,28.46524157116631,56.69447468703886,31.30117894431995,68.86503183490473,3
6aae146a-5efb-4f35-9467-f6977310b7e8,904,11.300350625432609,55.3143373134815,52.42315565362065,8.696007300804053,7
f3ee5023-c6e9-4e78-9b31-109b14528849,344,34.323531648205204,25.69498107475381,19.34725983154162,24.52281204391071,3
6a079237-7c16-44f5-a1c1-c2e68e47bd2a,901,70.51603729743395,40.187381176259,74.68033169691053,89.77578008925158,10
c40d770d-0425-464a-a6be-2604555d8168,753,71.29138094311914,64.44943544484634,4.071290862870214,72.34081194902035,10
0e9b955a-4aa2-493c-837f-fa1bf9f31549,lmvj,73.94449579215843,25.29953898601908,6.807499863067945,21.207861506604345,7
cdc15fd6-d539-420b-a762-928c59886e72,vvgc,28.794472709663943,63.85495626804647,39.82097055655595,59.30553186949105,9
6b446fea-4a83-436d-9c00-04b02b869d6c,889,7.780860874736273,36.58552446590873,8.915673379471745,61.94453486683904,4
f8ad9cd2-adfd-41e2-a705-3ece03010cde,695,65.26761354928381,4.497843285809077,98.89070357405951,78.77900006671592,5
cdfef70f-f5ea-436b-a820-2ba9124fb60b,483,31.0081352703662,28.39630261158249,93.4553385903578,17.545530887764194,6
e6f4a7ae-c9a5-4738-9bd7-904d42c0d076,786,8.752815999567066,63.32309459218657,13.780181519541411,27.299134734990893,8
da643314-0577-4cc3-95b9-87f1da7dea8b,rWcc,0.157942114435905,28.80956294595796,89.43681803452284,14.54924005274555,9
da868512-3ebd-4b09-b21a-f3c716fcb9f0,984,56.12421269398201,55.471598507579245,17.477920133809977,29.227256465723737,0
eae43ac2-3981-4a4b-bb41-bfa6ea4d6009,170,22.27377064827733,90.3670546827452,5.9402177926625725,4.867316602019278,3
41fe5437-1c45-4d2c-8dd0-650dd5b1890a,608,36.755872221175736,76.93695240405577,3.582397764283418,73.41123651371481,7
041ce625-e30f-4450-9fe3-a636b2ec54ce,p,49.28083945348298,58.74010139133188,79.77371610970656,35.00656508982543,5
01459509-7434-480a-95de-4b0a098b1ead,9,17.50133276122927,37.01411324992432,16.639012154377973,9.0666368420526,10
d3dad2b6-e6d5-4e70-9774-a58da1164d0d,682,92.84083480368544,21.90993812631784,69.75533793137048,34.44941282848766,4
a9759500-0988-470e-92c5-8b34f7718614,425,63.16366750500075,46.3815496371184,27.012970039152773,9.05497166518785,0
9bea4a30-7833-4db9-b885-221362c1e32c,265,94.59129815651406,87.51818734412491,63.71632231863211,9.059383812185953,5
b033deaa-59ab-4f53-a041-88ec2446c886,268,12.58197478991554,83.73597543744602,53.01930138951562,40.18291827864036,10
4897480a-ba61-4d76-819d-6225a9907a1d,125,84.60057086565045,69.04639767356898,24.78321331392702,81.46869041771299,7
62959ca7-7cea-4144-90b9-643e60cc7703,489,37.93341738861091,26.601435291382717,32.651827331277694,30.4013541966194,4
fe14f673-d647-41b6-92e7-2e8770993d5b,844,53.63406311214127,74.24310124190325,60.97524629760476,13.975368736575078,2
7fe9ae0e-0510-4f33-ae70-a5da608dd9cc,911,32.105907810631464,58.93858617120238,68.05086354311275,87.4464282662528,2
747e2efb-ceab-4037-93a1-17845b657188,755,65.2898138539178,3.2656568819525167,41.40196361698618,92.20031667221794,5
b9dfe525-a9c2-448e-bf85-768ea9aef004,85,5.05713089778591,85.72888389361354,66.9554824266325,52.913805260937785,9
24fa735e-9b9c-44e4-9e0d-24e120c18fcc,257,5.71504633440918,12.62483037216242,81.75138081375874,74.7277682250353,2
1ad7c898-3ce7-4319-83b5-8e113efa9c5f,969,98.1047280256996,36.04364414509984,87.45024909868114,81.87156470948774,9
6de036c6-8836-4f25-a5f1-7f7b09afe010,938,24.03924625152769,6.917555588840719,40.37559013701173,42.01106416087351,8
d29b42b1-b3dc-467b-82be-4e3cf9a31dc0,22,28.111875969872703,73.05023340105775,0.6569479461029148,53.34418449278526,1
082c978a-ef73-4e66-b1e0-f920cf2be3ad,ngpz,37.4549114064099,66.38023119044483,71.65270525474324,35.73921064754757,5
f09befcc-5fa2-4f7a-bff9-53c575923b69,mepe,78.15733503694645,78.0313013544763,23.41305241938447,97.84686670685495,0
fd0787e6-c62c-4d12-b705-86194ea2e384,672,41.249019060554325,63.656124559644425,61.30887566841729,1.75526770889336,3
583992a9-5dea-4622-81df-1692fb2faeb6,846,49.312786671267176,31.727326902619723,7.317809359685345,17.387150580076693,5
2921d28b-d572-4562-ab40-c0e561c2bc98,whvm,57.480730551403006,7.998152368022405,12.489801079697116,84.84077271050083,9
8af023fc-7adb-42c3-bc7b-0b5d2cc75baf,469,40.14613719144479,75.77866418770301,31.05202019668143,69.42876023290361,0
2a1e2a97-ba25-43a4-a1b0-804eaef74605,330,60.41939020975765,79.22791447948732,61.40272250495736,41.48545550074903,1
75bb5018-2975-4c0a-9af6-1da0c7aec4c5,141,36.54589040142685,33.94481786505794,45.05436413243322,88.960756389498,6
ed30671d-7b97-485d-b93e-a19d492971c0,273,94.25251830277492,13.936806957876602,52.0956494396023,13.816324247628431,4
0bdf9fb8-8045-47b4-8a12-b5c10ee1fabc,317,91.40663083557683,18.35796232901632,64.45431500599268,94.20033197656106,7
564ec538-7314-4905-a63a-b4e8a1f7775a,297,92.86081867630416,36.70967971939925,54.182781395359605,39.45016666820285,1
46aab432-1b22-4cdb-b403-aa49af5a3959,720,57.78165682419778,90.38842151140766,2.968852424314228,63.3141660887001,3
8f8edec9-d32f-426e-9129-19ac2be94033,620,26.90045815027128,27.45795937479646,66.76476667922661,74.88420104510271,8
843b1054-60de-41c6-848d-9abc30de5cf2,914,88.45820036300692,72.55607002195508,95.34238907101673,65.23222001354586,0
3cb90c1b-cf00-4afe-b658-48c4d070eee5,842,17.8411845782139,99.39396871349471,9.117590269780395,23.04589073323168,1
7edf4d4b-35cc-4434-9b59-c1f05949c517,gcOo,35.826302681871915,74.16529415497692,29.8898507883712,70.60227511742595,1
88262c31-7742-41c9-b536-e14a4add9adb,fmsd,29.32715626369663,81.86793379086895,96.47369603994171,68.71858114740222,6
51886c0a-f482-44e9-a364-bc68c882134c,grPp,37.45877895750881,68.04163725838278,30.906277566511363,36.81383323811463,8
228a804f-0dc7-4842-bebd-a917d898a377,851,28.672117587762635,46.473895937185816,65.05072053302926,12.673382516318645,1
41dbf278-91de-49df-86ce-1032971cc146,355,54.19156565319847,53.53922049051811,56.652152577635874,14.817161057815674,8
4a3ee151-a4ff-4149-8b9e-8b318c3ff55b,325,96.50250588777875,27.549189795709005,66.93712996568617,96.13610567195948,0
42f8e524-7993-4cff-9419-dcab49e2b647,676,6.900627209142951,76.79059846028349,49.91396513931129,19.24304871451129,7
5b64a5e9-7931-4b79-b2bf-722a285ebf61,44,54.16621630665247,28.696501251203788,14.478881088817497,82.78006210598475,1
7edb5efe-bb3b-42a3-bfc6-23c29e34495a,593,17.403116009687537,31.150434478378664,94.5608482656121,78.75289893211927,4
ba4487eb-c6bd-45c8-a1cf-401110db5e5e,uaCp,77.18651450720357,19.34177673963142,82.79134410462152,42.9233688853921,4
f3b33f9b-bf8d-41e2-8a58-d9b8ef01162f,786,60.1283684120454,47.04199496046088,45.08869857545496,77.69853647261084,5
c2d3fd28-dfde-4335-8d52-2adb776d91d3,617,37.55906336585587,31.384622750320567,10.040812254745024,52.2018523584017,5
4c3c5343-253c-4ccc-9d02-9d36601244f6,gdhy,81.45687184601998,69.52598152505759,92.3293109895258,75.64649028489228,10
b96d0460-d0b9-44aa-aa5b-20e049dfa3d5,512,51.963192398044114,68.92480503917353,79.84506343709809,45.75778208942239,0
322d2003-fca1-499a-a08c-61a632517bab,663,75.9009953987703,1.0885946655533107,2.8129482422281304,90.5784802155068,9
c146c1f9-cac8-4489-8c87-cfc651a094e3,843,3.838500133535605,86.26881886523552,26.40327318684905,17.432394307950606,1
0e3832f5-cebc-49a6-9b8d-97633237d36f,139,49.65549301123268,90.50776558770606,12.103332574825531,65.08502030244226,4
8b9f063e-0eb9-4e70-bb12-30f3913ff4c8,770,67.0845686623241,82.47118864515771,92.8104738504778,58.90426621796384,10
4231028f-9552-49cd-87b1-9ba23b298374,703,61.56696954470567,12.323134842007477,56.83065199445466,3.8842359158402617,10
b3f07214-537f-4c20-8557-65d3be94fc66,428,2.257111474218887,63.21028555382482,13.42571170980148,40.54723992736162,10
bf49388d-cd67-4c86-8bb8-3a041593466b,oazy,65.66852882425572,3.816207087682733,59.5794802661245,90.96054685695373,9
87c226ba-f8e5-4e5f-9561-4b7de3a31649,520,90.36841170993976,97.4016130001682,85.43925643735231,24.58717941809492,8
7bc840a6-5c71-4201-a8a7-a65b6fa87d4a,570,68.83877271034353,30.93019257068817,60.39280872825819,31.52468603752421,6
811fc83b-a7a4-43a9-91cb-13e53fef600a,185,79.83079543851944,89.29036176032379,41.66731053235968,8.947945388235546,3
2e8179f8-a97b-471e-a651-649e7d719ab9,565,18.98820132557421,26.90702212558753,73.27232746654995,35.54994131082042,2
4cdff2ad-2936-482c-882c-ce56e013134f,468,33.89285822924853,78.00661448315354,18.32963444110441,59.757657516742825,10
14b5604d-66e5-4fca-975a-fc54cf3d3dde,756,50.9597179163333,57.99414101662133,59.87531505169,35.11038522317893,10
05c3f288-893d-4a1c-a524-2ca9802fa61e,160,91.44860957087694,3.263656452062358,80.97047994048056,21.57469860854978,4
21dee1f2-4b5b-4eea-90f1-f5dcf6bbf21a,396,25.109028286333825,65.2173978372026,51.43514687852847,2.627043611960167,7
7686817f-c013-42f9-afc8-dde775d39d5a,903,49.22919701024357,81.01618991451674,87.42600605094792,35.37871168898609,0
7e174ef4-c87b-4ff2-b03d-69fa206cdd64,135,34.47731602574821,4.023359733473608,79.7932105345209,8.19542798417765,9
e3b801fd-5336-418d-9e94-af9c7eb419d3,927,55.556041267754416,37.6011430956205,52.96031726819376,23.46386203699205,3
c52455bd-ac5d-4404-916a-ae070108bbd1,115,72.71973468212653,30.00218205269304,68.45963693278564,8.13536426123125,5
2048fabd-7354-4f09-aa4a-d5bf94578ea2,750,50.29519890871944,77.60037444056454,40.73977657770469,99.77814939804328,6
db562379-ca2e-47b8-adcc-a228d8def86e,Eyig,98.03769335042112,80.46083992620248,78.63188669693622,64.00081026214016,8
8a3f6ed3-efe0-4579-b493-30d640ac4ab2,346,66.46248057620947,22.077462212968022,63.40951633848198,69.27895634111276,3
c24b7849-ef6d-4382-98e2-b8fb50e2c89d,574,40.836207675230696,85.74020739631429,46.48415079378396,85.49939793974121,1
89a073b7-7f70-4936-bd63-371e3dca0b63,475,4.736945121524472,26.214267732366203,68.73780496998914,11.959871764077237,4
03baa192-85dd-4404-9e5a-f2544b39fd98,670,37.45945582573391,63.9411694605552,49.219939162183394,83.96012448825886,6
9ccf7888-4d79-4986-853f-2c47997fe3f4,286,99.75651803252224,16.20944644136695,82.7667420419973,74.77089308443684,9
96d1ef70-2d6b-4fdd-a05e-460a7ed7a1cb,ibPs,73.77157069210098,71.03948627449351,28.46413435845383,0.6732544341632507,6
f64f8eb3-0a09-4d9d-8bb0-a56f9c669a46,xdgr,24.81967012324191,44.88634625913321,93.60261853959216,36.42242267988684,10
d7ddd23c-6524-4ab4-acc4-d7889588a003,935,59.1263483492723,82.8366863515161,24.814685166514383,19.462785997235176,10
58c14aff-f821-4756-b9f3-45e85682c1cd,624,7.589724284018418,54.73672259270167,29.635688981069897,77.18605306043625,0
1d88490c-0e68-4fbe-85e7-62cd69cd94a7,VnrZ,72.81908926608786,36.96452575365,6.353780948652899,21.829012421539307,2
240887aa-b051-4bc5-9538-384a13ff45b2,375,59.6731482667644,27.572734082402185,5.405368146640821,71.06446276949178,7
62e4f5e0-38be-4010-ad6d-10d290131d97,34,72.18765626687953,99.94408974107368,88.85038901477145,51.65740105004636,0
88518ecc-55f1-419c-9964-4672ff541e47,694,51.77896092984082,54.94359782837041,32.756379212606845,75.00625622994085,2
71394c16-c6b9-463f-8bc9-bd18c92a47ff,469,46.90296698843137,28.40447602854367,34.55104736598883,99.77022899253,7
73ba5c15-48f0-4f72-bbf0-b5f2f3e9de91,619,0.4159343511295876,34.16027549491213,96.34618275058617,77.23627608410469,4
3a033f0a-a2b7-43a1-bd98-34c837873e40,xnmg,41.09935221247143,52.76786168012961,74.48908998879908,85.92426915518438,5
2148c3be-3f30-4fec-98d0-f68304b6cb6f,74,69.55707079243582,62.63239042790716,34.57956535606185,27.261909818122295,7
f42fc69a-4b42-43ed-b1a9-06c18d59574e,252,30.47855039762265,3.5034361828017446,11.715852774440627,42.32324466572085,6
3750d442-f62e-4075-bdd1-3d36945c7f60,5,7.168207896588474,8.92815561687681,92.983727916486,5.589733758837845,9
790363e0-8c4e-4fd5-a0f8-79c0d9517707,347,93.35039352218276,7.81386352080472,38.56557411656914,98.4927341711308,0
2ead4b6d-ba64-4d6f-89b3-c1d1af92a6ac,223,90.71407899950788,83.91078671875508,50.442153192493365,69.88651511330916,10
54691cdc-cf06-409b-a5c9-2f63e643a4fd,29,64.88115327883318,99.8759433808651,16.398709809082558,2.4999605056606256,9
7a61021d-fe6e-4764-96ba-eaa343c19da8,,86.1232656587801,43.23676313715763,63.34168162635916,76.22209419203844,6
e706ba09-129a-4c89-93ed-9d24797ed5d4,341,51.53726386198495,0.0724059034795776,18.82979485766352,47.02780166707203,8
29bf987f-6a4b-4171-9eee-78956cc6259c,956,13.114579553592009,18.776968594234024,77.9171792294349,6.467103125101481,2
88fae8a6-8ef1-4629-96c2-69c8279ec471,490,70.72304696160388,10.313416460438008,51.081142463535926,50.690925419111885,9
