id,size,core,SPEED,force,clones
94bdf2a0-5297-4f23-a3a8-1d4cae888161,529,45.277351541696845,63.65701193770023,30.262947702607857,1
7d4fc157-e874-4c15-acd9-26641c55df21,404,35.4326897538467,20.055458797819337,59.34797422815304,8
d867b102-5cdf-43ac-ac0a-a1f2650438f0,139,73.58044026569546,91.96907173396367,70.22886554809962,8
9263fe9f-5c89-4ba0-953b-add848a923ab,674,16.47752321844502,54.37305400315067,91.08045027706318,10
29219127-2d40-4db5-b428-395dc3e1cb46,lxgi,34.89459835424648,76.25745316455769,31.91209738652838,1
d2e42eb7-0644-4653-a19b-268f952912f0,234,82.56318608980953,32.730338497170976,67.77948226367533,6
72727351-2c77-4102-b507-4c3ddbf6ed04,251,26.324666520824792,62.64185857773145,71.094594023945,5
fefec6c0-81ce-4e38-9df1-a7f90df11bf4,222,76.08060454529283,55.28243642023507,70.75744952426761,2
b6793f71-0e2a-48de-ad2b-1a575dc11177,98,59.15139641159275,23.77590901533778,98.65183841019672,1
19b4c7f1-ef3e-4471-9268-f7c2fcd99e0b,,74.63080693075854,2.480376739725243,74.56180143656759,0
49226c23-6f75-404b-9b32-5ecad12dd817,97,30.445932757289096,36.44049970711129,8.987417781521046,7
247f9b96-6bd0-40d8-92a5-d1b286f8ea09,127,1.724770224331984,93.24575590756244,64.48410744372522,3
5293837d-0b79-4e57-b2e9-0ca62bfad49c,701,56.21238230309314,86.69503651537569,62.22412962401087,8
24437f5a-5987-4676-a18b-c9fe0f7986a5,437,23.20262310617037,30.160197561795695,2.198090051473711,9
68d4ef35-9a46-4af2-9771-369a20fcdd2f,xarn,3.054387971192807,4.420120773145275,38.42313584195168,4
160e5580-7909-4d58-92ab-52c2601feb98,mgtq,42.86544728818664,16.930028779216432,68.79291634512093,4
02487d85-abf7-4bbf-9772-57ee780aad85,913,62.55442236195563,89.87150075089754,81.91182659568778,2
f7bdb8de-e781-44e1-949e-feabed0b406d,345,35.2322374501177,49.59655929846252,39.44804400969042,1
1fbe668d-45c2-4b31-90a6-7ea9b5222522,889,86.47423496978219,92.47316524244988,29.20146436926423,7
6053fb62-22c8-416e-8eca-1ec56f1e2409,865,58.58373469715856,8.15783577332997,97.30822171050278,0
