id,size,coRE,suspension,thrust,weight,crew
6462dc6c-f1e5-4c3c-888d-e5747ef99b6f,455,22.937891048894286,69.64558077108788,94.33070255667336,5.277714508966758,7
980cb896-4ed3-44a4-9dbc-4aa696a6dafe,lbmg,1.958018175127585,9.677762772203158,75.56564919024179,15.935286376861002,5
4532504e-e893-4a8a-9cd1-d2361397d7cb,746,89.7005409633467,14.500602201775104,82.02804019612162,39.61091520710576,0
c796a54b-6635-4952-a03d-1a373ff86f92,505,8.179988781319746,98.65753337757587,9.6676201187206,90.63825892657135,1
8faf5fc9-81c8-4a9f-a4df-87f0db72ec01,Namc,97.86941376883227,33.94384754716011,83.14705766539372,13.688319096250137,6
34f1a9f3-9a0a-4d05-8e45-6a5244d5ebc5,853,24.886443898795964,52.96558444862255,11.857700722840748,63.36125583239031,6
667846ee-1f12-41d8-a875-62a2a602325c,639,26.86825703489182,10.388333099349712,46.858191091321245,47.59349088944447,3
ca237411-043e-4741-8127-f263751bc325,48,62.877652351733474,34.39422522061172,26.04233561389323,85.7480017383407,7
2a9940a5-9965-46c3-963a-be7de72e3358,408,54.79658370222711,41.59912302233616,33.529959649760656,61.88357506649496,0
6c3ae97c-1a64-4fea-b7a0-f102eb19cfaa,967,73.95977846812698,37.51386294036797,52.02939819437117,84.93483197204678,9
31c76bc7-b60b-4c1d-846b-25cc21610b89,700,62.18078185575765,13.16664596232996,74.85720000287476,47.4901329975014,1
6936ab52-2aba-4c68-b9bf-66fb3cb2ba7a,130,39.86813407434495,59.59687032385021,89.8966842848062,13.848206700387069,3
141795f0-697b-4961-9e91-7053e172eec0,599,15.256715579786151,27.62262894366694,8.964334301731903,63.02355052957919,4
ca59e969-6510-4576-b1d7-20f59fad4fa8,996,92.67580184510128,35.03387791388122,44.891076306191295,61.90954033958381,6
01eabd7f-e791-4ae2-a21f-423c66dba68e,753,43.80398729127041,13.5999931827545,13.158701853325828,53.75741189164989,8
3c1e71fe-05dc-4feb-99c3-356654cb6b47,hjjs,41.80581573666201,19.39539389403205,53.31923618587749,55.80954332631206,0
e0b62c01-4d87-48e0-80f6-52b3635331f4,785,52.41583613116045,40.29129702686982,89.04770561577699,89.39734495096032,5
0b9f1ebe-aeb3-4beb-b6ee-eb970dcdf121,858,50.04069319597018,38.80733355033057,10.055654950793503,86.4659754442285,9
573c91a1-a1ce-4596-a3a4-2354281b9d89,Kcht,56.06566138068486,0.5757685940029122,6.711514095802396,88.86043680749384,1
d38ab53b-5c9c-456c-ad0b-82d3cf5453cf,glbv,32.27944136893057,83.58229491868117,23.02990957849684,54.48866941348809,10
74cf47bb-4da8-420d-89db-51900b903330,56,11.11561986459263,78.90614487647959,61.88325839974813,75.8325179648687,8
02ceb213-a64b-420e-8018-4627f5c11b30,hltb,44.71457645198442,76.18412244318353,16.821585902699198,60.645044362636334,5
8014e7a4-747f-46d1-9767-1316929dafd4,743,51.01815365440186,89.32752685495944,26.506678513136077,39.71845105654729,9
810118e5-2c3a-4bb2-a946-3de0171c4531,74,74.49250585658676,29.786869025166496,53.81721618187455,95.3833224883158,5
fbee8298-ec2b-4470-99b9-72ad20c97f5e,71,50.69234494065695,15.583736604198716,80.84703126437833,83.58971977045746,6
d3c8e7d6-e53f-46d3-8f22-934e2c738af7,780,92.26993602295484,46.79202621638359,77.15834481939372,11.63833195092323,9
fff83dcf-4b88-467a-b94b-9d667793de6a,637,83.00842425331936,53.83816154363753,35.17287634791426,76.84949954719816,6
001c84f5-06db-4fc7-b6a0-292b9aabd672,860,69.1256026160812,40.73870528013778,98.38346909215886,34.88096919906224,3
88267825-289c-4a3a-9520-4d557324d2de,457,92.86204577436624,86.20688620554895,89.26505913244645,0.9841106252603816,6
19df6c22-ffb9-4941-8b5b-8d2ed38ec12b,ferv,80.36582594790131,62.137401770410335,74.1690434098382,77.12238260048511,8
efe2ee34-f7ef-4f62-a196-f138b2b0d40a,571,25.43667685343816,76.38004997416073,24.88065549359496,18.45258502114629,2
799d3c9c-fbb7-4e90-9df0-3eb9ba0d0c38,27,75.47912830099726,78.27915467454238,27.03765800871578,88.12810741925202,1
99afb621-2d4a-42c9-abb2-a99dd35bca98,frKf,91.87322261764052,43.75151296647167,21.21016382304069,59.12191289773882,4
0a595874-4325-4fd5-9231-7ce2d5559199,npga,55.02226796504674,82.81287167049753,4.8672858743792125,91.82034021863764,8
32d18508-bc99-475d-93ed-44c5a68640e8,857,24.263291082772,30.934231874612596,17.149211943514587,21.784989899876827,0
1c1e5609-ad70-4891-97b6-03e38dab75a9,333,11.199331104503608,48.00614466363993,42.9204750573578,56.924148523728725,2
e005909d-6b13-43b0-b827-f568df63fb8c,486,82.50706625805601,14.610804925955456,50.36983467695013,42.67998767090003,3
e6337f87-bdb0-458f-b785-5b6b0e79c49d,347,70.15258410571128,77.28848470001377,15.489476936454649,11.96641194417889,6
26f6ab20-5ecb-4b8f-a916-35df17625e83,721,53.63782556225928,95.3817605013872,52.92448071098666,25.441939185895013,8
96e2744a-a63f-4351-a0eb-b59d58116f00,473,94.8922828667974,70.88578653642611,66.92239666314113,89.62159084809714,9
e1302db3-34ef-449d-80c2-6b9aa69bd107,693,79.52957948277088,11.45427210840646,36.33519974687722,52.00529893317235,3
194d47c1-ffa4-4316-8005-ab8dd4670eff,928,19.563584845449057,78.2304674692094,78.08614156293406,63.5463052993997,9
2719043d-a6a8-4b2a-893e-7be1ed2d1401,879,31.177544581618744,51.222165977531,58.00999044221837,88.83304304300061,1
8a8cf2ee-a5d7-4bba-afa8-c33da69d4f6a,928,56.74747931526,30.823986799076653,57.43800903663101,22.44245859477514,10
c4d937b1-44d1-49e8-adc0-e782336f1f7c,473,25.189218189717177,13.36929966772823,84.13620783288044,54.5284568329484,10
b63d6349-5cff-4b1c-b353-2b97290ef779,1000,48.266717217827335,99.60310497208506,24.04760637256359,39.70852961889457,8
7d0e4c25-a8da-412f-bf50-a26f4bea900b,412,84.56749382087285,63.14445963243093,4.547108189598747,42.47226613615456,9
24ddd752-7982-40d1-9ac9-a5f212dd8c90,DSyX,68.68814402858,55.62304700301913,70.28584748979063,25.641144011760385,8
1cf27dde-d0c5-4e71-a699-96a983a31a7c,108,46.822046426326594,85.16334713832913,13.364599337294049,54.37993415310066,0
955c6b75-02e4-4656-ad10-6742780de4af,655,4.529048942121938,84.84813930528999,40.84844702129662,27.6228046086182,8
97e1ceba-661b-43a5-9098-a11cc4f7f01e,527,48.410938320966245,47.98579885742824,16.586968355708876,8.196967604068083,1
2dda9360-6ab8-4499-b7d2-9e99d509ee16,288,70.10043252251373,51.944369267885016,22.114719316032083,49.09529390062974,3
284c602c-ec74-464e-80db-f6b27e239220,cgyl,40.2830802410752,74.67541655154157,8.433112588617963,13.513053941715912,0
047db8d3-01d3-4beb-8186-286ce801a548,coja,25.29112872138549,86.17584562413192,71.58214989934966,65.00350523642699,2
8c5d574e-07c3-4bac-a435-64623ef8ffbf,17,91.25136080564684,43.46207271091031,82.3309399532337,10.8687988061136,1
dd54531a-4c5e-43ef-810c-f86127486538,dgmq,1.1958326572216182,2.32306022414962,68.48018182817594,67.84714980686074,8
3cfbf229-a648-483d-ab0e-ee1582ee47e0,sntf,42.71164680148861,12.380121281263246,98.0963969624846,76.18889411969863,7
7c4adb9a-c220-4685-9e45-cff0eecfee70,387,69.92779422939817,18.01292593487116,11.368261911551414,61.467983963237074,8
a1b6a8e3-4665-4656-bec3-4e70bc746ec4,126,43.94043178668856,86.9636421662845,14.297300278672076,2.1787047215863886,9
f6d134c4-c52c-4d6f-8350-ba21c6db3e3b,gpdw,45.15381208640732,63.88860990697582,9.13700335221752,21.19054959904776,0
