id,size,speed,axis_ANGLE
c38f62b9-0664-4940-b0f7-d8f08cf37e49,ajmt,23.879670956499886,58.46811321547028
f18c0263-d4d3-4fe2-bc79-0a6a334cadbc,238,96.20198798916564,89.68670438733687
3ce2aa93-2d3f-4580-a397-ca3befe6e696,120,4.704427412143897,7.286227033676084
a9373930-1c07-4ff2-811c-475bd8d845ed,469,65.54381673001252,26.43925137820661
864ca27f-42a5-444b-a875-3a6c5d4027df,231,73.43524355110293,59.985704882718
9420a5da-bea1-46e8-8a3b-b6ae8f5c2cf5,155,7.331922492900089,44.43252213437627
ef9ad1b3-bbbf-42b1-97df-465574b1d1a4,819,39.40974239459377,75.32249557883954
c9dcbba2-8362-4bb3-bb22-2bfc50e116b4,kcwg,65.90626637196829,73.94002282161227
2ae7c0b9-07d3-4023-8297-45b39dc6a43c,ejyy,31.655742612116345,31.494456620304888
260e871c-7dc7-40d1-bddf-c6ac3f682d6b,bNnz,73.98186276192116,63.541204595422144
ab04858f-3f85-411b-b933-53c4b574fc01,34,72.7061129177202,15.107456002906162
26d30b9c-a408-46f6-8a92-00d19a577585,uosd,6.730495760704381,45.77299082378328
f4a617ac-515e-42fa-bf72-89a4676b6710,jfwm,70.17223883173536,55.46718978280175
a8c1e4b8-a2b9-4d16-9189-11c563d227cd,300,59.58028030668656,1.7530089979134411
f37627d9-92ae-4863-8ac1-b6883205542a,331,13.047853740139848,55.22128470208736
2160aae6-a9b8-4eb6-a201-1c3203eb5bfd,49,19.761595613945428,78.81418472873376
7a6057ae-a9a3-4860-8f8a-bb6f62b9258e,zywl,54.87165422810863,75.57836299374243
18f16f74-0168-41de-8d8c-0ee1f8fb0181,493,86.81931898491571,43.73128982294834
9b453e84-31a6-4937-9b21-ec8ae847b8d7,pbmn,90.17810156103592,69.43214250814505
cd7927e0-3b57-45e1-9652-0f5342a5fa0b,161,79.43747264162228,92.94651495390616
244ff96b-6ba0-42a1-87c2-d5ec8eee6862,xfcg,65.74413516467513,99.55802245213454
d8c0bd51-14c6-4def-b02c-ae731a43a539,730,40.77273489226505,75.11158307242796
6943bfd6-7542-438a-b30c-3c57e6feb376,mdzl,26.998191551339836,76.38786729939588
0c92ea07-e4af-4398-8007-75b685c3420b,711,87.34249206244777,30.355664194275757
27c30f66-f6f1-4b14-ae0e-c9eca476d8bf,841,43.0981903404399,66.14279617217541
2d176df7-ca29-4518-bd9d-2a0e48ab1e26,421,41.45984084023308,27.149153037264277
b75ef674-a0d9-4ede-9de3-c328b1558e5b,100,10.305209530921932,84.22732832180458
eb3d35d4-212c-4a22-8e24-95aeb2381b76,nzjq,70.04141046894887,39.166859377069215
69477d89-0e78-4a5d-9905-6689f45495b9,459,65.72850616196281,35.547325307334674
120dac14-284b-4ad9-8aec-374f1b06ba7f,748,4.100677719802848,55.09151262057138
313a47dc-3ffb-441a-b1aa-ecfccf2da1ac,15,98.63955924912564,35.1884110581859
3e8d0e82-4069-45c2-848d-7f42c80c5aac,32,59.74280163284854,26.940645141835507
b5e99060-69fb-4dd0-b7f5-d222a23d615b,870,55.30740558845631,45.37865721247083
153cd5e7-109b-416b-a655-ce59cb5d735b,903,80.54471110388137,55.57414322242917
8e0a611a-74df-4c20-b535-bcd5d61a1dda,120,27.10761259819264,84.62588360107313
270760ed-8642-43f7-ad15-200c94bd9a73,196,9.287061977671762,53.26058777280554
80067e88-8a7b-48ba-ac05-47645366a5ba,620,79.11310495693051,21.80124620783256
43611374-ed9f-4c2d-a0f6-a3f6da4b603e,552,30.08910525354653,3.168899180886342
50f0e3fb-00bb-43fd-93b1-100959ae4e87,rrcc,61.678067944806216,58.67413641828252
199966c2-fa1c-48e5-9b53-e620817c4060,608,18.78474582202998,71.85649198943833
5a864d10-5851-4383-bb34-7d73b0cc6f74,786,91.5441672598082,16.902911747303794
03a30d36-b436-42a7-9983-59deb72c14c2,985,69.61323985144531,26.991967968950203
5933a151-32e7-4bfe-a7f8-14524173c71b,934,77.27761762728845,66.13808782685967
33b56a60-2cbb-4984-ae8e-61a4afc89b63,624,5.964141421718672,45.29064180518372
196ddec0-2f02-408e-a3ce-11f81e5513ac,405,51.98269708506965,2.2430421663254707
5b63ffe2-89b5-4c7d-a33f-4ae51109f909,355,26.906452728080467,25.60899722380926
082bbae4-23f9-4f55-8706-c6fb6f343df9,275,21.355085048999257,85.14865005799226
3cb0d65a-0755-48b5-9676-650e3d273fa7,411,55.87040559579051,17.982426439471123
1afe91f5-c21f-4b90-b044-8d6427dd0b4c,ktce,95.23038149528388,46.13617979170552
c19effbb-949c-44d9-835f-53e66e82e7eb,566,41.9223333300731,88.27684278729787
138eb6d4-3acf-4311-ae26-4d5249a73073,nulF,25.136571153652064,34.460429456880334
8c605658-8793-4cd4-a191-44292903cac7,yBEr,13.921247748035016,57.8680754396636
46f44fd5-c0be-4d79-bd6c-a220d4621c3d,905,28.654787633482517,79.79805244380246
6c6dfad0-cddc-48fc-b8ff-a085136e345c,Smsn,85.89824481619033,15.980870366626554
e4d58adc-36b7-4aeb-8009-8e9de2c7e449,755,97.99107869702048,11.477592173057616
a6beb080-ad4e-49f4-83db-10be2c3e6750,730,71.6383700704531,32.71825769982958
617764bc-1612-4fa3-a8ef-3dc46876cecb,tpit,45.92710252182567,84.93819441770228
72edea20-affc-469f-b456-bbb5d4da75fa,50,96.55386780100304,31.602862871559832
7685eec9-b284-464e-9972-72487e6c2ed1,ylov,8.204973196712018,40.24199566599356
a272f1ce-387f-45f9-8fd7-6fe62ab245b6,371,85.65992397647376,47.933324169993895
890469cc-4b8a-498a-a21b-fadbb28b99c3,309,65.53456193777477,3.789052092726841
e8c18e2a-5782-4372-a938-0bc9f289dd7d,cLxz,64.92978717261111,25.10147841786108
c31a2818-5b3c-4da6-814b-2bca6c871013,429,99.7429138574934,80.65678766897588
6357105e-19ff-4d6e-b3ff-93a0eb55e3f3,856,32.35856075617502,95.06330140811336
49147683-ff70-4e40-8a37-6a6ef06c53d4,jptd,97.01624736393045,66.80121851297032
c6ccfa6b-97f5-4d01-b708-b2ddf84f2720,284,31.05086894616909,22.530465504597185
984a9907-6abc-4cec-8124-ecab74915551,996,95.86286804527325,52.69330481068826
61042bf5-cbba-4145-9dd1-baeb7a42b1b8,jVvc,22.453489769544387,92.33122066907116
439b0cb6-aa43-4932-944f-24952bdb4f74,999,55.81822872444576,47.14802048255184
c751f14d-db8d-4390-a3fc-c1c14d817124,929,38.54346717065184,73.25879201700175
943c5306-8cac-4a63-b346-8bd2a66d5250,47,0.2790741902320981,3.501375977885146
6a11acfb-5e96-4dd0-9f04-3391e3eb4d13,860,13.914869472053704,81.36631330937145
b3d789d0-baeb-4de0-8edc-27a361bb0cac,443,28.04630247416088,96.03401211376205
7d4b81ce-6844-4fe8-8185-b41b3b23d27f,psqc,96.11549053098868,24.716643584065636
c5378b70-8a7b-46b7-bec4-4d4f0285e6c9,835,63.64869192985888,17.624066493197667
9f30ebfb-f3f0-4c27-b7db-92e632465801,428,37.335177883119705,63.414306156062864
24a552b4-a1ef-48ae-baf5-05db464c709a,815,11.8463775613193,69.37050017577461
0e51b1f5-6af2-4c2b-b52a-75b5d9599688,709,72.76283704231471,59.98116688273469
45f6eb1b-c833-49c1-b1dc-3600b4f1ad54,429,16.675904488558345,53.44683208270949
b1d61732-cfe1-4d8c-b310-31d7d84aa5de,277,46.79707071275453,15.592069877303082
d5661c48-18d4-45c2-963d-16e591f3bca6,781,78.30920851871672,61.8772184461327
061c52d9-44cf-463e-8ac3-3c272a1b57b7,urvj,45.40847135211741,26.69326106535201
f864761c-2525-4618-a53a-2740bb1dabfa,986,54.945677161649286,81.2470828409094
e0103de8-51a2-4720-9e73-e7b913ae4ac9,899,47.10170328039014,70.79267654088726
761a2c1c-da81-4355-97a2-083db2c9309f,724,17.350311642334283,31.753309852745303
685e9fec-7720-407e-bcf0-a19b92420f43,cxMr,29.2791567830163,42.58111106100257
d2342853-e312-4e43-8c22-e2457c18e0b7,410,56.91668942898176,17.747608767714983
f3fece85-7dde-4152-8ce7-f7aecbaeba02,758,62.81734707442316,94.81072147816154
70c537d9-f43f-40ff-8282-b7c9f2da03cf,262,56.53740525488885,89.85336753739371
7485b4d4-7a3f-4e4c-ac98-dcd745c28df5,417,59.46972882258751,93.3756387740326
b4af3224-50f0-4281-80e4-2cdb271a09b5,849,89.22065206131451,84.59020462291397
b79f526e-73aa-4339-813b-d3fe7086c862,838,2.549712107362301,51.69166391448348
8bd4b8d1-4d1a-4481-a27f-1cdd3790ef63,140,86.15658036021937,73.71672438413503
394e1c1a-84d8-48e3-a0e3-48ad52f4a365,459,52.35386494602206,69.08065609597898
1bb8ba64-24da-41dd-9db1-1020e05bd871,689,48.39723285916284,97.69692410360832
6df70988-6851-407b-bb6f-721cf173b8f2,LPce,56.925180392106654,38.41007366568066
90f0dcc1-a07f-44ce-afc3-8bd0962c7101,kwch,66.99121968955086,2.915498188498966
3ecfcff1-e9d9-4fdf-b981-013a04dc69f5,adJz,45.909216831874446,91.9491200762834
4e6e7cb8-3c9e-40fb-ab9b-5013709c4698,8,62.19703985792757,7.068729945896357
3238088a-862e-4cc9-828e-a77ea628c42d,604,7.4504291316139,35.04601908220077
1936d2c0-0328-47b0-9a57-c914b44fea2c,768,64.5804545695779,18.491856730838474
57364443-d3a2-4ab3-a727-5ca49a232ea7,220,93.31614164538534,93.63465375105136
a3a2b130-d155-4083-b7c9-c89e2cc18183,930,21.914552192104697,17.644697811283983
2b10fee7-b89f-4420-9b3a-e86bfbcc18cd,pAii,28.98740824792987,20.33861337123284
8d1fde33-8dcb-4f7c-b9dd-12140c5fa2e2,krxl,89.60323342237655,89.5065538762804
47ed9d3b-2e8f-4965-9406-6bde471893ce,794,86.3816678477946,57.92750185171259
f6fa2a34-fb91-48d4-aff1-5db8ff419952,868,71.40004720180578,33.9489972070311
6b935d3e-4968-4103-b57f-2ac44980b7d8,49,76.25288695237472,18.284710045245923
87726ef2-534f-4dca-9f40-7cad931f18fe,121,27.978209623542394,58.67240047567665
53ffcc29-15f5-4936-baa2-0ef924f94dfc,swla,42.38049830281612,95.34229560808238
8f5b6b91-80fe-4753-b708-85e88bd457df,408,10.09247961009442,46.36555265289829
fb006a05-badb-420c-a8c7-7e998b1fd5f1,688,84.10153147966129,49.45365954206731
08ac870c-da1c-41de-a184-3afc46a8c49f,nijn,96.1065979741302,49.034722551675145
08bbc673-b6f2-4b25-8cb2-a1a5a590cc11,32,10.277269765944242,13.434795679021494
d697b6cd-64c4-442a-be61-21055bffa2b2,456,40.69428289549957,23.662479561499783
1ae7c55e-ab92-40b2-a1cb-6e039534e171,778,37.22537338449017,34.51179611642284
7ea79939-7eec-406e-8c96-a7648856e25e,68,24.000203770862782,71.20878958727272
81ea31d7-21e3-4be3-a2cc-f4434cc2170e,677,30.02700822556713,10.203553611872495
ad44d848-b0e8-4b1c-b375-363d66a7485e,248,56.07136254656599,92.94987707076484
2e7c59e1-a20a-44f3-aa96-324c4002e69c,35,82.29041506693127,90.64650599449276
83f016cc-96eb-44ae-9f41-ca9e60dd1f37,619,48.34729876890294,36.40205612979097
30584c5a-5c82-4f02-a133-59d35081c2ba,CItF,95.09078239596232,34.953807677640945
2af546e1-5cae-4c58-8d46-fa561dd932fe,913,19.92614166856853,48.0336823281959
4340bacc-cbd5-45f1-8795-71380c489224,256,73.97458550994881,63.48634578886371
0f427af1-82a3-4610-bd97-b1f10f4087c8,iwcA,14.131128652686275,22.940409813123296
13887054-03a5-4316-a507-561ea8beb9a6,165,37.40233170045758,62.41000081478995
8a98fcc2-ee0d-4499-946b-095bf666d5f3,70,32.53881985378745,62.87408183531918
a7bf3164-09bf-4790-83aa-9300c12982ca,137,91.28711622066668,95.14705290208636
45c0d43f-9ba4-4755-b8f3-2e505f53accb,842,41.83007830423804,29.52542412833732
a8a215c5-7ecf-44f9-a922-72dc5355c375,252,2.575691190704621,82.85796289291046
062cfaa2-4253-4987-9b61-257c66b50831,233,8.575238391316953,17.699920040810735
0a64b9b7-e84d-4c93-bb94-29d0c22d3301,467,58.047654645192736,81.35394601430147
3a91d362-a050-4501-9881-f8b56c7b8872,439,50.18193222588596,66.86603315361833
5f3e2a8e-6246-4fb0-84ab-2f7cdcf50bc3,305,53.7688950025212,20.033803644970817
3ec007a2-dac9-441e-ad1a-a0cd4cd6474e,240,15.794506508408546,67.11653675171392
fbbac5d3-24cd-4490-9ee9-ca1c547f71c9,364,60.2296889211256,21.64220833989303
1f228a90-523b-4c10-929e-614962ee745a,558,68.16429352787137,5.269741280589169
8cc44dca-d3e1-40d3-9005-c16ebc5ad0b1,726,35.967845339229086,59.73198903736591
6028f74b-172c-4a61-b631-f99c771d7b7f,27,71.13446575078035,71.57278475243074
20572e32-5a3f-4716-a895-51f27b30cbe8,139,21.864839050954643,49.76002237666562
425aa97b-2c6d-47f7-b881-9639075f11eb,731,71.2347579540957,38.0838759448997
76b94c32-d609-4c36-a67b-43356ca8c5d1,721,21.260706758088844,3.396509766917122
85df3644-c13c-4e25-8345-214eff33b37a,188,48.22476382644159,76.24783942936565
fb542242-a5cc-4bb3-978e-edf2fc5b0017,rygr,51.5333082439748,74.35884770830032
611f2012-61da-4154-aa0b-a0bc34319165,S,50.52757561436682,14.325715276698292
b20999b0-06bf-4a19-973a-c4a3107b0566,258,3.885537849720322,56.71363939956983
0c634149-d8a3-44a8-8d32-766fe659e443,gakp,82.27885571139538,88.72942320558253
774a5117-8da9-4941-98d2-67ae385b477c,135,80.355844669792,77.20269561476407
6a569e9f-60ae-4c75-a1ef-2c056c4c47af,qqbr,18.411506665846623,31.23114178407039
1888b0de-6b76-47e6-b498-225122653a28,279,71.86681438558476,4.13268681400748
9e48bbc6-a6ee-4976-9b81-30017b8df781,416,21.773049814598032,46.05466977823202
dc1e696d-accb-44b3-a72d-f5534c85ea6c,857,99.832744044257,20.619466941870325
855740cb-9246-48c4-9f82-fc833024dc77,770,72.24395242436626,5.462305589997685
98e41817-8777-4c73-adee-614f9137cd24,sabg,66.75342746706914,20.012112625380617
04475229-319b-430e-8dcf-ea158aad1dc8,52,91.19221748983314,57.61714511008507
3a432376-8518-42e1-85f4-27d4eb989be5,368,40.35674225951884,4.911674089529184
4e329466-df0a-49c0-8270-7081b4b101db,mRkn,85.55420392777391,32.45752696586067
6144a87e-56b3-49e5-97ce-a95fa4bfc63d,412,3.520806319247527,49.18803127252258
28de626c-db3a-4b6c-9751-e9de26c4f92d,648,71.04636704996446,39.20862160733382
81f40917-1806-4a73-be1a-c129a2a143e7,28,50.27796699824446,68.33857127515067
6a40bc19-fb8c-4a43-9e1b-256c4a93b86b,751,73.55331306758829,17.665031617497018
aeeaa717-3f7f-4e50-8742-707d9b454d9c,183,11.61287489130427,42.82721877881544
0a1f39ad-bd6b-432e-a116-18befbf446be,ohir,91.1606727736214,52.87246959715861
7c56c27a-dd20-4cf1-9e21-9e670c6c9db8,tzff,75.38863856183434,46.525085074515225
3f4dae1f-ffa0-4dcf-bb03-ea72db28c255,232,1.71097464679012,27.72219752494516
cd268562-3088-44d7-8558-76ee27f07203,anpl,77.17093813824282,16.335274844537416
13e9a7c6-8674-4f29-aa1d-25f5f97504d8,lsol,66.3183763097026,64.38867665131143
b9fbc10d-fd06-49b7-b5ba-8a3fa019dea5,3,49.1549425691887,71.24834150282533
e81bcb4b-5c01-4e5f-ab38-cf248ff720f8,qorj,36.24617563723841,74.76083744002989
33a9a936-d072-4998-96ff-f7a0072dae25,lqqp,94.6885654606088,13.388287143595155
9222c958-a1c1-4ab2-91b4-4756bca6adf6,tzvr,98.06250997287658,66.30266075098979
a19f8452-00ba-49c6-8cc7-f14e3e00e0a5,192,45.06515144919643,84.06104904866002
b9a239aa-bba8-455d-ad7c-27b2c628251a,940,33.8367999826862,18.198782215460174
a23852de-dc8d-4758-9b42-374457b87504,847,16.08288223225449,37.99291705272629
44403f19-e6f6-4aa8-a740-7c0a95e77b72,aA,12.697796492729095,78.04637701118563
5006428e-6b98-4986-9870-9471a9dc38d2,xdex,19.294638700065804,83.42602999445094
36809d64-b0eb-40eb-a6dd-e24ca1750d6a,673,85.69448416571599,57.67963221091932
bbdbe7f3-43fc-43c5-a064-a38d8a2fb4fc,896,49.52238284898057,26.247875857098837
444d1fb2-dc72-437d-98ed-3f03bb717bbd,441,82.82184435988528,79.20294848266754
e3ba690a-c131-4c2f-a780-4714d36fcc7f,375,73.34398203426952,82.46758318531437
b69567c5-4dd3-4112-b74f-b6d058cbafd4,wjcs,51.98604913633993,89.925929376509
56f32868-352b-44a0-b646-03762b2cc65f,pyCv,44.36739954343396,53.66895161927526
3d9b9c80-b5f6-41d3-bc17-ee1b8573dd52,104,34.98215879880022,56.10180463604824
f4e27a41-9124-485d-ac1a-fe68169f246a,kntm,9.401843489960749,82.88258452312924
b6fd8eac-8e91-4b8b-9cfe-991894d5899b,702,26.468082018825136,43.25074644516541
52d3f042-3153-44de-a5e0-e2220fe3f451,Cuxc,11.56479646907258,94.7208671659212
40733363-28c5-40b6-9b55-f4047ad7335b,xcyh,2.7922971259169427,29.10496455072792
12b88df6-dffd-4c3e-a235-2c63f72db07b,239,44.26390899247467,27.88964477434279
d9d9ddc0-58b8-44e6-aa47-8b79f70a0e18,sJkr,45.28850663052225,28.65168016041724
1d2bdc01-2506-48a4-9f4f-c3d64206af60,375,68.97034932551423,44.483518532736944
39121f20-849a-49fc-9bfe-ffbf46069437,454,16.301072612292643,83.29925745893047
75a92ba2-1c9a-4708-a0f8-98a279c187d2,885,61.62742718465564,43.89971309144784
a32eb1dc-5306-4194-91b6-570cdebcb698,458,77.80174261088898,64.14467101493595
