id,size,core,SPEED,force,clones
8013bdc0-3638-454c-804f-ed519ebad46e,534,49.356818444060565,39.73296056678637,94.35145845937096,4
cf96ccd1-3d1a-4cf3-99bf-8bc733c668cd,663,36.39385630031231,47.58796535236988,77.39483659254523,9
fc0beafb-a2e6-4a53-8931-39185693c3df,489,48.575106579746354,20.5602434156958,14.26856835909679,0
2a6a5218-d664-420b-a1d5-351abad1ba6c,524,20.24198801909559,44.54970916997241,38.425439662865045,5
8635acdd-11e4-4299-b064-955dbb8801d2,oecf,94.95495538967324,50.77654573217257,29.31462075521705,8
bee849ed-8163-42b6-8ee2-e63d18bed88f,914,25.02924643723583,28.44829420053805,66.59672161470317,6
393835e0-2105-418c-b660-71b17d197103,364,19.24820833365637,87.86561048631954,2.1892104131356893,5
384bc028-a9ae-457c-9cb6-3da0300c55bb,304,98.35661557143216,18.448554875717605,86.02123095240277,1
1f8e9fed-4965-4c76-b3a5-1c017e6bee4d,571,98.412877602252,19.275974625748383,48.12536536791826,5
57d0e687-1f02-4784-9ae9-95afaf1faf9e,852,76.88577255192985,67.91723755787594,29.10807424324746,0
3fd9c83c-3eea-48ce-916b-cd08179dbc72,658,42.48966803902952,64.04276935613893,21.026708985975077,8
3e30b5a8-5cb3-4abf-90a3-53e378f1f6f1,180,18.6688799073207,47.36558241448101,32.79364150949018,9
6b51ebb3-d945-4674-8ea4-bda1cd3a50da,485,48.18011144823768,14.63391049051259,27.577826616488977,1
1f647b0a-022d-4d52-942e-8e63821a21a6,837,46.559382133032415,73.36398601087946,44.06159481479861,4
a6d64f0b-81ef-4825-96f7-57f2fa8a139a,368,8.228010113657103,40.14327131744951,55.74127337086499,7
4c868774-f343-4d75-9431-8fcfa687c9c5,262,61.85219836534186,98.3678001676593,90.68508175468004,4
9e5f3560-e34a-4114-95a4-87a2fddbd4d2,785,69.70098566646197,6.49206123866658,51.12575842079217,0
49b7bbb6-73ae-4fbb-b3e7-6caa0a9fd993,313,17.69005295429412,88.9062069650375,84.71707348291272,0
be968059-29c3-4891-9f5e-3256d3b1178e,867,51.556034475456535,39.89744109069905,17.269019285173304,4
695df5d6-858e-4812-849b-65b93bd98ef9,Ojli,90.1609945992084,66.29546587668868,10.892458370719703,2
6a9bcfb5-873d-49dc-84e6-7e12cb610316,744,39.04835710296475,82.32016491673745,98.55703544867318,4
409ae254-5d46-4a65-8df2-a12ba0d48494,204,93.8646116580762,76.97543361421289,84.94677626768518,9
eedcad92-f0af-4929-a8b0-1d6a8a521728,762,59.33057775628247,90.94404954282484,56.28879940150318,9
19c3a7df-4e24-4b55-b1fa-3ee8afa7be4d,414,80.288593890351,64.97115324047047,18.001649897147153,8
28a07b0b-1d51-45e2-82bf-c07b31987b01,661,72.48196903645855,17.75582694347486,16.884024044060364,7
799f5fff-58b1-4e1a-ba18-af083798fc50,298,59.6571571026893,96.83279796209408,4.225756832179483,3
85bceb88-edf8-47a8-b40e-06fadbd4fb01,598,6.732014034980482,90.23594641465426,36.983394719220165,0
07eae418-30ae-40d8-ba10-2999855b2b13,277,25.61064929607938,16.715618300166348,33.87562872725983,4
fd869258-098e-417c-a26d-5befcf69c92d,695,76.00175723473212,2.10193913871356,2.792256988415065,8
2e65e5b0-4f8d-4cde-8713-23213f6b50e3,131,58.99286254287384,20.996995325167426,77.43695959347605,7
94d2138f-bc2c-465a-a346-47b43e263c00,968,5.387477192096202,44.73848511747166,53.33040626380369,0
a464814a-9930-4594-b5ae-a8c445fea6c4,257,61.25082503573579,24.57842389610272,3.426092314825957,8
ed5af675-8db4-446a-8d94-d0fe7f9ffaeb,782,2.881741904174684,27.93954274317061,92.58643703557432,8
6c42316d-11b3-4648-93db-3251a297af99,fcne,40.05575947906719,41.05857314897645,85.89855832492819,0
68ef918d-f662-48f3-9683-0b710879691a,501,90.1381548874796,44.15681840902044,27.21409415164242,0
bc251573-4b67-4a9d-bb6f-0cedb0360914,775,94.71920879058064,17.658452809789527,39.24743036389856,6
