id,size,speed,axis_ANGLE
e2495d0e-ca90-4313-85de-d6025269a389,748,23.41152097189704,79.76407629082797
02e44024-9164-4a6f-a2a6-6dadb5c037a6,41,59.44573141442925,30.065050759996925
8a823e81-48c0-493c-9144-1dab12740e32,yKCw,28.50910629572372,53.38573436368963
44a97291-e5d5-4511-b053-d44e57c4591a,543,0.1116771852607501,15.693600049205136
889598fa-6662-472e-a6f0-10cc70883358,414,45.72123594814981,16.94211485804785
5f0e03b7-ddb3-4c69-abe1-735821df1a60,655,52.80076775720759,49.0113881670428
19e52fab-8108-4f74-918b-bee7b509c29c,872,70.94235122723148,41.820117281079625
39643d03-05eb-4688-9e96-85b5f3202368,443,70.04539285669682,10.863620956288411
fbb813af-1caa-4e37-96cd-9e55a741fa82,617,50.18037707312146,8.08267919615342
f73f0440-39a7-406b-824d-8274d9773f79,vbqz,42.67097796453933,35.47647086227176
fdaa78da-6912-4490-bfed-7394ff01ce92,217,71.99139504370072,23.686170463986635
dd6d1a27-c4e3-457d-9de3-02f5c8f9644d,778,89.64376565051548,19.47939266744445
0c726a70-f7fd-4350-b7c0-a15903ae8827,586,70.26706893806255,96.31824823764642
6cc0357c-c619-4a57-8265-49532e8d3c3f,lski,4.521892243425885,97.43241860144656
d00ccd75-dcbc-4613-9ccb-5f082c88febc,hSrm,13.588284013362273,56.90226791706288
a3197aab-72db-4717-a3d4-25854c888dff,Lrzx,68.0903344067065,86.4414190111186
de875edd-8996-4926-8f42-6b21630e1bd2,525,55.51093281226072,89.86679696829714
e4301b83-456d-4084-9ae0-4afcd77f8fcf,902,78.97832040434412,35.7526559703775
114b2fc6-7fa5-497d-8558-1ef88ff12eee,873,99.15732144082509,92.53144958276644
dae6e122-7541-4ee9-bc16-5f4f3fa48c7e,818,30.12929910152173,32.998503649360934
743c9147-ca68-4c50-8c4a-a0d0bd5daae8,101,89.54887275765941,80.0731507149216
a0835338-af09-4e80-8270-80945ad2ea05,636,30.688740891578668,39.05426521081069
5ef88fab-eaf2-4296-a92b-b9808565e939,913,36.64608549036732,54.26523286146622
a3626800-4611-4672-bfc6-5c898bd51357,493,71.50252514611289,48.14245996733819
52bf4d3b-1332-4e11-8fa6-0abdf33d58c0,Fzbs,4.65923814015774,54.82770740543732
e3918c33-93cb-4422-ad92-cacb37fb999d,551,53.45009014112196,65.42372031320005
3519ff95-0810-4ca9-812c-4263a89e6666,mxzb,50.04879774501647,29.927936983100555
8ec9e878-d3c7-4511-aea9-ed2480653c25,271,77.75505726193393,12.242997243874376
5bee2ea9-d913-4231-96aa-edc3c3c041e4,yrtd,58.29280442136992,7.558265450665202
24525d10-41d5-43d2-a9a4-e185a274eadf,675,3.92091200272413,88.57625318671366
7b9a20f3-922c-4810-9d9c-95d9a3fb25a1,373,26.178962799438036,34.88869289015321
4d5b1965-4f99-42e1-8de2-d8b1ced03b5d,143,9.905187539394166,35.65298882367339
77751e2c-5f75-46c2-bdc9-6ed99c941f7d,693,2.3496331823959493,92.78500026960944
d7cbb0ba-1a3f-4051-a3af-d73f72c091a4,314,88.85221444492149,98.27658944408635
3b338c8a-cd67-46b9-96e3-a075fc787b17,262,58.20438677131793,15.03163285225546
aecfe82f-1ed7-4a62-b2b2-b64d82fc4010,718,60.56790180004919,32.15893193802645
d2d8efa8-6bbe-4693-87d2-21c6e59c9e3c,93,95.78549743383525,23.62069725081952
9343dfdf-14fc-41a3-a0e9-0e76ff3b7bdf,24,10.174285840024922,33.07918836369349
fd5319a4-faaf-4752-8cbc-24474cd3133b,716,37.33628772312352,91.78860535852684
3d8439bd-28ac-41db-8a64-ac7f6c7e22ad,996,49.5673628675148,35.56150131862981
a29720f7-5168-40ef-a4df-82ef6e454f87,238,78.30193017431824,38.43234973813446
ee14ad80-68e1-4d1b-a42d-f938dd936cdc,Idbh,26.11094578718384,26.065499576381654
7968165a-3f97-406b-94d1-05ab431d6b26,bpxm,44.35775758819577,41.989389698243166
d2281528-d4f2-4674-9c61-c4f6b431f304,691,27.556946867259438,61.249530760402926
bca25f21-41fc-47de-8cc1-135a8bb793b5,366,11.15893329076484,53.434649222273165
3191f65f-6d18-430e-a91a-d303223e5398,100,63.47994169626568,95.8179238234985
75f75a63-35b6-4054-9a3c-4fbaa60953c5,397,43.60694681271351,78.89363174774142
f77094f0-4df8-48d0-89cc-51c4af52b265,297,12.864405017360813,2.733884727645741
a3e67fcf-4947-4fa5-a89b-fbb17a48fb6b,zdmr,28.049275406198703,31.510210082023647
343fd86e-ee6a-4ffb-b9c5-ce8c53d28b92,826,7.3716274024171025,56.98719185705161
54a467b4-c1bc-4f53-a39f-9ed7828b1d0e,460,2.765136282384129,43.34204164961203
2ffa3ed8-70b5-4ece-ba10-8e70ec0043e3,qowA,72.85687823595823,36.56088159258522
05282091-2076-45b1-a0e7-4841a667d70a,344,97.45615603980524,66.8918239693569
faf4fc2e-9283-42b6-95b5-8b1e2725171b,156,59.96873167900259,59.285009710238015
ed8b8d13-4de5-490d-ae58-fd8ac20c92d4,495,10.894622685643418,45.00190653951655
83487d8b-40cf-43ec-b763-dd798f2c833f,431,37.806765259544015,31.07160457743239
a81f7723-5855-41fd-b904-3e15fbdfdbac,Pzdi,22.10780278896433,28.010229124970376
25f868c1-f608-4cda-91ff-3cd28caab6c3,946,6.004169446944808,25.77718899392605
717b56c2-c3ac-4e06-bd33-5ac65d97fa81,949,33.764981706858435,45.98280778828007
f64cccce-6fda-4446-abfd-8fc7b6e66942,wbgn,83.6723667287899,20.152988375847254
19b1420a-809b-4323-8b1b-247506fda979,bljp,3.4970397521257413,73.82920963559975
fe26c328-d00a-40cd-a1f2-e82ee8810a50,447,5.17112487401401,9.76096043678134
f279a472-1c17-4307-aa56-3c4e894cf7ab,951,42.37101511845832,43.62966391450941
b3d5daa4-389f-4d35-96c9-cbddbfa58271,251,95.51908567720014,92.70437918608113
00161a7a-fee6-48a9-862f-190746624705,454,17.35457146038304,18.07891618934572
fdde345e-0a1a-4fe9-b582-81dbceff4259,396,32.48680422740237,24.86361872964209
b4ec0ba4-07d5-49d1-a4ac-026fb8c968bd,277,60.319009203580045,64.48292748760431
3fb1e292-4543-4e35-a6cb-118e18607685,554,19.600923535120007,18.184319591542607
e46d0b98-fd1d-4dc5-8e2f-22802d127737,857,45.64102851023465,99.3963494567281
2b112ec3-7b1c-4c42-90d3-fefe0bc60d8a,599,60.680348692740615,49.11743552641388
b74fa3a2-b829-4b2d-9cce-c6710fe6f6ab,MDau,15.111312205696926,25.383523993981616
19a89c46-dae0-46de-855b-1a5d5533c1de,xwgw,42.12375492688169,66.6182457010156
e3ba0f1f-5ef4-4020-b3ef-884182895440,944,88.99568568302145,33.10171821699912
5d9af767-c4e5-4978-a98c-e515312f8580,553,0.4843082609134685,68.26205876040696
c4f23c42-6987-48d3-a75c-755e6ef22651,844,65.80877377294244,45.970948848158685
5be224ef-673e-40d3-b780-a12c478861b3,949,16.455005998128836,54.58689873190921
3664017c-86ab-452a-8e96-3e95860c7dcc,395,18.681632833526653,48.18632949842511
6d8ea5a7-2e8b-4380-bf32-00f9a31c2f15,318,40.140013575020085,80.11682316137586
0925b8bd-62df-4ebf-81b7-cdbd306a40f5,29,90.29513067061882,31.28208438202173
16f127a9-431a-48e0-abe9-5ae7ff6c2f3b,166,10.162033470178857,67.33420217579885
92245d19-46d1-4b3a-a6a1-a338ac4ecc30,531,85.44490948709061,77.52354674455358
b80bb941-aa27-4181-80b4-10c68c35438c,670,38.293404854589,16.286511273099535
041c43e6-ca13-41b7-b0e6-5bbd4049585e,995,48.53657291340785,67.79106772802044
6cedc979-eaa1-4fb9-a6a0-139274bd9a23,58,91.29430126001658,72.5874279170937
487f2853-77f5-4175-881c-382c5857da0c,addf,66.41184753186229,31.28178137631583
a048796b-cddc-456c-bcde-d86f6ca4dab0,127,20.25485741473032,40.69973215070719
4c5f340f-c4fa-417a-ad04-382313474cda,38,74.2558576643476,45.66214009484343
a520f9f9-f235-47f5-a3c2-1f868e8c9d8e,782,77.9182893866575,53.20196913910761
c34d7bb6-5b14-4d7e-a85e-ce6923029b06,287,25.800628675201036,51.473331506598704
f8cd8245-dc3c-4023-b1dc-726289023caa,325,86.19456830667389,70.41008796185363
07402932-6056-4959-9733-9b3a2c2f95a5,836,2.343528411573914,6.269299356306446
e04d37d0-119b-4b54-875d-0b82436e0a50,twyv,95.1213277741794,29.0719719809466
e27fba62-e7f6-43f4-baf5-f7e63141c6c6,334,71.08899262035312,33.350934362415266
7ec02dc7-3b32-4bb5-9336-916b9a4cbfd8,841,29.96959858299945,42.01151100212925
4eb642ba-961c-4fed-bb9a-ebe44f78d90d,976,74.52385018822054,17.54552511552705
abca5dc5-78e4-41d8-96c0-f19a4bdc8fcf,411,50.16174301197418,98.24320471428643
882f8a05-f126-4011-9f00-c73d4e305a0e,521,85.65823804026877,7.979590060023211
042e8df7-ba1f-43a0-9367-ddc339570878,711,34.61851560313306,51.00468601387919
7eae046a-6394-4321-8dd4-1c23dd3d19c9,118,83.72591868092728,49.54826097346646
885fb0b9-e25c-4645-a3a0-da3f0ac21452,476,42.18942380886693,91.08137742820034
1bd4a475-5780-41d0-b30e-b903b3f4ec30,lgyc,9.28229511543731,39.05000611107129
e0c28366-feba-4d24-a7dd-b6fb461097b4,643,79.92076662450557,72.10410431759712
feded10e-d446-459c-a9a4-1821539714bb,222,47.02635543777389,58.66948506429732
aa8b6a09-46e2-41a5-801e-78057025c13b,wone,56.36030780106338,19.56348018485794
d284d257-d879-4abe-a85a-02000ecd06f3,569,17.405395993108453,4.256020313534281
afe80d39-d024-4dc1-a782-52b95e9fde04,597,75.26075267964022,67.56268384421028
d039686b-ff72-486d-a149-68b1ef4246b3,730,49.00500014352141,49.70701215262734
38a2bbeb-45ba-4d68-9b7c-b943e60ce3c3,189,38.438561827337146,55.42374738545389
7af926fb-abf9-4e70-8db0-888c70e2187e,453,64.20842316681895,22.472898317112644
f3a3ae59-44a7-4921-a506-bba8c2d3a55e,821,18.036351392328758,29.68175601298966
f7eec95e-ab1b-4c29-8986-656f2b4fb117,cedz,81.04558640542038,30.871868637627443
34d047ef-7c8e-48ff-905f-af8607533202,177,43.20906251248054,13.795281691538683
47d34749-8900-4047-8854-745fb71e494c,395,20.92040159853236,89.98006394288542
183f9d2b-a692-4765-bd0f-ec7e7152424d,733,5.958896175447414,86.16739858162941
1bb7cdfe-f725-49a6-93ce-de54693e0bc5,741,1.6243280212138056,16.145141267437168
db8d215a-dabc-4fe0-8deb-9ae30aee443f,awUc,75.59661170684817,88.98266089619257
fe0b9b56-4ebf-42ee-b07f-62567b324e5d,qvwr,36.48774196134885,61.5935262631369
b5870bdb-a3c4-4362-bb19-d2d3104e3b12,yggz,24.400339610906663,77.73558635774626
f715dac7-91cc-41df-996a-4d8dc32c7755,50,10.868371835537694,97.93960743451204
b4192583-b46e-4015-8e34-e9468e58651a,281,91.95259514757916,71.46739297171084
86e6a678-e51c-4290-9b4f-3b888aed1cd6,291,35.455329586213104,86.97442632251602
282c3649-9b94-49f9-9a52-09a721e7e815,537,27.8309956168356,7.803719697457456
64ebc6d1-0a4a-46e8-a0a5-4c89933320bc,aegX,14.503121015033116,1.6431203711694042
11fc60c4-aef3-403f-8d3a-cc087093b780,981,57.28844922746208,53.14393124800939
5ff16b67-beea-4921-af58-f7878ca40319,840,71.12105541961444,74.0376941655611
055c9979-cb00-4833-a167-406fd4ab41ef,302,61.43684248388678,23.13131960537591
9c4b6198-76d5-464d-9566-b28a6b2a0bea,442,24.89923416380161,37.744788945085325
b0d0b97b-9d7b-40b8-af6f-6ab6448caa2c,397,15.268598487101617,86.09740888770415
d3627607-67e8-4c6a-a7bc-5cc033fb1474,514,91.3585033690692,0.2778886560940941
35fd146c-84c8-41df-8baa-9f03ae66f600,475,81.7731091633183,40.158254730672695
534962b8-4cc6-483a-a543-a2fe1de0de3c,716,18.560058124687384,74.65847458025468
8fd8ce60-dfea-460c-b7b7-bd96441e935f,311,93.10483789210492,51.08311277330858
de23e046-fc88-442c-9951-e1031a9d2c99,830,11.885885177622036,4.129570008682904
e6b4ab23-fa13-47bf-ac53-9a5a1c692fdf,qjuk,90.27688654016158,6.478068756826438
0ad96e80-ca1c-404b-b852-63c56ca478b2,u,57.41763219432613,79.58780529701069
a514fce0-fd99-44df-b0db-594583e744c5,wgia,54.681030293370505,63.09264454726108
0fd9e7c4-8859-43b1-9abb-3375f834114f,53,0.1798612162147717,55.50474510307342
2b825938-f103-487e-850f-2db37714729b,gnqj,55.28000850011332,12.340946844108736
82ec71f3-cd15-4127-9abb-7a0252f6821a,200,29.74568985269219,97.92919111882917
11fbe4a2-53ef-423d-b190-9027f2c79a9d,ydkb,95.10077399485,85.98363863739546
d045118f-f0de-4f81-ad0b-1180d6e5860e,799,66.37748378783392,64.96303251421594
b1a21f28-fdfa-47e7-8413-5f69693aeaa9,893,52.37461588336311,45.83285439476236
4098399d-efae-4e06-9cf1-771ee47a7916,169,40.03053497715755,56.43531106688515
e4a591cf-4466-4750-9165-8df7248c5bea,iYeq,81.83266891323913,95.55545700316765
47a87cef-1bc9-41fa-925a-1d6b1133a15e,616,44.035434267374406,51.51007324780027
5b46f102-3c71-4612-86f3-abc065c5a2e3,802,29.323981210283375,21.436676205743154
5906e3b7-e5bb-46f1-8b4e-fe7f0046edd5,395,99.35660609923256,43.64991397764091
8784fe1f-c2bf-4559-abb7-a8953df2b97c,577,74.71487000871488,17.39187315017875
3f3dadf2-05d6-446c-b541-230753abbd2d,790,39.47889401106882,41.23804338268248
64854664-7f08-4f61-bff9-47dc077cd0e7,752,29.295214909801714,31.592137346574624
5fba09ca-351a-474c-84ef-cd3f6a3397a2,ymsQ,69.62683874591036,59.41646418369505
0f43e966-4d76-488c-a953-6a8390a1e194,520,43.66099279636091,81.48212178219113
4f79a4af-556c-41af-814c-d9654e620c6b,55,1.2126583315249184,30.90448648111114
e70f0d32-25a1-4c50-995d-9f83b6f979c6,122,98.3649153624712,77.59138280934401
85939789-9e25-47e9-ae7b-f67b00591274,542,33.99748330335364,61.70833874278293
2f3b28f0-1a21-4ee8-aaa6-bf3280fc6849,325,38.58577461151162,40.24115075826985
a218dbb8-f001-4b05-b938-d5442436d722,192,32.51711995137677,85.10852218585353
e00eb3fd-301d-4bda-9dec-8e469c0f9e94,498,84.34094241784584,51.75528597295423
d654bc8e-df07-4799-8b05-9585e5c5c35c,szhy,20.48149935208289,94.16858328130078
a56f14c5-08ca-4fcb-b3e0-a35f3f52b6d6,hqCt,89.02550683903458,57.83267309060085
4871b659-7291-44f5-bc65-be69fa7115ce,196,62.163862018956486,41.93566933112336
b51de663-3cca-41f2-8f9e-c9e1d1b4fe7f,793,77.61568833125199,46.62999481618792
d6311458-efed-427c-80ab-be480d987376,43,54.15873392527909,52.47009311249755
5f5055b1-7480-4140-b44f-ea1dbe87a511,PDve,87.54082021691285,36.71733400326991
06e6a421-3c3e-471b-9f46-61e3b5f208c1,435,92.11593275544912,8.699275305885024
5e6d82aa-5876-4875-a4dd-8b9a7e02f6cf,232,88.67209932005623,60.894074749684734
