id,size,core,SPEED,force,clones
adb145d1-7d41-47ab-b02d-183008232ae5,6,77.14568496855978,64.71787665472094,67.47687889403038,6
9146ded7-b7b2-4d76-aa69-12656a9f5bfc,437,31.077006532591124,54.27560927722822,20.929467782203247,2
6ecf6823-b421-4618-8186-bdc5b7fe5b60,933,22.047321990602185,53.42242178250148,51.96643747238882,3
e6fc0851-552a-4136-8f37-8756a6b56c06,875,28.004360025146838,94.4495781584013,60.042099933941394,10
768f71bd-4cad-4055-b614-df31af072319,396,35.35737516603542,28.710734704253383,75.88282762496496,8
d95933a4-6ca1-44d1-91ee-3cb1e4f51e1a,dubz,24.97491867295724,81.26565928073462,51.4800756257147,7
050ceb81-f3a5-461c-8966-91a9b3837a7d,447,14.022579978841351,56.96769511297387,84.70862083276982,7
5a176d37-8169-4861-bd2a-5cfcae208c66,81,80.16049909681543,3.859193444894105,47.51716522712386,0
162b884d-a06d-4dfd-9a17-541218b44208,535,11.99691290165239,93.8727617436202,4.274981356899577,4
4f5da694-2a43-40d2-a468-d2c6ff3ca093,xzdp,67.84038126276705,76.2197857796435,3.738336400512743,7
ab3d4b0c-eaa6-4efc-a6b6-f3d2c7ad1928,737,0.8488251747800435,78.4878772922158,69.59060261904368,0
2b24b093-858d-4f70-a8e9-2e291cc6ad91,cPst,94.05166883625056,16.895564351064742,21.100842200405133,10
b3e88cf1-88ba-43b1-910f-9880fb79fc91,420,26.860594629372336,10.4507283543131,63.056731635742125,4
772d7ee0-8434-4d9f-bc92-c389b705aa34,671,12.259244577988282,14.792496248943564,32.6535187452168,9
eb6aeb2c-a96f-4c9b-a96d-f5e63fb86387,901,44.52887922466121,42.87532734572233,21.55920070445517,9
9eed7bb3-4327-4c3b-8293-5bc750e3f581,lnja,54.75332566905242,88.90236492603641,42.64275847137908,10
41cb6a0a-7515-4601-b65d-285786fa3c6c,932,8.567309074529494,46.27741782913538,52.813356065041326,8
517795dd-5676-4dea-8328-2bf53e5f1310,836,6.80763948973172,59.72269845260965,15.75565679499663,8
ba200547-b910-41bd-8455-4a2c0717bbfb,284,80.13275598494035,49.58059431832115,18.599689637712668,0
ac34da3d-b42d-43ca-b006-feda34b05cbe,446,67.32848935001002,76.56301045869793,74.59184743091504,2
c6517884-6837-4cd8-883a-3e6d27b329a9,782,77.59504423110603,26.277240887852205,90.36380674759752,6
b51dd1ef-64ad-4850-8044-b4029d4c4d38,418,26.89134312036322,14.736237367297056,20.688698356919268,6
940a5ff7-3c36-4364-b03e-3ab4f761d9ed,163,93.14871734617029,74.06721119397984,18.38261617398369,5
fea60072-5765-4193-b5c5-fa5e15054653,264,81.49835823086526,93.0284252725776,28.41354046100506,1
3c989f33-2b68-491e-bfde-d33698573ba3,cxcj,16.942437941166833,90.1534915469566,4.117241049008413,2
dd163a2d-333d-43d1-bd39-8b0a38bdbc01,wula,49.86914671886705,59.23235289716068,64.68250742041172,4
997394b3-d9d8-44af-9320-ef46d356c25c,lmus,6.4255949607284535,73.73405136722302,7.677785525013647,7
8bd1ffd6-b472-4f83-a0ca-2d29beb6608c,Ceri,69.22594750166692,27.28251621763001,80.97295932034721,10
6ca0b20c-ea1a-4faf-8f97-a6365b253167,741,18.366950500346803,37.70978490900997,16.75089738424953,6
e05d823f-b167-4272-873f-089bd0bad096,27,60.35900018176342,94.16483107250826,38.14077207647404,9
4163916b-298d-434a-b196-3090568a829d,391,21.265812092844204,25.09682659315997,26.39292785937836,10
0b426258-150a-4181-bbf9-92bb1a43b4f2,27,63.28236047130565,17.391758993245578,83.99548858386217,1
1e84ac0b-7bf3-410e-9a29-2e9d296d0192,289,67.9752656112673,28.226579844235587,31.195350488803307,9
441b9ff1-bbcd-4c1a-b932-876c24c12c21,721,77.90990148448066,59.34962466197498,13.416938060948592,2
9646da84-973c-4513-9e9c-2bfac60a6c72,65,19.961257661828657,55.7638619708029,7.229943781652648,5
6a5d32d3-7ccf-44d8-bb9f-0856b5d73fe6,150,86.44941226157003,49.437228214552896,92.70903340323665,4
5aef01cb-8c15-4f43-b319-52102f588933,577,33.16930420838621,60.451556613344735,71.45076238928063,6
731fc571-c8e6-49de-80fa-d30c9566606d,337,72.59973438660602,29.518716096277064,14.781688031661878,1
1f814646-464a-41b7-bc21-dd17f03ff60f,133,51.26311601929597,36.35137516373232,86.33330883052514,9
2a853c71-f66a-49c3-8432-83f1e5fe5727,fggw,29.15061063065402,45.60510089626428,0.3271346520823948,2
7b0612e2-d091-40a0-9f41-e5cb1bc0cd74,518,25.820691549777088,94.80060127221248,52.84919111476839,0
412662da-6544-4c79-b46c-c49c5fb820c7,669,76.08850223008447,36.467161350883984,39.0838910733709,7
352cdeec-ae57-4e04-b5b4-ca1eeba9131a,304,64.86295399875142,81.17319533509473,83.20297149576034,0
a71955c8-f849-4f47-8fe1-e2ce70e2759f,687,92.65188028456492,90.18269139964784,87.50861143743883,9
2e507834-ef38-475f-b2c3-f982d9b95588,kcab,66.27742661964204,12.432927798977044,70.56429864222534,9
67095a9f-4008-41d7-86ea-0700f00e2f32,157,65.5140141160325,4.990950786017001,8.453664795652148,4
f8f5728b-ec5b-4d64-b3f3-2be5bde57289,876,82.2884674071403,45.83418606300496,38.764911899174656,9
80a40087-aaed-4248-933b-a757a0aa5a02,umkj,56.7449494573415,64.43059472736277,70.67235644873678,5
fda47ff2-a788-484e-9e4d-11eed5134290,398,33.71006031917043,51.54596262776465,69.67198147256497,5
d02cf61f-0778-4a5e-a652-77e64d178b6e,ccvf,21.021799916567417,24.082967747776785,92.4972205379338,9
47ed65bf-ad3c-48f1-9729-e5109a732f2d,420,94.2944979622075,91.60415527052334,99.12785903577112,10
81464df8-a375-4312-afb9-763e3a9d2854,437,40.48854905870938,32.68456159652132,60.43648977550714,5
9da21737-ca54-4142-b1dc-1c3b20388b14,phsk,30.68777603754893,14.22670272042822,66.84392072474313,6
c90b9fea-5acf-470a-9ea2-3d43a3d35e62,64,59.55114076489344,2.002511838701237,32.51249559329648,1
f6af02da-2047-4a98-b82c-99cddf19fde2,61,90.3107700593424,14.05256992739684,15.600306047495582,0
c20cb377-ab2a-4984-a8a8-fed064a6e742,lWfB,45.57353920524511,28.47572813292152,99.84608774000546,3
88606776-c378-4b6a-ba41-bb39aca190bd,961,24.542321542963094,25.078579552016635,92.11226158474642,10
2b067896-c108-4847-89b0-8ec6a93e0c56,814,82.31880012629824,71.83008113788296,5.785980988365125,10
1dc49852-c6a2-4995-9349-2cdd48174d70,993,6.976512545759073,31.31496362550244,8.177409116867596,3
d9eb1c7c-f85f-474e-af6e-63ac0d1fb1b0,777,7.237562488085758,90.3794020550644,45.35733741866018,0
d201bf13-841b-4d8e-a0e6-bd23fc76c3c7,103,71.4062239526811,64.48056213557936,70.63060297988123,5
9d7c78df-b95d-4b66-b557-668e532e186a,766,69.54653800724104,71.18409377469214,59.74355709054496,0
4c401bcf-8190-48e3-b4ff-402fcfaee2a9,666,28.712548529150816,86.52129276018833,12.258540951074115,6
e35c58b2-f3da-4482-85c3-e6cae4315282,kani,60.88206501610153,9.979669980449469,12.636439151935464,5
9ffca28e-f7ef-464f-a626-69e87f37bc93,423,19.213473407878467,38.253393065841415,4.363381249337195,0
aefe0ca9-d959-490c-bfc6-6cd9acfe78d1,51,20.5442873645774,48.03632193222474,40.16311980153274,7
39305656-6fc5-4aab-9fcc-3abd77830d79,599,21.71705038395296,61.958207251933295,77.4574129662298,9
40cad494-533f-4ac3-bfda-898f6209d73a,427,89.80776328504139,68.08855888037124,25.11609558461402,8
59fe7f1e-104f-46d9-9104-fb0c029f7c4a,943,76.36300152066565,83.79703937274869,59.12135755361663,8
6b740c4a-b8eb-4cc7-9d9c-4581aba1fbba,203,45.154565401617205,10.098736865577765,10.110717293058505,7
dccc5b4c-22ce-4950-ac7f-751336e82a11,210,35.76458623652431,95.2366902962996,5.55422289975902,5
f4ef6ecd-17b8-4c2f-8681-23d3d088a7bf,315,14.039747405613856,65.7325774988797,76.10969224173542,10
9635c6e8-1171-4cba-98fd-d472792f83bd,375,82.69714248551786,49.82320199784331,71.56622286577452,7
675db8b2-f8ec-4f0b-960d-cbf66745f3df,964,65.53651514557333,55.62943283936299,60.65784273579724,6
93a7aa31-2bf7-4c52-b779-633e7ab3239e,30,27.31897009565781,36.297292651927904,69.21878065864983,8
fbbc174b-cdd4-4b4c-b7e0-2701068f14eb,4,69.58747586805283,92.95156361149888,13.431014794457251,9
6a94ef77-a44f-4a06-a661-7a0dd05eee69,241,8.236947500648672,48.33102342009702,68.48815007502664,9
c90d2d90-bde0-4649-aeae-0d46957e6156,hvsk,50.86294600882232,33.61143251797788,55.750099717637326,1
bc75ea6c-bb41-46e0-8839-b99bbb868928,378,64.19246750673042,66.15534633840338,49.85219386539745,1
ec9ceb8c-44c5-4936-9cf3-5f23d969c01f,oxru,19.88725610680017,75.76928670926985,30.494096984929307,6
18d50a6a-320d-4133-b504-e432319aff0c,668,16.459129895654357,16.157545374073067,22.55356679109196,3
36eaa6f9-ca21-4e49-9608-b9fa215ef8ce,384,97.83680214497012,24.666246791605005,92.97728400359982,0
6f39456f-9a2e-4b83-adff-7d7db27d7e17,673,60.570786208819335,79.9036093653611,48.24111427186693,2
5e42117d-74d2-4186-9a73-e3f97f455f2f,518,70.92246860013361,57.7074504574876,25.965715527593517,10
fe49e14f-13b2-4542-8174-72c400cec13d,616,98.44179479363684,99.47622636592376,44.551431796542005,4
4361ae3c-7f14-4531-855c-bfc287ba44b7,127,10.073223411462784,12.526109115848817,16.477827166610226,4
22282717-d22f-4e4e-b494-9c74c80936d5,739,86.28679452035286,4.891110983076564,42.718882453808746,7
40ec8576-8579-4f8d-9da6-876d5ff84183,663,29.8509940121942,55.64717431088216,55.82114705944933,10
f4c9f591-8283-4b96-b8ca-273c639ad531,djjd,20.208997977482568,94.92392486258726,74.77409364969922,6
82ddc12d-9261-48e3-891d-e73a80b758b8,5,65.7098612132755,79.58777926723386,17.920637527415295,4
7470a7bc-8699-410d-b5d5-4893c8f3f954,hvpC,55.64760360371808,19.267382671700204,96.20496902828526,5
e66c8028-bb6e-4a4b-ad95-30b08aa62fbd,554,79.06911572500573,41.57518163174413,57.97929281805894,8
a920fef2-e944-4e3a-9cbe-528be70ee3b6,618,73.90851352327223,35.934492616633406,79.96316654064557,2
2cee9ba5-3f41-4d12-b53b-9300bb93ff1d,529,37.791190383728846,77.98049553374132,92.31572977576518,4
68c5f488-971c-48a1-b387-6afc9d4bb16b,650,16.495176315018266,69.52067863680674,52.33985719132942,0
ae472775-9c02-4c39-95be-5d3550607e9b,552,60.89212373826536,19.318494721828085,16.127941503060583,1
259ceed4-3ff0-44a7-9d6c-01464b5f09a9,64,31.35506732465888,19.321291203939715,76.74392229651468,6
100c82ca-d4cc-4c2f-ae8a-bfc9bbeb246c,521,95.79889877631273,88.4481038967056,73.19699105094969,4
f97b5b19-77f4-431a-a788-91b2ef445796,ywtu,24.17285495422947,30.719434150419723,16.86197003315265,1
7ef70d32-eec0-4db4-9baf-e8605080d7de,715,4.973973062896297,7.610634219007029,86.77913784466806,3
d1bd83c1-9f21-48d7-8432-f31961b97519,283,67.02507543164387,19.57151470464368,77.45630285693159,3
3ec2e7b3-95de-4f16-842e-fcdfd82ed5a9,134,36.06772311580363,87.09460165918453,74.97573301481432,10
aa3bd681-a3d5-4842-a4ef-52347141595a,45,33.69624669332676,18.58635548289877,13.07956398626896,5
c2ce9734-65ee-473e-9209-6f83aaa96f18,804,30.189513346402208,40.30669565552189,4.478048397180934,0
7a18645e-876d-4896-8337-bac457374224,ltri,63.52904171704854,38.930355712734354,66.091728165974,5
1bb2b4be-dbde-4672-9339-1032010fa4b9,699,36.534976899736,78.32455796133611,2.766531760258961,2
9c2331ed-c008-4c6b-b57f-7beb394502c8,93,1.5081444007610356,34.44751105986451,93.4256772031849,5
c67c89d4-e684-4fe2-a751-53d90d5f749c,103,31.73858179379453,18.38870982619437,77.83174558703372,5
7aca28e6-7b50-4c60-ab66-8a4b1ceec8b4,489,17.601249110385318,81.07979272127153,98.3938685266818,7
244f8e17-64a7-4cb4-848b-955112435cf4,516,42.19683352305588,71.68345321025146,96.4498883665417,4
c4d069cd-d981-47f6-b2f0-87f2def084d8,421,45.8940964242311,32.72266027708375,20.67214628683548,8
5125ac29-6ddb-46b6-a233-aa1706607002,85,15.589771066135006,17.709194951784767,21.292411989469407,0
f5f609fb-bf1e-4b46-80d3-fe677d62795f,gvqy,80.32483108356303,74.90481980106095,30.63676381745668,8
69831e63-be9a-4b5d-89e8-1112bce68505,956,56.23979270217703,0.4105960963097677,43.53028209225809,0
8deae575-1edf-46e9-9632-ae075f8efb25,302,65.5528836977099,73.76100727620792,76.15271641604521,10
9fd0992d-725d-4b18-91a1-90b577747b04,943,50.93735350548111,24.3221691468819,43.00309337067242,10
7d7b038d-49f3-4146-bead-3381b5e074b4,805,32.92522942515574,35.79063710565713,1.2051117918294385,7
1870920e-2954-4b37-a9fb-51fee7a214ec,woxh,2.272338243208094,8.696719270300846,8.506671642217967,10
00c06090-a054-4127-95c8-0e5ea6734dce,595,84.82765026548658,2.21108425887766,81.14445982487729,2
ee349ac4-c3f4-46bb-ad44-036f9e783486,946,60.39844772850209,86.35117898139868,79.96850056554484,2
34aa3126-ad95-4689-ae2d-3999e1fc8b6a,885,84.21009493704507,84.66489442243925,97.4025334675474,0
994e59ee-768a-47b1-bc13-a9d64d470081,87,9.659001451564109,30.68669014264851,10.03200500512782,7
bc4b525e-5d3e-4dc9-a1f0-6cfead0af5c1,juud,24.77312784846004,17.89238028225778,62.776153873327125,5
58daddf3-4424-460f-8ca8-dd0657392e0c,90,31.995175782212318,72.60388142138595,6.66299098367843,6
085e4ef8-dd09-4406-b804-7c209726c61a,461,16.477323796292175,84.86891008847357,59.1579095744977,1
28e7d630-33e1-4cd7-9164-00c78b4d64a2,913,43.14955912730062,48.74123297065229,37.29537435771192,1
5fa400ee-6d27-4e0c-8a35-717bce4bed32,765,42.97149704434386,40.10183048498461,52.30600569971246,1
38dc13e1-3edd-4329-b383-b1c570500d40,195,65.38145081628033,40.031333491252575,38.38982566076893,4
40f2810a-64e5-45f1-a467-3c90f338a0f7,wyvh,29.774503462988488,76.8190025217245,4.626583553335695,5
90322225-8fd2-4faa-86ab-84a25b7b725c,fnnl,44.401042393098855,32.0042551194346,42.36778977311712,8
067afd28-148e-4dbe-a491-ef546035d7ab,945,61.78820550215964,17.105009420028615,17.104312575309788,7
0611f1db-b076-4654-a47b-0d0423e61700,692,95.57035329252862,33.638541594493134,15.655505515866452,5
305954cf-b0f2-416f-bbda-2c8ee0d682f4,564,83.24388657611208,12.910842555632309,30.86311854774988,7
49535768-8d54-4c9b-bbc3-abd7f4092802,326,16.36574248499043,54.44771905371951,35.97643291716752,7
baf24049-cdc5-449b-a381-eb5d56f84b66,qEQf,82.55226385948595,79.19597926946173,26.27773382733344,7
