id,size,speed,axis_ANGLE
67379bb8-75b1-41cc-83c4-79da31c39d13,455,83.58703604474057,23.145022874858316
4b178556-3cdd-4fe5-a8d8-c541c86c3c35,uzlg,31.54288653151932,4.205237503029591
d16e2fb4-759f-4002-bd9f-f320f3205869,267,90.49639311741538,9.178329826729758
850ae4ca-c361-4e61-862c-fd710f16bdc9,441,13.13799895108908,68.38470928285926
3da5629c-a302-4148-8512-c836f9e41a16,,66.33474608499392,25.222399700990277
43c624b1-0b7e-4b2e-8de0-de842bfa29b2,312,96.75011571696164,77.00486226488007
69681256-fbe2-4473-bda8-beafca1c2da5,868,40.02561759419123,62.38453272344546
491b685f-a485-47e7-bb81-fbc27fa600e7,484,17.263802026821295,6.950518864913324
b411407d-8e4e-49b4-9a05-732d57e56701,833,6.986741209691672,82.1057546571303
01969e96-9081-4b1d-8c20-a4673163f9d6,830,73.25951807557054,39.34793701432662
d247b605-ba04-4e9b-97a9-22ee7b18f2cb,yway,18.42472234499758,28.54246673293508
e15ccbe1-f50c-4333-8fb0-0857728977f9,gzke,36.93630675971493,70.23141484864418
ca3b77ee-38d3-48c4-83fc-6ebfdc843c71,230,13.20324810546234,84.28499864644323
416b4416-711b-4e3c-8f85-c290b7b46de4,315,2.136604920789975,98.83186934638483
59d43916-b64c-4236-9873-8e48a23e690a,549,92.53069845747532,78.0644550750732
d13163ac-7036-437e-89c8-868119cfa8a5,442,50.706967156721326,35.901928437383965
a32238f5-13de-4021-a493-e287e8a2612a,804,76.8539975735839,53.48506072511854
2b8be7bb-889b-44f3-bdf9-4e66202bfe40,cgiy,30.725021573137667,50.21809255060569
0b20f861-5195-41e2-921b-b3c336260ded,623,95.34167180336642,51.74176024249749
2c005336-2193-4398-a573-63d00fadcd78,380,42.49504202003168,34.78498089503057
4cf40e00-f058-4a49-ab97-1ab944dd3502,crbh,82.23335786019625,53.93822828189162
3265e3ad-dd2e-44d1-8a61-2abab58d1feb,900,13.466871585375271,96.94023051889744
9adfb521-e2e8-457f-8e6e-c0244aae565b,863,97.33492028661196,46.717230730994594
1ce63a63-d6fe-4a5d-b900-60104478f8b5,314,63.1642936932894,7.95435793671655
72219d4d-e62a-4020-addf-c26538db94cf,zuds,91.60803668547057,5.627586511204241
3c16b04c-c6c4-4acc-bb1e-e7f685881576,91,56.008602798677565,94.71350937503244
cd4aeff5-2a2f-4154-9e59-ef552eda956d,524,18.789050386568263,87.86781955653521
11c927a8-2e89-4924-94ed-8b918a099097,5,95.0285514041818,7.816180015369456
b7692a50-f6ac-48bc-873e-4bb7ce404052,6,80.6744913507503,59.357912708455565
6c20d746-807b-4a90-bf4a-9c9c77d01dd7,135,84.52105484214258,54.77461682654907
12998795-2516-46f4-b873-91e43f783803,469,75.42167147556523,54.78196176991729
a5e266cb-eeb4-4613-9d8d-b2a46551d54f,ekwX,15.891812374891767,17.562347324147687
d668b7f6-39c7-44ce-bfae-6fd282ffe346,954,54.88227260895674,63.63664251523288
506bedf7-8354-4606-bce1-0fb43ffbfe7f,tAen,21.054823232212197,64.19900959295764
54085b5d-983c-403c-9fb9-43f7e1dfc635,778,53.729147815922815,97.4235333231858
0fd3c988-d260-4aab-93b0-10e2d4ba4fe9,486,76.17153711654242,11.256989928386773
fe9e6200-a05f-48cb-afc0-beac0021af23,563,21.15594138040846,58.660782483834254
0b37d39a-5254-42f4-83b2-1122caa1a408,90,94.14128287207672,40.89712692571885
a1a8f48d-c04c-4bc2-88cb-5780b7a8e56b,599,97.06976809392016,0.7750454970792187
c4460916-6cfb-4df7-aba3-3acd1f20f1c6,429,26.09126875856983,21.18434704275012
16026dc3-78bb-44a7-90c5-a2472120fa50,Qwes,76.684421007184,90.14940654559396
f651bffd-6201-427f-8b8f-6d50f2a2dc85,805,80.55578447244926,89.79261059585001
dab26342-ceba-428b-b82f-6bc6098c64c9,475,52.57547522911784,86.74008038038295
d09f846e-8c35-4a61-ad18-f843971bf7a6,26,53.8464566786995,27.60145216682215
b419b3e4-36d7-457b-9e68-0063a64dcd81,115,58.983724229356014,16.320835869350393
22be4445-e680-4dc0-92ab-2c73539a8367,428,10.46763178514406,92.136343303249
074f2ebb-700d-425f-880d-6863c6f640dc,256,87.52529862700975,59.163745515969865
e11c486d-85eb-4ec2-975f-857a07a20025,997,70.21775984200913,84.97884043384053
3036a886-61a4-4136-9675-c818f412a4d7,879,63.41093864959939,70.83479558339961
7bad8f2c-831c-44b2-bad6-120804586c7b,607,19.553722717832976,35.08340466890709
9809ad96-4416-4176-a94a-773c8419a3db,440,9.891018469213677,35.2620087990586
fc5ebbd7-e4c7-45af-94a4-73ba7a2c070c,iiya,86.72749232138169,90.35033557419143
f1f5dff9-08f2-4587-a138-82d577a6d578,600,49.888694981852936,33.94406794602478
4934a51b-c8d0-495e-8aab-549e86e45b00,639,43.35675851136005,67.26304375038315
5aa0a4df-cae7-4043-8d59-0473d559d98d,684,89.08434457357379,2.930184788331114
0d1d59fa-4252-4b10-9740-c02e59f29986,558,66.47996253509133,65.99206737535275
e2bd47d9-9f32-4ae9-bfc7-75a8287833d6,323,39.25218363418871,61.65478467917801
4a6750c2-3b00-40c0-99c2-06f349611ef8,338,98.067117815317,44.74148678688054
892e06f6-61ba-471a-a064-35e517c6a90a,G,76.8277034261121,0.419440600300458
4dfdc56b-d618-47e7-9d9e-ed828c0049a4,248,69.05620712661879,18.3418715525111
22275439-ec5c-45a1-8ec7-01cc8da8b62e,525,11.897766824540712,97.3200564841326
d4ae45c2-f8fb-4536-99ee-64d2ba21947e,yqho,30.296175998658622,26.45906562376313
72f2fa7d-bf61-4af1-8521-3be2c52a3482,zIdg,63.01246387552976,34.762808075798134
31915979-4fe7-4dc8-a761-a74398124d24,542,84.78201910687422,17.23064980786845
63b26093-7fa6-4b21-8159-2e31f2e815b6,137,95.12134824681286,91.13129521713792
6ec5b90b-47a7-4cd3-bb53-3ed7fe0fd4da,640,97.99278135092686,90.97502447165904
d1807759-5373-4099-aa8b-f75c074cc93b,862,89.00043046425823,12.98215451569692
77fdb950-de03-4242-a0bd-2539f8bf2017,327,16.357336858865313,18.829447953510005
e67c088c-543c-4ec5-bd31-d981c849eb00,353,81.11023936512223,66.34634436186437
83641640-cf30-4d57-944f-ebadd866a027,898,93.66846314759322,5.9262265007962505
1e35587e-a7ac-4a69-b3e2-22570010a06d,388,41.26450392172926,44.514517675767415
bdf147f1-302a-404e-8d0a-abc7e53b5c45,lzov,8.717302162785467,71.50355002493315
7b2436bd-b87e-461b-9b7e-82754df1793b,792,64.0099405782223,28.24373714201428
eb002ce5-bcf5-4b63-a579-0e5f437f643c,705,89.80036174884879,84.35902145885989
9f31d44f-70f3-474e-a9d6-e0f185165565,xxfv,75.08279364640217,63.20169213731639
