id,size,core,SPEED,force,clones
762570eb-e498-41eb-9615-68c3c591020c,935,29.459169399323304,33.12488119493929,28.52244626184292,0
defc52fa-b6ff-4404-ab45-bdb6e9ddaae9,g,94.80104274309576,21.088199751277493,82.90713427399122,4
09681e99-5fa0-4460-b25b-3883cd125017,127,59.31863954817111,31.72444954482924,27.514618470495968,8
c9f68233-a685-46f1-8592-1d937765d6e7,624,47.28993789436675,79.51638345152736,4.338353758668923,5
7d17c9de-95bb-4a00-adce-0cabb1359aef,669,81.32608026034657,5.900262128566924,97.8746854595693,1
663fb6cf-f055-491e-b7ea-8fc4661d95aa,429,35.220056676390286,57.41736905440593,18.9496705345688,1
0e991a92-9acc-455a-bd22-1edbb967708f,459,67.6083730887719,62.32120221278068,81.37597822140818,9
634757a5-0cb7-4b00-a27b-84f041fe448c,499,79.23192244328867,80.26779624417598,46.52592736971328,3
1d92f54a-00ef-437a-9f55-a663d7efba2f,455,7.1140855477316745,34.192353679072966,82.73652341211479,9
091ee2d5-10c8-4773-bb4d-cb73af9fffe6,klbf,8.81154339002812,49.28904534476679,44.427634548704766,10
09e18fe1-b744-4756-a43f-934dba4e568d,750,59.54717564926224,42.84815394077655,23.61033665241766,0
1aae1adc-ce47-4e87-bfa2-d29148075a1b,356,47.099015496756415,26.81267381265061,13.300188806709912,5
ee6aa3ae-e4eb-41b1-87f5-1ec09f51217b,181,42.76316068924312,6.412011993719801,52.08300358824742,6
2bc940f8-1f0c-4b0b-a297-d7af3e1674ab,Rbjt,57.86599337596724,98.46984823064774,56.63452954179365,2
8a40a643-6956-4bdf-8875-b42e00ce9b76,754,92.58996424581797,72.13214232639923,2.8267779991516084,5
8389b621-db17-47a8-b202-649df5e4d7bc,584,9.451321689921944,38.2854921925282,62.43998027353146,3
9b82aa3e-19ab-4f5d-a35b-338f2f8d6f04,,8.855223230542887,55.53390546137793,93.39808151419162,5
f3126b20-c5b9-4e81-b65e-9bfdb2d88530,tqeK,41.23983218916341,56.76176168899922,33.626748924798655,1
00554f8f-6445-4e19-a19c-e5d8380c4e17,695,56.99364906941846,17.795828648809643,54.51700122152388,2
df178da6-ff79-40e9-bed3-cb766c2d454f,CfcU,69.74236583515679,2.048185637719913,3.413530236765505,2
f536341f-ef59-4160-ba34-e5b2974e4eb3,579,40.35821887627519,28.117612165209717,81.35168159547051,3
22ca7a80-07ef-4ba9-97e5-de10c6249711,29,84.11604603303475,55.5277931570094,23.08569600947915,10
abe5ac47-2417-40c5-b688-c373acfcdde4,Rvzl,33.136042893199324,64.46845174270874,89.74177438307265,10
6daa365b-d361-4650-80e2-09800473f658,786,5.481452093019845,26.5700119959539,80.04969372774544,6
3a291e88-7db5-4140-b6b2-6596b2553b51,834,53.83116368225893,76.7320338725322,94.47457224454826,0
f448f4bc-44f9-47b3-a3f6-2a02ac0bad5f,bxQr,30.901708016213924,93.22424890903672,31.414589923935367,10
6ca35c68-2c32-4f3c-9992-ed54b98b78c9,810,91.74104753688556,93.87960797783556,16.373397246027686,6
a817c260-6a5b-48a1-a1c7-e46bd0accff6,ocjs,35.35030844424681,20.70263506061919,66.95426227207292,10
e64cf213-7028-4e18-a364-b516e6a64579,490,51.229817689038896,50.08140202525461,92.62204277052552,5
4fc48b10-6f88-4203-bb30-7f0863665551,852,61.85492228501555,8.118093156378848,47.87235246112961,7
c13f0490-9042-41d9-acf4-85a0002c9d30,618,23.71774011677965,16.732596440970905,46.70223232853397,4
1f8fd18d-10fc-4abb-b412-5f8176d7d019,735,99.87584564554854,24.56424465291802,28.68583252420176,3
668384a1-37a9-4275-9a19-db048b4ef506,592,32.6911888149366,88.05215709707917,23.912786679410917,7
b95fee20-2ee3-4412-a38b-04d061a42489,987,59.39331613433555,36.87154082375336,84.56421047392328,9
9dfd450e-9c49-41b2-ba5a-5c75d8383785,brse,43.200525782284,59.77289064164242,4.108472288124276,1
ab76b288-1469-4534-8170-c6469488154b,javv,32.38336289292781,27.015928803717447,50.24263724239939,1
b62ce851-d1a2-4333-a364-999130eefef1,322,17.716752307527983,28.944169254244624,14.967904239467932,8
932cc882-3fe5-4290-b719-5d7512f78bbb,228,90.8690414271937,71.45665875461992,79.00053835120384,9
df3484c5-d5f9-48a4-876c-09e938ef71a4,whbn,4.871669541296808,18.054912365052758,47.13099243531006,8
2c176729-d578-4228-bcf7-b2bcb558f214,cvcz,70.53429952717511,6.404561074098936,58.32917310312919,1
c6d5ed7a-91a3-479c-87bb-c25779462ca5,936,68.06136005038634,21.67086017512946,70.55682647829957,5
66e7869b-9b3c-42d2-8e89-f40b86b7c547,835,32.54224068665077,78.02539960505686,18.123296679489755,1
d6a561d8-3854-43f9-8850-70913eb61f3f,388,5.9462361906054255,46.490357604487855,36.81168575470172,6
de8e5f37-c402-41be-a831-6cd6f884073e,134,37.014878214564575,10.46578029682086,67.09531851791314,6
fe045d6e-71e7-46e3-a6de-36f9d84d3a95,580,51.16170559561435,0.8475209768569525,86.33403342357182,5
c6b7f62c-383d-4aeb-a175-a910be5ee5db,QZqc,33.44887939795315,61.18768237470922,42.082011471454365,4
18140c04-f6b9-4675-9c23-282d07e85749,zqvm,45.84383628724312,96.04757506722176,24.68588927128505,6
9bd8352b-8414-464b-8f8f-671c8fdfacae,214,24.827018431874027,59.88379804368512,3.198470645535967,9
8733dc96-dd95-4dc6-bd06-7a3354944482,580,83.45293503624107,66.59510950333168,44.352910453104144,2
b096c997-b9be-4c8c-bd1c-05c4449e5af5,934,79.80342875859678,40.96413761202158,25.738811279139064,6
c88bd3b8-d9e2-489c-b88c-3cd36930d22f,415,77.90262317840305,71.65877239922523,40.638798489016416,9
29dcdf34-8f7a-498a-9e52-7254c79f8a4c,402,18.08217573485176,73.56021692652048,42.72168493351477,1
d844efff-2808-42af-a5a7-b9d4561342f1,612,96.01406097513046,44.40880769446232,19.65548498260069,7
43922aee-0e5c-408e-8a92-14af623f9923,384,26.482960766556484,70.55860021261547,86.6812931445624,8
81a7d9df-9827-47f4-b4af-7f2144cd37bc,NEph,17.35899892656425,60.53131522848752,72.18336918721772,9
f7e42375-86f6-4a60-a17d-0104f86d1cbe,tiqd,43.73166380234624,56.083343861622325,13.30010093020083,7
05f63794-a744-495e-a6fa-eafb33477e96,976,2.287411547173268,18.87367730146889,24.66308971952589,9
decd7abe-2bfd-46f8-af21-cb83281acf5b,972,87.30375374790088,63.35258806567145,39.157481900327774,9
1342d475-4d54-40f2-8163-3d978cd0d3d2,348,68.13193720407044,31.06580891676469,43.63499887333765,4
df2c750d-ea43-4ce8-8f95-efbe82629500,572,65.01676083264667,59.81059568127767,18.439686235623142,3
b1abda64-efc9-4f62-a003-69904f959d4c,249,20.45938217803244,67.19163578872663,2.101341737572193,8
a29319f4-5227-4e59-86f7-dd34254070fd,453,49.1819066079044,9.296170898194744,13.49538959930192,9
d1de247a-d7bd-453f-8550-5b45b2cce229,147,80.39888659734565,89.69116077322909,49.78354452221867,6
157e368a-2102-4588-bf46-c9dd716dc829,378,6.0676530584236605,49.27141034946735,63.88547342252252,4
f80ddb38-113b-43fd-b8d9-64ae8f92a2b2,291,71.81059790562436,88.99381805697928,1.9527556190240825,9
ef20f2af-e34d-4f5a-be46-192f2a2b9e71,887,90.52900293737652,94.42161470581458,53.931588320128,0
773d876c-96e6-4058-890c-c0f022bbf0b9,ceie,54.01597637501823,80.09508502143949,47.10442220516605,7
aef9b140-d981-4201-a18d-02207e1b63a1,140,57.28936019631027,11.673993151312178,15.010217958608896,6
f472561b-ac4d-46e0-822f-7ed2e75a1b11,lwhw,56.54232711708378,41.77986275537273,11.464459579557552,8
1bd6eed5-5de2-481c-8e90-894dcdb21e22,hauk,91.44288650995274,51.77356255508535,21.31522273887409,2
6f7d2f6b-21c5-4293-b40e-c344b3e315cf,atpr,90.37901904049342,43.1336622617317,87.59266706424074,10
acb1c00c-9e79-40ee-b870-62ad08d33d3e,794,72.79059299250153,18.718771362761043,91.96825231882356,2
fd3c306c-5402-4d89-b223-8b02a24e6fea,333,42.540673280965336,21.353861385191607,93.84251173734206,4
a7fc38ac-ad65-4ced-994c-5450d9b44501,381,8.287053184298754,67.53036041876307,38.6535102879244,4
cb2bf083-d34f-43d1-83d9-ec9ab4bbf062,128,67.12666977295945,15.08628686388538,63.51644907838861,7
4ec0202e-f15c-41a8-8dfb-ed5c110f25d4,569,15.141117350516565,67.83201433075592,75.47658510994954,4
633d0c48-9a7e-4e97-b068-8c81e457be3e,589,32.055007108799124,85.8738713973723,5.374607436513834,1
ad1de3d7-fe04-4969-8b48-952425f53a98,zquj,28.201937272918475,86.8485748099451,11.965836428454011,9
b1510d64-6a61-4757-b99c-52815be3d3f5,129,99.79285437441575,45.65454843134589,64.45156376756641,5
acd3598c-ff10-4b17-b3fe-27bd220671b2,366,33.36324500465941,2.082571505960451,80.78065997776336,1
62712fb9-d406-403d-b65c-46e694bd85d8,185,82.66517781167427,58.19877934541221,64.68620234620815,4
0db96bb9-bfa5-453b-a48a-c71d730737ef,823,44.4315324216073,97.38202714371104,8.465404625630846,8
34cf20da-4407-4e12-85f6-426bdaf9c6a2,jhgx,84.09205552351924,49.87884822330007,96.61856696604184,6
fa051f90-9091-4542-85d2-fbfc54b62e1f,499,54.30293192065305,44.46822032634571,97.38258843880104,10
c1635c1a-f866-4395-b2b3-56df30d9602f,33,3.0854689636970023,1.7130792622711888,42.16718031923534,5
d61a72d8-bdc5-4724-b227-97f8435aafbd,rioy,99.7999501174542,89.40954799669235,59.22092359446188,0
a6c1045e-df8a-433f-af41-e82fa4f01223,800,11.15167165848332,14.87297244714686,86.17708345033186,3
cd9feb1e-50e9-4655-821d-5a1197766cd5,617,92.89405795511983,67.81408261766434,15.369895856136871,3
6ea2921f-5808-41e2-932f-0c8f46f2ecaf,186,84.72515367691541,34.23008249684764,3.961838277407592,9
1693c1be-f0f4-4c7f-b958-de78c8723a2f,144,16.132965478720784,66.031901474779,36.22842869950983,8
c8db66b4-973b-4a8a-a71a-51ae69a528b2,vyhx,96.89324549024566,95.0393861127367,60.200671030570206,5
38d73e33-a51c-4945-b7c0-9b96d09d0f68,704,64.74507796502684,28.217590737593355,84.85907973896148,7
47ce0b85-8641-4aba-bec2-7ed29aaba8f8,723,97.1361002236779,63.60029373149501,85.88288341063699,5
4eb3aeac-961c-4fb4-8ce7-8ccb73865828,490,78.93194782749127,81.81257961481572,42.53763613374759,7
6093500e-ca07-483c-bfc7-5512bfb68b3d,536,59.06277876943611,44.20276090655927,88.13752834021642,3
50acea2d-117d-40ef-8b94-e4371d162267,Gddf,98.38696733205823,36.7648185143051,88.13859655265017,10
ee3387b7-82ba-46e4-92fe-27b59e903f1e,449,70.92380251357257,82.70930476596729,32.478978784068424,10
1ba55f47-a874-4b5e-af14-096c3b351a9d,282,13.995943102380403,11.257042167514154,58.65115234842803,9
2db00ea8-ac10-41ef-b473-4cd8c1f4c637,660,16.70318747615366,14.248584375539076,65.7188029603997,1
a2fc29cd-c347-43a0-a637-734f7cfb8161,psfG,48.6082459974297,45.83318053434903,3.6008274757262093,7
c545ebff-cf36-415b-a1b2-d41ecf2ca0de,968,20.90035380839034,41.43242935648552,7.085686592414275,8
ced955dc-a745-430e-a576-58ad8e5f898e,nfmM,51.70863755376247,7.79268047305568,25.69314952542324,5
005cfdd3-419c-4713-9333-724628f3cc9b,603,10.264103715315487,7.562073345197751,21.87172671029247,6
fee782d0-6b5c-4a09-9d53-cad1e81077d5,208,24.16673033735608,15.3023463804969,25.332533502020294,2
c10b9c8c-e71a-4d2a-84d9-50b59181a3a2,259,95.9820305942528,16.16959282316571,4.376819653121711,5
55f831be-7f2c-4485-8536-de672dbb55ba,863,94.0868182040918,69.02810229410392,47.86835240014228,0
a55b18d7-6f08-4db9-9ef3-7db3d89db03a,zoev,53.64368993820102,5.298377189145997,86.02338750633768,7
5b9ac169-43e3-4e82-849c-bdd0663324dc,kbDh,31.1049679525128,84.8749835334116,54.15177624003946,0
0d2cf0eb-24c9-4b19-a901-15ace68f1fdc,491,25.115881245685724,17.065124742129612,84.41314973660442,5
07078667-dcec-423a-a65c-f74b10ba43fd,249,1.4184814669945034,93.89271816272264,37.22773172093853,5
be62afa0-c941-43f1-a4b3-d8edd3cce273,156,50.5059144932123,39.43854676638543,14.197734616120696,7
b04511a9-a172-41b7-8e16-d63d8eec0c72,911,32.169498473917635,80.85695435364602,62.19334067636919,10
6b3c02d5-b710-418b-a84f-8f963413c9d9,95,81.07089268990183,28.28518433003889,0.727203203175042,10
09cf6039-d44c-4e6c-8e80-fef65c075e8d,355,69.18372871052165,30.62756569136356,35.26467985132676,1
a32c0455-4e64-497f-8637-01a862923379,915,74.83366433438596,54.32820649379174,83.62393030240415,7
f7e778b1-43e3-47d7-868b-5578f0e45b31,Tzin,73.99812634506304,33.72382013346085,62.71324810498359,3
f11d2803-80a8-4bb9-b563-fe9127287a35,vnlv,43.221935445471246,50.19367570990693,12.464214684770312,8
41375c27-ff48-4107-8d86-50fdbbeb5ec8,792,38.76635643682648,22.92897842299081,3.659915073409625,3
d2859513-e960-46cb-99aa-16bdff912b89,431,36.29782321311375,25.07751324242192,74.40015447349758,9
024ca7c1-79e3-4d80-af87-6b8f62f1c512,12,44.14180937664421,10.127180296698713,31.084764660167828,1
e8f2a54e-aece-4f45-bae8-9e705c55f63e,108,79.51940022220897,21.752989207763108,29.483158108437102,3
585f32b2-891d-4ac6-99e3-046c32f97876,pitc,57.66962481506796,24.60107442762799,0.1931445908500029,6
296e557f-1c78-4b6d-bceb-46ef6c027582,cbll,50.20795351781391,25.96711194160538,38.748783981342825,7
bf2375c5-946a-4152-92f4-b504d56cfd99,qexj,82.24120126142137,31.36770290336467,48.96726000615459,1
a7c13687-a121-48b1-a65a-832c705da81a,Irqz,78.34949828582639,7.89548031061067,12.459393902113703,10
10b8395d-5ab1-4bd0-9e88-0880a0c4440d,57,95.56093888919771,17.95065358992104,29.01653970568684,4
1319fd96-1864-4159-92b3-7e468f6e6f08,149,94.00301040551412,91.9826501899026,63.72307633450088,10
bd706c59-53e5-49b4-9cce-ffbe3d6db2d2,674,6.389198195105839,22.61349936184571,76.29433757284502,1
1f2017ce-2163-4451-b5fa-305bf319ee01,909,78.28406972644459,7.183324795521051,60.99682277403345,1
4be6ef2a-8663-42fc-a143-fa4c33590446,701,59.21833923874189,1.1079217598141566,80.93793790956134,8
3aff80af-1107-42c1-9676-08460912462a,792,75.33382884218838,16.289969526024905,99.4993819739093,10
e939b8cd-8ff7-4d29-8dc0-2069d2cc4263,807,22.77505996512457,63.58284780236867,77.24214192879614,8
3b652368-364b-4e70-8200-64efa77766c5,bvnl,87.8047466646915,26.668721310962685,53.26775873484532,7
c00b70a6-9131-48c6-bfee-e85445e7ab71,210,14.050680233738966,35.65323871782078,45.305308423272685,5
a92cb298-24f3-49a6-8e0b-15f779ff76cc,143,64.8089287662807,65.03150404597852,17.285760005465267,3
f98d7a7f-fbeb-4f5c-a3f2-ccbee689d8fa,yven,54.85917782664118,83.55445155117431,19.592009954374145,6
90fb8ba5-0561-4d64-840b-5af8a9c09164,ybCI,22.422911843703297,83.96784512600955,62.16149286373869,4
7cf2b22d-fa01-479a-84f6-35b8600c9ce1,162,66.30832234418195,53.26534268069428,50.75842084569094,0
172d209a-5b12-4378-8113-06dcdbf2eb45,rpbx,55.10919972281296,71.09231266327707,17.645414382162805,3
eb39c10f-4d4e-4d2e-99f8-67b723d32acf,Ivkj,66.52975214417276,89.85108147725435,50.031897104947,7
d6a20792-5d41-4fc8-aef8-ddb631b587bc,hvgn,97.22797509883554,63.31091871003681,12.9908693149005,5
a4e7e69a-94b9-460b-b63b-a2d0ef9f088f,272,19.40523048367899,66.23077662763528,75.28491393568231,5
b902ea23-117a-4a01-a0ca-d96097702192,bdwc,83.1106153017162,80.9934261877969,80.527021907493,10
a17aba6b-ed53-4775-a8e0-d2a98e17fde9,881,86.42336200385216,24.947761350950127,6.8745583255241165,8
694887a0-ac02-41f7-8023-437ab4d088fb,543,27.671222171042498,59.14878480072821,92.13143772636548,0
02f99031-27f5-46c8-b8a8-ee03dbfa51d6,331,85.37141767556638,78.29408614534059,6.007486063654355,4
9f081ff8-bd42-4e5c-bc51-5462eaac25dd,541,41.96455256884685,19.011515356665356,16.913563292242006,10
cd54dd13-c2c8-4bfa-8b83-2a02299bfa54,987,33.681625836726816,36.72939164261858,99.3782695151441,1
d0547f41-54da-4f72-b369-1dc285b2ea6b,195,39.26777343318388,7.33976133303983,2.6896993632902544,9
6594f290-ed9b-4052-a09f-12ffb316de63,622,36.14320104759151,5.780944112403363,75.09593574432448,4
e919a5e2-3e74-48b8-b649-4699413ac86e,361,89.41661528695138,75.52631418251399,15.118696339417625,9
c7cf8e48-6835-460b-9a40-2f332f083c16,262,18.52566329715828,7.759605371874789,76.39532606671463,7
e11a47cc-4f60-49ac-9b06-59077985993d,153,57.74879769771585,32.74932792339772,69.47935192277104,9
0b61583a-19c7-457f-b556-aa051dd0941a,754,62.66678613432399,37.49950881588892,97.4922817644977,8
e2afea4a-bd08-4654-9b44-9976e37a92b2,950,12.533746917386356,25.11020736816637,92.0665504493346,9
d08581bf-174b-4d29-886d-54e651616522,745,22.95878264515732,73.30040692530581,35.65563829548658,2
50012806-e7ce-4697-8b3b-dc80c9834773,429,99.15109042533956,12.81358511121896,55.02381642788683,7
b44a36b6-aa46-4879-abc1-b6545856bd7e,416,98.54877327141268,31.45630716138621,40.54285632497555,7
b047fb42-e5f5-4da9-86c5-2c35240b1292,306,29.25005500983667,15.243194798226146,50.45920579366212,9
30b90efa-929b-441d-93c0-f7d519fcede3,83,86.08577922051688,63.01372385098113,26.671175218407484,6
87e0361f-b0b2-46a9-8e8c-213413673cd4,cfst,91.27338244262066,4.240839049340539,67.08724792879707,3
839737de-6a29-453a-8b96-2447e965c812,120,72.05289732637232,66.51409264474441,14.96751788993692,1
88816c0d-0c10-444c-b338-7a903ebf6564,611,33.46941468825059,33.150753056162344,57.63656689058217,1
147a5d41-e689-4993-9952-da46878989a3,lpqb,86.16154977448357,43.0831393665542,47.33883285623898,2
4b810ea0-dd9b-430a-a1a6-1c96377469c0,rEuk,47.02525510802469,33.41628768031072,32.682423251634226,0
b0271c41-f88e-4c77-9961-8d8b8e0e7825,562,94.88957778916756,25.10569939533208,16.646618173438487,0
4149cb34-eebd-4cb9-84e2-46f4c2e674bd,775,64.25536520698793,79.05347867327418,36.20137625867872,8
1a8e0de4-784c-4654-ab74-62c280a3cedf,Aozl,64.38044975939864,75.42212362880784,9.50747522019143,6
28d180be-73d1-45c4-ba36-74a01e4a0298,GcvB,97.74691385199267,1.85451410343328,66.45772602783383,5
6f5e04be-97e8-485e-95e1-8d0361700da3,945,23.84226880576762,29.79578398109265,46.591481536787526,1
2d22dd3c-2759-4eb6-932a-f5c382e09a71,EtIp,27.460810177520976,97.40173169696456,27.281262208343936,3
8f7f6185-de91-451b-bdca-859b638d5c1e,130,5.760523293422992,81.46504399666213,83.88559507810245,5
25dc0c9f-8b78-49fb-8995-9b870956e4aa,lbzt,73.77166702042038,61.31841272759129,86.3576357728062,7
0df64ab2-0865-402c-a5f2-56c68bc718b1,820,14.945474087779298,5.912498573784641,54.98899104724486,4
436fd640-ae76-45ce-80b1-057025af3a7d,xnhj,88.10211317239872,68.6045088495472,33.5538351842731,0
02d805bf-2e79-44f2-9a18-a51f14c84ac3,bafs,55.66917440033183,12.462706679127034,31.94169309177243,8
355e1097-7ce3-42bc-881c-97ff72f0a314,jecl,34.31045123411193,56.69292552750377,93.38031773288368,4
330139e0-5eea-454a-b455-ac1852206468,345,68.72124207209444,44.15626045993479,76.66753269218917,8
d2b2a63b-ff50-4702-9c43-cca4303c37f7,21,80.71547350618069,27.03718116782361,91.77736582114284,8
d22429d9-08d0-474b-9525-1b5c77c58379,qxsi,19.495681962897805,75.06300574823376,5.587832685530925,8
a1ee403f-38c4-48ca-ad1f-72a0d0888390,106,51.55042211326477,58.97087366266879,75.47706486183513,8
96c630d7-19de-46db-915c-acb2ee5164a4,442,38.44853688738063,0.9551424250011208,7.8004054655197885,1
efbeeaff-0278-4532-ba43-99890579eda3,469,69.8537893618407,14.805541169213733,39.284600534386186,3
cd0d28bc-af1d-43ba-9873-f17e81f22f14,221,96.16615227261872,49.98648911585563,87.76834786255749,7
eb2a89bf-cedd-410c-8167-779b517b77f4,cien,17.783866004992653,18.89271324559829,36.43059387213441,4
ea3a5e55-e54c-4b86-a730-6a079b7b8c62,mvDp,84.64296116302137,83.41228242574262,32.79414360216987,8
161d1ae9-4e66-4378-9f66-95e3be722461,431,89.81749988083645,37.32846903423432,12.598966010144776,2
472957c7-4f1d-4146-b39e-7c3341962c94,996,46.17825345771168,36.64782491617724,9.385176594056166,0
745c6eb8-4698-4b1f-ba9f-20b0d42a3d5c,383,7.981849503467409,48.79143173736643,28.990493600333775,2
c485c983-5a44-48e6-b982-54fb8dee313e,sizo,7.42328803804636,52.00447519902846,64.1470276410654,5
d70b2b1e-3e9f-4292-9c58-a2169a105824,807,90.677725207019,31.558569837232078,67.53314828727433,3
